freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,1,7,56,-17.250366
2412,-95,69,81,373,0,10,55,-11.442627
2412,-95,42,81,373,0,10,56,-15.767410
2412,-95,50,81,373,255,8,57,246.410126
2412,-95,52,81,373,255,10,55,235.093277
2412,-95,42,81,373,254,10,55,234.415558
2412,-95,57,81,373,254,7,57,243.541992
2412,-95,52,81,373,255,12,57,232.946930
2412,-95,50,81,373,0,9,56,-14.510185
2412,-95,69,81,373,0,9,57,-17.801575
2412,-95,61,81,373,0,12,57,-14.009323
2412,-95,60,81,373,254,10,56,236.651550
2412,-95,55,81,373,255,9,56,242.604507
2412,-95,56,81,373,255,13,56,232.328278
2412,-95,54,81,373,0,10,57,-21.345360
2412,-95,47,81,373,254,12,56,241.279266
2412,-95,50,81,373,255,12,56,240.110535
2412,-95,55,81,373,254,9,57,234.128693
2412,-95,58,81,373,0,9,56,-20.219643
2412,-95,59,81,373,254,10,56,243.618896
2412,-95,64,81,373,255,7,55,235.680344
2412,-95,59,81,373,255,11,57,243.179169
2412,-95,63,81,373,254,12,57,220.865540
2412,-95,69,81,373,0,8,57,-24.023567
2412,-95,52,81,373,255,11,56,239.390442
2412,-95,49,81,373,0,14,56,-17.063858
2412,-95,70,81,373,254,7,57,235.063492
2412,-95,51,81,373,254,10,57,235.815536
2412,-95,41,81,373,0,10,56,-14.915802
2412,-95,55,81,373,255,8,56,235.763412
2412,-95,41,81,373,0,11,56,-16.179413
2412,-95,52,81,373,255,12,56,239.315582
2412,-95,48,81,373,0,8,57,-23.631943
2412,-95,37,81,373,0,11,55,-20.021660
2412,-95,43,81,373,255,11,56,237.353256
2412,-95,45,81,373,255,8,57,242.362366
2412,-95,46,81,373,254,11,56,236.168503
2412,-95,38,81,373,0,9,55,-18.312294
2412,-95,52,81,373,1,8,56,-13.849670
2412,-95,67,81,373,0,11,55,-17.637268
2412,-95,63,81,373,0,10,55,-13.089981
2412,-95,59,81,373,0,8,56,-17.619690
2412,-95,64,81,373,255,10,57,235.962585
2412,-95,60,81,373,255,10,56,242.201202
2412,-95,72,81,373,255,9,56,228.332489
2412,-95,50,81,373,255,11,55,238.851608
2412,-95,39,81,373,0,10,57,-24.108704
2412,-95,66,81,373,0,9,55,-16.415291
2412,-95,54,81,373,255,11,56,237.748138
2412,-95,65,81,373,0,9,56,-19.205406
2412,-95,61,81,373,255,11,56,244.530365
2412,-95,65,81,373,0,12,57,-16.828995
2412,-95,45,81,373,255,9,56,231.828644
2412,-95,61,81,373,255,9,56,231.628723
2412,-95,72,81,373,255,11,57,240.794952
2412,-95,48,81,373,0,9,57,-21.507568
2412,-95,66,81,373,254,10,55,231.588959
2412,-95,56,81,373,255,14,56,242.554260
2412,-95,50,81,373,255,7,57,235.917297
2412,-95,60,81,373,255,11,57,243.008423
2412,-95,48,81,373,0,12,56,-23.051117
2412,-95,57,81,373,255,5,55,236.965424
2412,-95,57,81,373,254,12,57,230.431244
2412,-95,73,81,373,1,12,57,-10.099716
2412,-95,53,81,373,255,7,56,234.685913
2412,-95,65,81,373,255,12,56,242.744324
2412,-95,58,81,373,255,12,57,246.079407
2412,-95,56,81,373,255,7,56,234.690964
2412,-95,72,81,373,255,11,56,239.887985
2412,-95,61,81,373,255,11,56,228.759766
2412,-95,72,81,373,255,8,57,242.667496
2412,-95,57,81,373,255,13,56,228.325470
2412,-95,50,81,373,255,10,55,242.341354
2412,-95,57,81,373,254,9,57,229.756622
2412,-95,62,81,373,0,11,57,-20.881363
2412,-95,61,81,373,0,11,57,-18.349854
2412,-95,45,81,373,0,9,57,-11.920685
2412,-95,57,81,373,253,12,56,240.340027
2412,-95,53,81,373,255,12,57,239.522644
2412,-95,58,81,373,254,10,56,238.753601
2412,-95,71,81,373,0,13,56,-22.490623
2412,-95,51,81,373,253,9,56,239.592865
2412,-95,65,81,373,255,11,58,239.716873
2412,-95,67,81,373,0,13,57,-18.363937
2412,-95,78,81,373,254,9,56,231.333496
2412,-95,57,81,373,254,10,56,233.214981
2412,-95,74,81,373,254,11,57,233.239960
2412,-95,66,81,373,255,7,57,231.252502
2412,-95,67,81,373,0,9,55,-16.203674
2412,-95,65,81,373,253,13,57,235.578857
2412,-95,61,81,373,255,7,57,235.482742
2412,-95,51,81,373,255,11,56,244.894928
2412,-95,74,81,373,1,12,57,-14.008881
2412,-95,55,81,373,0,8,57,-15.799622
2412,-95,71,81,373,254,11,57,238.741455
2412,-95,59,81,373,0,11,57,-15.070541
2412,-95,61,81,373,0,7,57,-14.024200
2412,-95,56,81,373,255,12,56,236.328857
2412,-95,65,81,373,1,12,57,-13.756882
2412,-95,42,81,373,0,9,57,-13.469391
2412,-95,69,81,373,0,11,57,-16.615997
2412,-95,56,81,373,0,13,57,-19.330826
2412,-95,64,81,373,0,7,57,-15.100006
2412,-95,43,81,373,255,13,56,238.284149
2412,-95,52,81,373,1,11,55,-16.867516
2412,-95,76,81,373,255,9,58,238.116165
2412,-95,68,81,373,255,12,56,239.282196
2412,-95,66,81,373,255,11,56,236.765259
2412,-95,52,81,373,255,8,56,222.594513
2412,-95,52,81,373,254,13,57,229.500931
2412,-95,74,81,373,255,12,57,235.726288
2412,-95,57,81,373,0,10,57,-17.539658
2412,-95,56,81,373,255,11,56,241.028748
2412,-95,52,81,373,0,11,56,-16.200722
2412,-95,47,81,373,0,9,57,-24.681831
2412,-95,40,81,373,255,11,56,231.516937
2412,-95,68,81,373,0,9,56,-13.163895
2412,-95,69,81,373,254,10,57,233.970566
2412,-95,67,81,373,0,12,57,-13.617279
2412,-95,68,81,373,254,11,57,240.174423
2412,-95,65,81,373,0,8,56,-18.534546
2412,-95,43,81,373,255,11,56,237.180450
2412,-95,69,81,373,255,8,56,232.407242
2412,-95,55,81,373,255,12,57,235.333893
2412,-95,53,81,373,254,12,56,236.283295
2412,-95,47,81,373,254,7,55,239.442032
2412,-95,50,81,373,255,11,57,238.215378
2412,-95,44,81,373,0,12,56,-18.532112
2412,-95,57,81,373,0,8,57,-27.526245
2412,-95,46,81,373,0,12,57,-13.149811
2412,-95,71,81,373,0,13,57,-23.783981
2412,-95,73,81,373,255,7,56,246.480865
2412,-95,43,81,373,0,11,56,-17.118073
2412,-95,58,81,373,254,11,56,230.887161
2412,-95,46,81,373,0,8,57,-12.240692
2412,-95,75,81,373,1,12,56,-24.711266
2412,-95,58,81,373,0,11,57,-23.783981
2412,-95,79,81,373,0,6,55,-14.844452
2412,-95,73,81,373,0,12,57,-14.089508
2412,-95,59,81,373,254,10,55,239.719162
2412,-95,63,81,373,0,8,57,-inf
2412,-95,60,81,373,255,13,57,241.035645
2412,-95,80,81,373,0,11,58,-20.148560
2412,-95,72,81,373,1,8,57,-15.196472
2412,-95,56,81,373,255,11,56,228.670364
