freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,72,381,3,58,51,-10.751144
2412,-95,61,75,379,0,59,54,-12.989899
2412,-95,27,70,383,5,59,48,-10.111404
2412,-95,45,74,379,2,59,53,-11.935753
2412,-95,45,73,381,5,59,52,-9.671638
2412,-95,61,74,380,3,59,54,-6.301277
2412,-95,43,74,380,4,58,52,-18.606674
2412,-95,42,73,380,4,58,52,-4.088860
2412,-95,29,72,382,4,59,52,-23.888748
2412,-95,41,72,382,4,59,51,-13.592476
2412,-95,53,74,380,2,58,53,-21.384567
2412,-95,34,72,381,2,58,51,-14.921616
2412,-95,53,74,380,3,60,53,-20.913765
2412,-95,42,74,379,2,59,53,-10.815430
2412,-95,57,75,379,3,58,53,-10.217972
2412,-95,30,72,381,2,59,51,-12.323685
2412,-95,49,73,380,2,60,53,-18.302849
2412,-95,39,73,380,3,59,53,-17.038429
2412,-95,38,72,381,4,57,50,-17.327400
2412,-95,44,72,381,3,59,52,-11.771210
2412,-95,52,75,379,4,59,54,-10.905029
2412,-95,40,72,381,6,57,51,-1.259117
2412,-95,55,75,379,1,57,53,-10.757332
2412,-95,41,74,380,4,59,53,-20.120407
2412,-95,42,72,382,2,59,52,-10.869301
2412,-95,40,75,379,1,60,55,-7.409416
2412,-95,29,73,380,1,59,52,-18.138138
2412,-95,37,71,382,6,58,51,-3.617180
2412,-95,38,72,381,3,59,52,-9.691238
2412,-95,38,73,381,2,59,52,-10.485184
2412,-95,39,72,382,4,57,51,-7.879906
2412,-95,41,73,381,2,58,52,-10.730011
2412,-95,48,73,381,2,58,52,-7.268570
2412,-95,63,75,378,2,58,54,-20.399940
2412,-95,59,75,379,2,57,53,-11.597961
2412,-95,51,75,379,2,59,54,-17.367020
2412,-95,35,72,381,3,57,50,-9.533379
2412,-95,39,73,381,4,58,52,-inf
2412,-95,43,73,380,3,58,51,-4.254257
2412,-95,45,74,380,4,59,53,-4.954834
2412,-95,36,72,381,5,57,50,-8.312248
2412,-95,47,71,382,2,58,50,-18.149406
2412,-95,30,74,380,2,57,51,-19.818436
2412,-95,38,74,380,3,60,54,-6.338303
2412,-95,42,74,379,3,60,53,-17.787788
2412,-95,43,73,381,5,58,52,-23.273697
2412,-95,41,73,381,2,57,51,-19.238518
2412,-95,41,74,379,3,56,51,-13.180481
2412,-95,37,73,380,5,59,53,-6.959862
2412,-95,45,73,381,2,58,52,-21.085648
2412,-95,53,74,379,3,58,52,-5.762177
2412,-95,38,73,381,4,58,51,-14.346329
2412,-95,51,72,381,4,58,51,-6.857780
2412,-95,34,73,380,4,59,53,-13.781509
2412,-95,40,74,380,3,59,52,-11.924805
2412,-95,41,71,382,3,58,50,-inf
2412,-95,35,74,380,1,58,53,-14.309677
2412,-95,38,74,380,1,58,53,-9.870270
2412,-95,35,74,380,4,59,53,-16.009644
2412,-95,43,73,380,1,59,54,-20.783371
2412,-95,39,73,381,3,60,53,-inf
2412,-95,53,75,378,3,57,52,-9.800217
2412,-95,30,72,382,4,58,51,-13.845383
2412,-95,51,74,379,3,59,53,-3.555649
2412,-95,56,74,379,3,58,53,-8.144653
2412,-95,52,75,379,3,58,54,-7.586647
2412,-95,40,75,378,3,59,53,-9.740631
2412,-95,50,74,379,1,59,53,-18.428345
2412,-95,44,75,378,1,58,54,-19.863602
2412,-95,60,76,377,2,59,54,-15.206551
2412,-95,46,73,380,5,59,52,-7.392227
2412,-95,51,75,379,2,57,53,-13.375671
2412,-95,50,73,381,2,58,52,-16.705338
2412,-95,44,73,381,3,59,52,-12.158737
2412,-95,34,72,382,4,57,50,-16.521164
2412,-95,42,72,382,1,59,51,-26.041504
2412,-95,31,72,382,3,58,50,-8.704247
2412,-95,44,72,381,3,58,51,-13.960648
2412,-95,55,75,379,2,59,53,-15.193314
2412,-95,34,73,380,4,59,53,-6.147583
2412,-95,42,74,380,2,58,53,-17.531685
2412,-95,42,73,380,0,58,51,-11.848488
2412,-95,38,72,382,4,57,50,-12.872314
2412,-95,49,73,381,3,57,51,-10.654877
2412,-95,45,72,382,2,58,52,-14.615761
2412,-95,44,72,381,3,61,53,-26.164536
2412,-95,49,75,378,1,58,53,-14.874863
2412,-95,58,74,380,2,59,53,-21.424225
2412,-95,64,74,380,3,58,53,-11.929153
2412,-95,40,72,381,3,57,50,-6.601112
2412,-95,52,72,382,4,57,51,-13.541779
2412,-95,41,72,381,2,58,51,-10.491982
2412,-95,62,74,380,2,58,52,-7.951477
2412,-95,49,74,380,3,57,52,-13.544174
2412,-95,39,73,380,2,58,51,-20.361588
2412,-95,64,76,378,1,58,54,-11.962540
2412,-95,52,75,378,1,59,52,-8.079979
2412,-95,37,71,383,5,57,49,-14.177681
2412,-95,44,73,380,4,59,52,-9.380135
2412,-95,53,76,378,3,60,55,-8.772858
2412,-95,41,72,382,2,57,51,-15.575645
2412,-95,58,71,382,5,58,50,-9.373543
2412,-95,55,74,380,2,58,53,-8.081741
2412,-95,36,72,382,3,59,52,-10.181793
2412,-95,52,74,380,2,59,53,-17.674438
2412,-95,40,73,380,2,58,52,-26.169037
2412,-95,37,74,379,2,59,53,-17.912262
2412,-95,52,74,380,2,59,53,-inf
2412,-95,27,72,381,2,59,51,-12.563660
2412,-95,55,74,379,4,58,53,-8.625961
2412,-95,39,72,382,5,58,51,-7.869049
2412,-95,58,72,381,4,57,49,-15.673141
2412,-95,44,73,381,3,58,52,-4.793465
2412,-95,47,72,381,5,58,51,-6.417984
2412,-95,50,74,379,1,59,53,-17.321098
2412,-95,31,73,380,3,60,52,-9.204285
2412,-95,34,74,379,1,58,52,-15.615761
2412,-95,40,72,382,2,57,51,-19.484482
2412,-95,34,72,381,2,58,52,-10.955673
2412,-95,32,73,380,0,58,52,-21.979691
2412,-95,55,73,381,2,59,53,-8.285713
2412,-95,37,74,380,1,59,53,-10.585510
2412,-95,59,75,379,1,57,54,-9.670708
2412,-95,34,71,382,5,57,50,-11.401497
2412,-95,48,75,379,2,58,53,-4.668549
2412,-95,44,74,379,2,58,53,-11.135155
2412,-95,42,72,381,3,57,51,-8.303337
2412,-95,56,75,378,1,58,53,-14.435715
2412,-95,37,73,380,2,58,52,-27.790924
2412,-95,37,73,380,3,57,52,-9.437271
2412,-95,33,72,382,2,58,51,-15.845383
2412,-95,45,73,381,3,60,53,-14.817551
2412,-95,54,75,378,2,57,53,-13.543678
2412,-95,39,72,381,4,58,52,-4.115311
2412,-95,43,73,380,3,59,53,-20.354584
2412,-95,34,72,382,3,58,52,-7.914474
2412,-95,38,73,381,4,59,53,-2.359299
2412,-95,36,71,382,1,59,51,-14.282738
2412,-95,43,73,381,2,60,53,-13.950546
2412,-95,30,73,381,4,60,52,-13.363968
2412,-95,40,73,381,5,58,52,-13.724800
2412,-95,50,73,381,2,57,52,-10.973953
2412,-95,33,72,381,3,58,51,-24.649231
2412,-95,40,73,380,4,60,53,-11.475288
2412,-95,71,74,380,5,59,53,-9.561127
2412,-95,43,73,381,5,58,52,-6.894730
2412,-95,51,74,379,3,59,53,-6.137268
2412,-95,43,73,380,3,58,51,-13.251839
2412,-95,39,73,381,5,58,51,-5.732315
2412,-95,33,72,381,2,59,52,-9.159836
2412,-95,51,75,379,0,58,53,-15.163147
2417,-95,43,60,393,11,58,48,-0.303337
2417,-95,103,64,390,9,59,52,4.513062
2417,-95,58,64,390,12,58,52,1.476913
2417,-95,50,59,395,16,56,47,10.241623
2417,-95,38,59,395,16,58,48,11.274261
2417,-95,52,59,395,17,58,48,11.584206
2417,-95,67,62,392,15,57,49,11.161850
2417,-95,83,63,391,10,57,51,4.030594
2417,-95,80,62,392,13,56,50,10.004807
2417,-95,52,62,392,13,57,51,8.073265
2417,-95,64,62,392,14,57,50,7.685562
2417,-95,59,60,393,14,59,49,10.038361
2417,-95,40,58,395,19,58,47,10.413292
2417,-95,31,58,395,14,57,45,8.948502
2417,-95,39,59,394,16,58,47,1.451553
2417,-95,80,62,392,14,56,50,5.122574
2417,-95,103,64,390,13,58,53,-inf
2417,-95,36,60,394,16,57,48,9.223930
2417,-95,110,65,389,12,57,54,5.681557
2417,-95,38,59,394,18,59,48,12.388985
2417,-95,34,61,392,19,56,47,14.630913
2417,-95,36,62,392,14,58,48,6.306229
2417,-95,58,63,391,16,56,50,1.180801
2417,-95,51,61,393,17,60,50,14.399292
2417,-95,53,57,397,22,57,45,12.000000
2417,-95,38,59,395,14,58,47,11.217133
2417,-95,57,63,391,14,58,51,11.268707
2417,-95,54,62,391,15,57,49,5.634865
2417,-95,38,62,392,14,58,48,9.183777
2417,-95,63,63,391,15,59,51,8.422867
2417,-95,43,60,394,19,58,47,15.002914
2417,-95,43,63,391,16,58,49,0.259689
2417,-95,41,62,391,18,58,49,10.076080
2417,-95,46,62,392,14,57,50,6.785767
2417,-95,55,63,391,16,57,50,-6.121872
2417,-95,64,63,391,13,55,49,7.657356
2417,-95,44,63,391,15,57,51,8.010300
2417,-95,45,63,391,15,59,51,5.123337
2417,-95,48,62,391,16,58,48,8.773659
2417,-95,56,60,394,17,58,48,9.644012
2417,-95,67,61,393,17,57,48,11.806808
2417,-95,35,61,393,15,58,48,13.162674
2417,-95,49,63,391,14,59,51,2.404327
2417,-95,59,63,391,15,60,53,0.009247
2417,-95,58,62,391,16,57,49,9.802116
2417,-95,46,62,392,15,59,51,3.923660
2417,-95,58,62,392,16,56,48,8.173477
2417,-95,37,60,394,17,60,49,13.184509
2417,-95,47,60,393,15,58,48,4.499214
2417,-95,85,62,391,14,58,51,10.009888
2417,-95,38,62,391,14,58,48,-inf
2417,-95,48,61,392,18,59,49,11.870003
2417,-95,51,63,391,11,59,51,0.730583
2417,-95,65,63,391,15,56,50,5.343277
2417,-95,47,62,391,14,58,49,9.409775
2417,-95,57,60,394,15,58,48,11.538910
2417,-95,62,62,392,14,58,50,12.435745
2417,-95,45,62,392,15,58,49,9.951851
2417,-95,41,63,391,14,57,49,4.457581
2417,-95,51,61,393,16,58,49,9.809067
2417,-95,41,61,392,16,59,49,7.472153
2417,-95,89,63,391,12,59,51,4.252548
2417,-95,43,63,391,12,59,52,5.585098
2417,-95,51,62,391,17,58,50,8.072098
2417,-95,54,62,392,16,57,49,-4.569046
2417,-95,42,61,393,15,58,48,7.128937
2417,-95,62,61,392,16,56,48,13.795898
2417,-95,60,63,391,19,58,50,16.154297
2417,-95,51,63,391,14,59,51,9.751183
2417,-95,89,61,392,13,59,48,4.106979
2417,-95,59,62,392,15,58,49,12.730415
2417,-95,64,63,391,15,59,51,10.036514
2417,-95,41,59,394,18,58,47,-0.808136
2417,-95,56,62,391,13,57,50,9.545715
2417,-95,48,61,393,18,58,48,10.450783
2417,-95,38,61,393,14,59,50,-1.126251
2417,-95,56,63,391,15,56,49,9.388245
2417,-95,52,63,391,15,60,51,3.798370
2417,-95,45,63,391,13,59,50,8.497513
2417,-95,47,61,392,14,58,49,4.969101
2417,-95,60,63,391,16,56,49,8.552727
2417,-95,48,61,393,15,60,50,6.185516
2417,-95,48,61,392,15,59,48,10.534760
2417,-95,96,63,391,14,59,52,5.850464
2417,-95,52,62,391,13,58,50,1.050232
2417,-95,42,63,391,16,57,50,7.024857
2417,-95,43,63,391,13,59,51,-2.199738
2417,-95,61,62,392,14,58,50,2.902527
2417,-95,47,62,392,15,57,48,5.082199
2417,-95,52,61,392,15,58,49,-7.041199
2417,-95,56,61,393,17,56,48,1.230827
2417,-95,52,63,391,15,59,51,8.821457
2417,-95,56,63,391,15,58,50,13.221252
2417,-95,51,60,393,19,57,48,15.130554
2417,-95,70,62,392,16,57,50,9.744591
2417,-95,60,63,391,11,56,49,4.939377
2417,-95,78,63,391,13,57,50,3.535477
2417,-95,59,62,391,16,59,50,9.120255
2417,-95,51,62,391,15,58,49,9.648865
2417,-95,38,60,393,16,57,48,7.549019
2417,-95,52,63,391,11,57,51,0.892761
2417,-95,61,63,391,16,60,52,7.689125
2417,-95,52,59,394,18,57,47,14.332916
2417,-95,46,63,391,13,59,51,10.237938
2417,-95,48,62,391,14,59,50,-2.359863
2417,-95,36,60,394,17,59,47,9.596375
2417,-95,61,62,391,14,58,49,6.531067
2417,-95,42,60,393,13,58,47,3.147232
2417,-95,57,62,391,13,56,49,7.623093
2417,-95,58,62,391,14,59,51,3.370422
2417,-95,41,61,392,15,57,48,10.566574
2417,-95,72,63,391,12,56,49,1.762329
2417,-95,43,63,391,14,58,49,9.834633
2417,-95,54,63,391,17,59,51,8.260986
2417,-95,88,63,391,15,57,49,7.836563
2417,-95,71,63,391,14,57,51,6.914848
2417,-95,42,61,393,17,59,50,10.080353
2417,-95,54,63,391,13,57,50,2.931061
2417,-95,56,62,392,17,59,51,-inf
2417,-95,41,60,393,16,58,48,6.054626
2417,-95,63,63,391,14,56,49,4.675262
2417,-95,58,62,392,15,60,51,11.712242
2417,-95,49,63,391,16,59,51,9.764275
2417,-95,73,63,391,13,59,52,3.404289
2417,-95,55,62,391,16,56,49,5.765190
2417,-95,56,60,393,15,59,48,6.510414
2417,-95,65,62,392,15,57,50,2.874794
2417,-95,46,59,394,16,56,46,9.809067
2417,-95,41,63,391,12,59,50,8.727921
2417,-95,67,61,393,16,57,48,11.751183
2417,-95,45,62,391,14,60,51,8.065063
2417,-95,57,61,392,13,56,47,8.348602
2417,-95,57,62,392,15,60,51,9.227638
2417,-95,34,60,393,14,57,47,6.708351
2417,-95,53,63,391,12,58,50,5.083298
2417,-95,57,62,392,15,56,49,7.178467
2417,-95,66,63,391,14,56,49,4.574959
2417,-95,62,62,391,15,59,51,2.874794
2417,-95,47,63,391,13,58,50,0.341347
2417,-95,67,63,391,14,57,50,4.999367
2417,-95,67,63,391,12,57,51,8.989700
2417,-95,64,63,391,13,59,52,8.621323
2417,-95,44,62,391,17,57,49,-0.671562
2417,-95,59,63,391,11,60,52,-0.160263
2417,-95,31,58,395,16,58,46,-inf
2417,-95,47,60,394,15,58,48,3.402992
2417,-95,38,61,392,16,58,48,0.317986
2417,-95,58,60,393,17,59,48,12.477020
2417,-95,64,61,392,14,56,47,7.526169
2417,-95,62,61,392,18,59,50,12.205734
2417,-95,82,63,391,16,57,49,5.570312
2417,-95,36,61,392,13,61,50,9.536469
2417,-95,45,60,394,17,59,48,7.476921
2417,-95,40,62,392,13,58,49,6.010300
2417,-95,62,63,391,15,58,51,8.827003
2417,-95,53,63,391,13,59,50,-3.258270
2417,-95,43,60,394,15,58,49,-4.684830
2417,-95,48,61,393,16,58,49,8.775490
2417,-95,52,62,392,15,57,49,7.580612
2417,-95,60,63,391,15,58,52,-7.504196
2417,-95,62,63,391,15,58,50,-7.041199
2417,-95,76,63,391,16,60,53,4.538719
2417,-95,48,63,391,14,57,50,12.389648
2417,-95,40,61,393,17,57,48,8.598938
2417,-95,53,62,392,14,60,51,9.044556
2417,-95,41,61,392,16,60,50,6.222763
2417,-95,63,62,392,18,58,50,14.615433
2417,-95,48,62,392,17,59,51,14.107086
2417,-95,32,59,394,20,60,48,15.557602
2417,-95,45,61,392,13,60,50,8.533264
2417,-95,41,60,393,16,59,48,11.808701
2417,-95,42,62,391,16,57,49,11.681335
2417,-95,58,63,391,15,60,51,8.784424
2417,-95,60,63,391,15,57,50,11.398483
2417,-95,53,61,393,15,58,49,7.773659
2417,-95,40,60,393,16,58,48,13.905289
2417,-95,53,62,392,12,56,50,-5.054359
2417,-95,38,60,394,17,58,48,7.835457
2417,-95,55,63,391,15,59,51,8.081787
2417,-95,61,63,391,13,57,50,2.948196
2417,-95,33,60,394,14,60,48,8.628807
2417,-95,65,63,391,13,59,51,2.185623
2417,-95,48,62,391,16,59,51,6.990868
2417,-95,63,63,391,15,60,51,8.207741
2417,-95,51,62,392,17,58,49,0.952339
2417,-95,43,61,393,14,59,49,7.388184
2417,-95,41,61,392,17,58,47,11.685211
2417,-95,37,61,392,16,58,48,10.357285
2417,-95,56,62,391,15,57,50,5.400055
2417,-95,56,63,391,15,57,50,8.010300
2417,-95,77,62,392,18,58,50,13.258438
2417,-95,50,61,392,15,61,51,8.827003
2417,-95,57,61,393,16,58,48,2.020599
2417,-95,54,62,391,15,59,51,9.490921
2417,-95,45,62,391,14,59,51,3.446213
2417,-95,51,63,391,15,60,52,7.299667
2417,-95,55,63,391,16,58,50,10.195816
2417,-95,65,61,392,12,61,51,3.671364
2417,-95,51,62,391,16,56,48,10.357285
2417,-95,53,62,392,15,56,48,9.164238
2417,-95,52,62,391,12,58,49,7.228790
2417,-95,62,63,391,14,58,51,9.684128
2417,-95,70,63,391,14,57,50,7.418915
2417,-95,70,63,391,13,60,52,8.519814
2417,-95,42,62,392,14,57,48,6.395775
2417,-95,49,60,394,18,58,49,15.544876
2417,-95,76,63,391,15,57,50,1.157867
2417,-95,44,61,393,17,58,49,9.498772
2417,-95,45,60,393,14,60,49,5.322380
2417,-95,45,61,393,16,59,48,7.142151
2417,-95,44,60,394,13,56,47,9.663010
2417,-95,43,59,394,21,59,47,15.195816
2417,-95,40,61,392,17,59,49,9.768967
2417,-95,61,63,391,13,58,52,-2.385178
2417,-95,42,59,395,15,56,46,2.569618
2417,-95,82,63,391,13,58,52,8.803581
2422,-95,49,51,403,33,2,51,3.409584
2422,-95,52,51,403,37,3,53,25.031502
2422,-95,41,51,403,35,4,52,25.385788
2422,-95,45,51,403,34,1,52,22.774567
2422,-95,58,51,403,33,5,53,15.459579
2422,-95,59,51,403,36,3,52,21.292587
2422,-95,36,51,403,35,2,52,19.690323
2422,-95,47,51,403,38,2,52,27.135284
2422,-95,49,51,403,35,3,52,30.395958
2422,-95,32,49,404,36,2,50,-inf
2422,-95,33,43,410,38,3,47,30.821449
2422,-95,52,51,403,33,4,54,29.329422
2422,-95,38,50,403,37,3,52,30.330582
2422,-95,42,51,403,36,4,53,28.379784
2422,-95,37,51,403,37,4,53,24.291756
2422,-95,41,51,403,37,2,51,25.019547
2422,-95,43,51,403,34,3,52,16.438202
2422,-95,43,51,403,35,5,53,19.948502
2422,-95,74,51,403,33,3,53,27.900642
2422,-95,45,51,403,33,4,53,27.188782
2422,-95,48,51,403,36,3,52,21.584625
2422,-95,27,47,407,38,2,48,18.506104
2422,-95,55,51,403,36,4,53,26.611053
2422,-95,31,50,403,39,3,52,31.655170
2422,-95,47,51,403,35,4,52,13.310448
2422,-95,51,51,403,33,5,54,25.385735
2422,-95,61,51,403,36,7,54,5.020493
2422,-95,54,51,403,37,2,52,23.403755
2422,-95,42,50,403,37,3,52,29.594620
2422,-95,49,50,404,37,1,50,11.012100
2422,-95,57,51,403,36,3,53,13.252647
2422,-95,44,42,411,35,3,52,29.864868
2422,-95,47,42,411,39,5,53,19.093277
2422,-95,44,42,411,36,2,53,29.309937
2422,-95,38,42,411,34,4,52,25.630432
2422,-95,47,42,411,35,4,52,15.436180
2422,-95,49,42,411,39,5,53,29.447533
2422,-95,47,42,411,38,3,53,30.595001
2422,-95,46,42,411,41,4,52,32.929237
2422,-95,61,42,411,33,4,53,29.653458
2422,-95,45,42,411,37,4,52,31.430298
2422,-95,43,42,411,39,3,52,28.358475
2422,-95,49,42,411,34,6,53,17.854546
2422,-95,42,31,423,38,4,45,25.569618
2422,-95,35,31,422,35,5,44,26.760910
2422,-95,47,31,422,39,6,45,34.972610
2422,-95,38,31,422,35,4,43,16.938202
2422,-95,41,31,422,33,5,44,26.912064
2422,-95,45,31,422,37,8,46,27.677521
2422,-95,44,31,422,36,3,45,29.893402
2422,-95,42,31,422,35,7,45,23.369713
2422,-95,43,37,417,37,7,49,29.308037
2422,-95,41,37,417,37,4,49,25.626465
2422,-95,45,37,417,36,5,48,17.456940
2422,-95,51,31,423,38,7,45,-inf
2422,-95,46,31,422,36,3,45,17.739250
2422,-95,46,37,417,40,3,49,37.798512
2422,-95,47,31,423,33,5,45,14.549019
2422,-95,47,31,423,35,3,45,27.138802
2422,-95,50,37,417,36,7,50,28.218491
2422,-95,38,37,417,39,5,48,30.724869
2422,-95,45,37,417,34,6,48,20.619865
2422,-95,44,37,417,38,3,48,27.714287
2422,-95,44,37,417,39,4,49,34.817261
2422,-95,42,37,417,37,2,47,28.380013
2422,-95,45,37,417,39,4,48,29.213631
2422,-95,48,37,417,38,6,49,12.762535
2422,-95,41,37,417,37,4,48,28.779045
2422,-95,50,37,417,34,5,49,26.021942
2422,-95,40,31,422,35,4,45,28.233063
2422,-95,36,31,422,38,6,45,28.621483
2422,-95,41,37,417,36,2,48,26.883102
2422,-95,38,31,422,38,6,45,21.010300
2422,-95,40,31,422,38,5,45,28.909195
2422,-95,48,37,416,36,4,48,27.583626
2422,-95,33,37,416,36,4,47,12.478172
2422,-95,41,37,416,33,3,47,-inf
2422,-95,35,37,416,33,5,50,27.111679
2422,-95,39,37,416,37,4,48,30.808548
2422,-95,43,37,416,39,1,47,32.461922
2422,-95,41,37,416,37,4,49,27.261032
2422,-95,42,37,416,39,4,50,30.716827
2422,-95,39,37,416,39,3,48,28.948196
2422,-95,34,37,416,40,3,48,-inf
2422,-95,40,37,416,33,5,49,27.644402
2422,-95,39,37,416,35,2,46,22.858185
2422,-95,34,37,416,35,2,47,23.881493
2422,-95,41,37,416,34,5,49,24.574959
2422,-95,40,37,416,37,6,48,28.511200
2422,-95,41,37,416,36,2,47,32.595558
2422,-95,36,37,416,36,3,48,24.798370
2422,-95,41,37,416,37,2,48,32.264679
2422,-95,37,37,416,36,5,48,32.731628
2422,-95,42,37,416,36,2,48,27.307686
2422,-95,45,37,416,36,6,49,28.016457
2422,-95,33,37,416,38,5,48,19.396622
2422,-95,36,37,416,36,3,47,28.076080
2422,-95,44,37,416,37,5,48,29.495201
2422,-95,45,37,416,33,3,48,21.096680
2422,-95,46,37,416,36,5,48,18.273117
2422,-95,41,37,416,33,7,49,22.193741
2422,-95,43,37,416,36,5,49,15.199150
2422,-95,40,37,416,35,5,48,21.563446
2422,-95,44,37,416,35,4,48,10.331322
2422,-95,38,37,416,38,5,48,14.108337
2422,-95,44,37,416,37,4,48,31.187897
2422,-95,39,37,416,39,6,49,33.143993
2422,-95,46,37,416,34,6,48,30.546509
2422,-95,37,37,416,31,7,48,16.668526
2422,-95,44,37,416,38,7,50,26.677399
2422,-95,43,37,416,35,2,47,29.019798
2422,-95,53,37,416,35,2,48,30.361069
2422,-95,41,37,416,38,5,48,31.176292
2422,-95,43,31,422,36,5,45,23.099655
2422,-95,38,31,422,38,5,45,31.410355
2422,-95,40,31,422,41,6,45,30.719711
2422,-95,36,31,422,35,5,44,21.989700
2422,-95,38,31,422,35,5,44,22.044327
2422,-95,40,31,422,34,3,44,22.944901
2422,-95,46,37,416,37,2,48,32.972610
2422,-95,42,37,416,36,6,50,11.466812
2422,-95,49,37,416,36,5,49,27.122574
2422,-95,44,37,416,38,2,47,30.938515
2422,-95,44,37,416,35,5,49,29.461166
2422,-95,44,37,416,37,5,49,30.893402
2422,-95,52,37,416,34,6,51,31.595478
2422,-95,41,37,416,36,4,47,28.574493
2422,-95,48,37,416,36,5,48,25.586075
2422,-95,44,37,416,39,1,46,28.610817
2422,-95,45,37,416,37,3,47,28.045166
2422,-95,44,37,416,37,3,47,28.830963
2422,-95,50,37,416,35,3,48,31.458916
2422,-95,55,37,416,34,4,48,21.127579
2422,-95,53,37,416,34,4,49,18.189484
2422,-95,50,37,416,38,3,49,29.497627
2422,-95,57,37,416,35,4,49,25.819695
2422,-95,52,37,416,35,5,49,28.031799
2422,-95,45,37,416,32,4,48,22.984207
2422,-95,43,37,416,35,5,49,25.362122
2422,-95,49,37,416,35,5,48,18.665314
2422,-95,47,37,416,38,6,49,20.830696
2422,-95,43,37,416,34,4,49,22.519371
2422,-95,42,37,416,36,5,49,31.729019
2422,-95,37,37,416,36,5,47,17.249390
2422,-95,38,37,416,38,6,50,29.350067
2422,-95,40,37,416,35,4,48,28.780449
2422,-95,41,37,416,37,4,47,27.555176
2422,-95,40,37,416,39,5,48,24.277313
2422,-95,50,37,416,32,4,49,24.073227
2422,-95,44,37,416,34,4,47,22.757401
2422,-95,48,37,416,36,5,48,31.424561
2422,-95,33,37,416,36,4,48,28.552727
2422,-95,47,37,416,39,4,47,33.187897
2422,-95,36,37,416,38,3,47,23.925148
2422,-95,42,37,416,35,3,47,19.202164
2422,-95,47,37,416,39,5,48,28.914001
2422,-95,43,37,416,37,3,48,26.685913
2422,-95,44,37,416,34,4,47,24.476921
2422,-95,49,37,416,36,1,47,26.222763
2422,-95,42,37,416,38,5,49,32.894993
2422,-95,44,37,416,38,4,48,29.653671
2422,-95,39,37,416,39,4,47,31.707455
2422,-95,38,37,416,34,6,49,30.409782
2422,-95,42,37,416,36,5,48,30.425674
2422,-95,40,37,416,39,5,48,33.013458
2422,-95,43,37,416,37,4,48,29.044746
2422,-95,39,37,416,35,2,47,17.656006
2422,-95,39,37,416,38,4,48,31.748161
2422,-95,37,37,416,35,3,47,26.402618
2422,-95,45,37,416,38,4,47,21.325470
2422,-95,45,37,416,37,5,47,24.992859
2422,-95,44,37,416,39,4,48,19.861862
2422,-95,41,37,416,36,3,48,30.185265
2422,-95,45,37,416,36,3,47,17.972260
2422,-95,47,37,416,37,6,49,29.151154
2422,-95,39,37,416,38,3,48,32.270424
