freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,53,400,25,63,52,19.101318
2412,-95,43,51,402,25,1,51,22.150200
2412,-95,47,51,402,26,3,53,16.942261
2412,-95,54,52,402,23,1,51,20.541626
2412,-95,57,51,402,25,2,52,15.366844
2412,-95,58,53,401,23,2,53,13.529800
2412,-95,42,53,401,22,2,53,13.289459
2412,-95,70,55,399,25,1,54,18.924614
2412,-95,49,52,402,27,63,51,16.293846
2412,-95,42,53,400,24,2,52,18.912338
2412,-95,30,47,407,29,2,49,22.742256
2412,-95,55,51,403,28,1,52,9.494217
2412,-95,50,51,403,21,4,53,6.725143
2412,-95,50,51,403,26,4,53,22.013428
2412,-95,19,43,410,33,4,45,18.767540
2412,-95,47,51,403,25,3,53,14.239578
2412,-95,48,51,403,24,2,52,2.231857
2412,-95,50,51,403,24,3,52,17.716110
2412,-95,24,45,409,31,3,47,22.314209
2412,-95,51,51,403,22,3,52,16.251129
2412,-95,52,51,403,26,2,52,18.456512
2412,-95,49,51,403,23,3,52,12.925583
2412,-95,41,51,403,26,5,52,17.992828
2412,-95,45,51,403,22,2,51,12.955719
2412,-95,52,51,403,23,3,53,14.970871
2412,-95,56,51,403,21,4,52,15.005173
2412,-95,47,51,403,22,3,52,14.258888
2412,-95,50,51,403,26,4,53,12.702499
2412,-95,52,51,403,24,0,51,15.987244
2412,-95,52,51,403,26,3,51,-1.795967
2412,-95,48,51,402,24,2,52,12.971046
2412,-95,50,51,402,26,0,51,14.842049
2412,-95,52,51,402,26,3,53,17.295090
2412,-95,38,51,402,24,1,51,9.301773
2412,-95,45,51,402,22,1,52,13.079056
2412,-95,56,51,402,25,3,52,9.841263
2412,-95,38,50,404,28,1,49,19.448891
2412,-95,46,51,402,27,4,52,19.701828
2412,-95,53,51,402,23,3,51,17.760147
2412,-95,42,51,402,20,3,51,11.294861
2412,-95,48,51,402,25,3,53,16.105827
2412,-95,47,51,402,26,3,52,-1.993408
2412,-95,46,51,402,22,3,52,16.439804
2412,-95,54,51,402,25,4,52,15.423927
2412,-95,57,51,402,23,2,52,19.973442
2412,-95,54,51,402,25,2,52,9.216476
2412,-95,52,51,402,22,3,51,15.613068
2412,-95,44,51,402,21,3,53,16.268555
2412,-95,51,51,402,20,4,53,12.957443
2412,-95,18,43,410,32,3,45,26.471581
2412,-95,54,51,403,25,1,52,19.942963
2412,-95,35,48,405,31,3,49,20.869286
2412,-95,51,51,403,22,2,51,15.441147
2412,-95,48,51,403,21,2,51,10.800789
2412,-95,56,51,402,20,4,52,9.284821
2412,-95,48,51,402,26,3,52,20.597786
2412,-95,54,51,402,22,2,51,14.509155
2412,-95,53,51,402,24,5,52,6.384476
2412,-95,50,51,402,23,2,51,16.676178
2412,-95,53,51,402,25,1,50,21.069122
2412,-95,55,51,402,24,4,52,14.413925
2412,-95,53,51,402,25,3,53,14.058128
2412,-95,48,51,402,24,4,51,2.992470
