freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,57,74,387,6,11,51,-10.901962
2412,-102,59,74,387,7,6,51,-5.805786
2412,-102,62,74,387,6,12,52,-15.530518
2412,-102,53,74,387,7,9,51,-7.403183
2412,-102,47,74,387,7,7,52,-15.115211
2412,-102,56,74,387,6,11,51,-20.314438
2412,-102,61,74,387,6,10,51,-10.220985
2412,-102,54,74,387,5,7,51,-15.916672
2412,-102,54,74,387,8,11,51,-19.126495
2412,-102,51,74,387,7,11,52,-14.238518
2412,-102,49,74,387,7,7,51,-13.925453
2412,-102,54,74,387,6,13,51,-8.762161
2412,-102,49,74,387,6,10,50,-20.053047
2412,-102,51,74,387,6,8,51,-6.667023
2412,-102,50,74,387,7,13,51,-8.034500
2412,-102,61,74,387,7,9,50,-18.145477
2412,-102,44,74,387,6,7,50,-inf
2412,-102,45,74,387,7,11,51,-10.781509
2412,-102,56,74,387,6,10,51,-11.749222
2412,-102,64,74,387,6,8,50,-7.362091
2412,-102,51,74,387,5,13,51,-5.761551
2412,-102,65,74,387,7,8,51,-19.766937
2412,-102,49,74,387,6,11,52,-5.995720
2412,-102,58,74,387,7,13,51,-7.798271
2412,-102,57,74,387,7,14,51,-14.020905
2412,-102,57,74,387,7,12,52,-8.945312
2412,-102,51,74,387,7,6,51,-7.595810
2412,-102,54,74,387,7,9,50,-7.242691
2412,-102,52,74,387,8,10,52,-5.368599
2412,-102,65,74,387,6,8,51,-20.253128
2412,-102,43,74,387,7,13,51,-7.595810
2412,-102,52,74,387,9,8,51,-8.242752
2412,-102,57,74,387,6,7,51,-11.056732
2412,-102,55,74,387,6,12,51,-14.540382
2412,-102,52,74,387,7,9,51,-9.720978
2412,-102,60,74,387,7,8,50,-13.462997
2412,-102,55,74,387,7,12,51,-20.218109
2412,-102,58,74,387,6,9,51,-11.567200
2412,-102,52,74,387,6,11,51,-6.648178
2412,-102,47,74,387,8,11,50,-11.967300
2412,-102,43,74,387,7,9,51,-14.746414
2412,-102,49,74,387,6,10,51,-9.000305
2412,-102,47,74,387,6,11,50,-20.503075
2412,-102,60,74,387,8,7,52,-6.202858
2412,-102,53,74,387,7,9,50,-6.640823
2412,-102,57,74,387,7,11,51,-9.720978
2412,-102,54,74,387,5,6,51,-8.360596
2412,-102,59,74,387,7,12,51,-13.394142
2412,-102,52,74,387,7,12,52,-7.116196
2412,-102,65,74,387,6,6,51,-14.960403
2412,-102,59,74,387,6,11,51,-8.725739
2412,-102,64,74,387,6,12,52,-9.017441
2412,-102,59,74,387,7,9,53,-7.196259
2412,-102,58,74,387,6,11,51,-9.314789
2412,-102,40,74,387,7,11,51,-13.691132
2412,-102,55,74,387,7,4,51,-5.464981
2412,-102,59,74,387,7,12,51,-7.878448
2412,-102,63,74,387,7,13,52,-14.613678
2412,-102,64,74,387,5,5,51,-9.283371
2412,-102,54,74,387,7,12,50,-9.220985
2412,-102,62,74,387,8,11,52,-19.315887
2412,-102,55,74,387,7,7,52,-8.409546
2412,-102,63,74,387,7,11,51,-14.254814
2412,-102,56,74,387,6,11,51,-13.649666
2412,-102,66,74,387,9,9,52,-6.711258
2412,-102,63,74,387,7,10,51,-inf
2412,-102,52,74,387,5,7,49,-inf
2412,-102,65,74,387,8,7,51,-8.532120
2412,-102,57,74,387,6,11,51,-8.538918
2412,-102,63,74,387,6,7,51,-10.679718
2412,-102,59,74,387,6,9,51,-8.825165
2412,-102,55,74,387,8,12,51,-7.242340
2412,-102,53,74,387,6,9,52,-9.176910
2412,-102,58,74,387,6,10,51,-14.764587
2412,-102,58,74,387,7,11,51,-10.306030
2412,-102,61,74,387,6,9,51,-10.989700
2412,-102,64,74,387,8,12,52,-7.274689
2412,-102,62,74,387,7,11,51,-12.788651
2412,-102,39,74,387,7,6,50,-20.299744
2412,-102,59,74,387,6,13,51,-20.757782
2412,-102,62,74,387,6,12,51,-8.860764
2412,-102,47,74,387,6,7,51,-15.020905
2412,-102,53,74,387,8,11,50,-6.170563
2412,-102,64,74,387,8,13,51,-6.771210
2412,-102,63,74,387,6,5,51,-20.106598
2412,-102,63,74,387,6,11,51,-6.464981
2412,-102,56,74,387,6,11,51,-8.283371
2412,-102,58,74,387,7,5,51,-12.901169
2412,-102,65,74,387,7,11,51,-7.211929
2412,-102,57,74,387,7,11,51,-9.862389
2412,-102,57,74,387,6,6,51,-15.147781
2412,-102,56,74,387,7,11,51,-18.693741
2412,-102,48,74,387,6,9,50,-20.414742
2412,-102,59,74,387,6,7,51,-8.263077
2412,-102,52,74,387,8,12,50,-3.667259
2412,-102,51,74,387,6,8,50,-12.907005
2412,-102,53,74,387,6,9,52,-9.393898
2412,-102,59,74,387,8,13,51,-18.384888
2412,-102,60,74,387,6,9,51,-14.324173
2412,-102,54,74,387,6,8,51,-14.827850
2412,-102,56,74,387,6,13,51,-8.948502
2412,-102,52,74,387,6,9,50,-7.924774
2412,-102,63,74,387,7,8,51,-7.452148
