freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,379,0,9,49,-14.131134
2412,-95,52,74,379,0,9,49,-24.065399
2412,-95,53,74,379,255,9,51,240.606674
2412,-95,60,74,379,0,13,50,-20.149406
2412,-95,58,74,379,254,12,50,244.903137
2412,-95,56,74,379,255,8,49,230.638367
2412,-95,62,74,379,255,13,51,228.288269
2412,-95,55,74,379,254,11,51,240.130554
2412,-95,52,74,379,255,10,51,235.065643
2412,-95,55,74,379,255,10,50,235.555176
2412,-95,56,74,379,254,10,51,-inf
2412,-95,63,74,379,253,11,51,238.945251
2412,-95,53,74,379,255,12,50,229.424927
2412,-95,59,74,379,0,11,51,-12.931412
2412,-95,56,74,379,255,11,51,228.516403
2412,-95,58,74,379,255,11,50,236.351929
2412,-95,59,74,379,254,7,51,237.393448
2412,-95,55,74,379,0,10,50,-25.587082
2412,-95,58,74,379,0,14,50,-26.106598
2412,-95,54,74,379,0,8,51,-17.592476
2412,-95,51,74,379,255,13,50,-inf
2412,-95,49,74,379,0,14,51,-inf
2412,-95,48,74,379,0,8,51,-14.303574
2412,-95,46,74,379,255,13,51,237.299667
2412,-95,51,74,379,253,12,51,232.527252
2412,-95,44,74,379,0,6,49,-18.736115
2412,-95,53,74,379,255,13,51,242.033356
2412,-95,49,74,379,253,12,50,233.326859
2412,-95,55,74,379,254,8,50,241.926346
2412,-95,61,74,379,0,13,51,-19.967300
2412,-95,58,74,379,254,14,52,236.123032
2412,-95,64,74,379,255,10,51,244.834305
2412,-95,52,74,379,0,11,50,-15.823158
2412,-95,49,74,379,1,10,50,-14.682014
2412,-95,42,74,379,254,10,51,241.389755
2412,-95,57,74,379,255,11,50,229.341522
2412,-95,56,74,379,254,10,50,240.370941
2412,-95,47,74,379,0,10,50,-20.644577
2412,-95,50,74,379,255,10,50,235.655014
2412,-95,64,74,379,253,11,50,227.259689
2412,-95,47,74,379,255,9,50,229.522247
2412,-95,59,74,379,0,11,50,-15.440674
2412,-95,66,74,379,255,10,51,238.187576
2412,-95,54,74,379,255,11,51,237.382385
2412,-95,54,74,379,254,14,51,241.104111
2412,-95,55,74,379,0,11,51,-26.532127
2412,-95,55,74,379,255,10,51,234.154236
2412,-95,70,74,379,0,13,51,-11.841232
2412,-95,57,74,379,0,9,50,-13.023849
2412,-95,53,74,379,1,11,51,-11.504196
2412,-95,61,74,379,255,11,51,240.998932
2412,-95,59,74,379,0,8,51,-25.340263
2412,-95,58,74,379,254,13,51,237.227982
2412,-95,52,74,379,254,12,51,233.871628
2412,-95,62,74,379,0,7,50,-13.324387
2412,-95,53,74,379,254,12,51,232.656631
2412,-95,58,74,379,255,11,50,241.625412
2412,-95,54,74,379,0,7,49,-18.878983
2412,-95,45,74,379,255,13,51,240.174835
2412,-95,56,74,379,255,12,51,240.860718
2412,-95,46,74,379,255,8,50,244.499207
2412,-95,58,74,379,255,12,51,238.872162
2412,-95,59,74,379,255,11,50,241.382721
2412,-95,57,74,379,0,8,51,-20.472748
2412,-95,58,74,379,255,13,49,242.357727
2412,-95,43,74,379,0,12,50,-inf
2412,-95,57,74,379,0,7,50,-25.751877
2412,-95,47,74,379,254,12,51,233.199142
2412,-95,49,74,379,255,12,50,228.990265
2412,-95,54,74,379,255,8,51,241.220566
2412,-95,60,74,379,255,12,51,228.904053
2412,-95,58,74,379,255,10,50,229.509964
2412,-95,55,74,379,0,9,50,-16.499832
2412,-95,53,74,379,253,11,49,234.135101
2412,-95,44,74,379,254,9,50,233.675827
2412,-95,56,74,379,255,11,50,229.672455
2412,-95,53,74,379,254,13,50,228.749542
2412,-95,60,74,379,0,11,51,-25.854607
2412,-95,57,74,379,252,11,51,235.489365
2412,-95,62,74,379,253,13,51,231.753326
2412,-95,54,74,379,0,9,50,-19.481682
2412,-95,57,74,379,255,11,51,235.326859
2412,-95,52,74,379,255,12,50,239.064667
2412,-95,70,74,379,255,9,51,238.979401
2412,-95,61,74,379,254,9,50,235.293030
2412,-95,53,74,379,255,11,51,234.022217
2412,-95,52,74,379,255,9,52,233.454239
2412,-95,61,74,379,254,12,51,227.133636
2412,-95,53,74,379,255,12,51,238.382919
2412,-95,55,74,379,0,7,50,-inf
2412,-95,54,74,379,254,12,50,234.469650
2412,-95,64,74,379,255,9,51,241.347458
2412,-95,57,74,379,254,8,50,238.126633
2412,-95,51,74,379,254,11,51,233.383591
2412,-95,66,74,379,254,12,51,227.819519
2412,-95,53,74,379,254,8,50,238.671036
2412,-95,67,74,379,0,12,51,-14.548447
2412,-95,57,74,379,255,11,50,234.767471
2412,-95,62,74,379,0,8,51,-inf
2412,-95,46,74,379,255,13,51,238.217850
2412,-95,61,74,379,255,10,51,238.991470
2412,-95,49,74,379,255,7,49,-inf
2412,-95,59,74,379,0,11,50,-16.345886
2412,-95,53,74,379,254,11,51,233.271988
2412,-95,57,74,379,255,10,51,239.126633
2412,-95,59,74,379,255,13,51,234.145309
2412,-95,64,74,379,254,11,51,233.892761
2412,-95,72,74,379,254,10,51,236.739059
2412,-95,60,74,379,254,13,51,227.496918
2412,-95,53,74,379,1,10,49,-inf
2412,-95,45,74,379,254,11,51,233.217239
2412,-95,67,74,379,0,12,51,-16.080505
2412,-95,56,74,379,255,10,50,238.779007
2412,-95,57,74,379,0,12,50,-13.652542
2412,-95,60,74,379,254,15,51,236.658218
2412,-95,63,74,379,254,8,51,234.493927
2412,-95,62,74,379,254,10,51,227.746872
2412,-95,54,74,379,254,13,50,239.923965
2412,-95,49,74,379,255,10,51,244.069672
2412,-95,58,74,379,255,11,51,229.534576
2412,-95,56,74,379,0,12,50,-12.955673
2412,-95,56,74,379,255,9,51,237.924286
2412,-95,65,74,379,255,11,51,235.234207
2412,-95,48,74,379,255,14,51,234.706161
2412,-95,61,74,379,255,8,51,240.955933
2412,-95,60,74,379,255,12,51,-inf
2412,-95,65,74,379,253,13,51,238.283417
2412,-95,56,74,379,254,6,51,240.466125
2412,-95,71,74,379,0,11,50,-15.898254
2412,-95,65,74,379,0,13,51,-17.541779
2412,-95,55,74,379,0,8,51,-14.242691
2412,-95,63,74,379,255,12,51,237.802994
2412,-95,49,74,379,255,10,50,241.490250
2412,-95,55,74,379,255,6,50,235.397675
2412,-95,58,74,379,0,11,50,-25.263397
2412,-95,61,74,379,254,12,51,240.989700
2412,-95,62,74,379,0,8,51,-26.074554
2412,-95,54,74,379,254,13,51,227.297546
2412,-95,57,74,379,255,10,51,237.667130
2412,-95,57,74,379,254,8,51,239.736923
2412,-95,61,74,379,1,9,50,-18.590416
2412,-95,51,74,379,255,12,51,234.421432
2412,-95,46,74,379,254,8,50,234.409576
2412,-95,53,74,379,0,14,51,-20.791809
2412,-95,52,74,379,0,10,50,-13.640823
2412,-95,43,74,379,254,11,51,236.596375
2412,-95,52,74,379,255,12,50,234.746948
2412,-95,55,74,379,253,11,51,226.645157
2412,-95,59,74,379,0,10,51,-12.232361
2412,-95,57,74,379,254,13,51,241.314224
2412,-95,40,74,379,0,10,50,-19.673141
2417,-100,53,74,384,5,16,51,-21.937271
2417,-100,52,74,384,4,15,50,-15.203842
2417,-100,62,74,384,4,13,51,-16.242805
2417,-100,49,74,384,5,13,51,-15.899048
2417,-100,57,74,384,5,12,50,-inf
2417,-100,59,74,384,3,12,50,-13.401497
2417,-100,54,74,384,4,14,51,-13.368393
2417,-100,57,74,384,5,15,51,-11.595993
2417,-100,51,74,384,4,13,50,-22.095947
2417,-100,52,74,384,5,13,50,-11.345886
2417,-100,46,74,384,3,12,50,-16.294189
2417,-100,56,74,384,3,11,50,-22.774918
2417,-100,42,74,384,5,12,51,-8.287872
2417,-100,52,74,384,5,12,50,-inf
2417,-100,45,74,384,4,10,50,-8.273727
2417,-100,44,74,384,4,14,51,-10.403183
2417,-100,52,74,384,4,13,51,-inf
2417,-100,46,74,384,4,12,51,-22.720978
2417,-100,47,74,384,5,14,51,-12.481880
2417,-100,43,74,384,4,11,50,-21.563026
2417,-100,41,74,384,3,11,50,-16.649666
2417,-100,44,74,384,3,14,51,-inf
2417,-100,58,74,384,4,13,51,-13.541779
2417,-100,46,74,384,5,10,50,-20.105453
2417,-100,50,74,384,5,12,50,-15.149406
2417,-100,41,74,384,5,13,50,-inf
2417,-100,39,74,384,4,11,49,-21.302002
2417,-100,46,74,384,4,13,50,-inf
2417,-100,46,74,384,6,12,51,-11.160034
2417,-100,46,74,384,4,15,51,-22.884201
2417,-100,46,74,384,4,11,51,-22.454224
2417,-100,65,74,384,4,14,51,-21.797836
2417,-100,47,74,384,4,12,50,-8.773224
2417,-100,47,74,384,4,11,50,-15.111580
2417,-100,44,74,384,3,14,51,-9.922562
2417,-100,47,74,384,5,11,50,-8.652542
2417,-100,58,74,384,5,11,50,-8.813408
2417,-100,51,74,384,4,11,51,-13.028130
2417,-100,45,74,384,5,10,50,-11.617073
2417,-100,57,74,384,3,10,50,-16.856506
2417,-100,47,74,384,6,12,50,-14.170334
2417,-100,47,74,384,5,15,51,-15.925453
2417,-100,52,74,384,4,13,51,-13.692131
2417,-100,57,74,384,5,13,51,-7.030327
2417,-100,49,74,384,5,12,50,-15.293839
2417,-100,57,74,384,4,12,50,-9.569817
2417,-100,48,74,384,5,13,51,-12.028130
2417,-100,49,74,384,5,14,50,-20.705429
2417,-100,45,74,384,4,12,51,-16.764587
2417,-100,46,74,384,5,13,50,-11.104233
2417,-100,49,74,384,5,11,51,-6.347794
2417,-100,45,74,384,4,12,50,-21.550949
2417,-100,43,74,384,3,11,50,-17.138901
2417,-100,51,74,384,5,13,51,-15.755470
2417,-100,48,74,384,3,13,50,-16.444824
2417,-100,56,74,384,5,12,51,-15.433624
2417,-100,58,74,384,6,12,50,-7.593613
2417,-100,44,74,384,4,14,51,-10.633331
2417,-100,39,74,384,4,13,51,-11.025978
2417,-100,55,74,384,3,12,51,-23.711731
2417,-100,52,74,384,4,15,51,-16.818871
2417,-100,49,74,384,4,10,50,-9.461082
2417,-100,42,74,384,5,8,50,-20.854607
2417,-100,46,74,384,5,9,50,-inf
2417,-100,53,74,384,5,12,50,-14.811386
2417,-100,55,74,384,6,11,51,-inf
2417,-100,58,74,384,5,13,51,-21.637009
2417,-100,47,74,384,4,13,50,-8.190605
2417,-100,45,74,384,4,12,50,-12.585411
2417,-100,44,74,384,4,13,50,-16.303970
2417,-100,49,74,384,5,11,50,-20.932861
2417,-100,50,74,384,4,12,51,-12.720978
2417,-100,50,74,384,4,12,50,-7.986572
2417,-100,47,74,384,4,12,50,-16.242805
2417,-100,49,74,384,5,10,51,-21.106598
2417,-100,58,74,384,3,10,50,-22.477753
2417,-100,49,74,384,5,12,49,-20.670265
2417,-100,52,74,384,3,11,50,-16.344986
2417,-100,49,74,384,4,11,50,-inf
2417,-100,48,74,384,4,14,50,-12.116051
2417,-100,44,74,384,5,14,51,-16.530518
2417,-100,44,74,384,4,14,51,-10.816216
2417,-100,55,74,384,4,13,51,-10.529358
2417,-100,56,74,384,3,11,50,-13.289558
2417,-100,48,74,384,4,13,50,-15.923325
2417,-100,48,74,384,4,14,52,-17.846916
2417,-100,51,74,384,3,11,51,-9.455124
2417,-100,51,74,384,4,12,51,-15.956352
2417,-100,50,74,384,5,12,50,-inf
2417,-100,51,74,384,4,12,51,-6.554207
2417,-100,45,74,384,5,13,51,-14.923325
2417,-100,68,74,384,5,10,49,-13.178955
2417,-100,55,74,384,6,10,49,-6.657021
2417,-100,48,74,384,3,11,50,-22.575073
2417,-100,53,74,384,4,14,52,-10.027771
2417,-100,58,74,384,4,12,51,-17.484482
2417,-100,55,74,384,4,11,51,-8.895889
2417,-100,48,74,384,4,12,51,-16.881363
2417,-100,53,74,384,4,13,51,-5.532562
2417,-100,56,74,384,4,13,50,-9.629066
2417,-100,46,74,384,5,11,50,-20.910645
2417,-100,53,74,384,6,15,52,-16.041199
2417,-100,46,74,384,3,13,50,-17.138901
2417,-100,47,74,384,4,10,49,-14.356903
2417,-100,59,74,384,5,13,51,-11.412537
2417,-100,65,74,384,3,11,50,-12.823158
2417,-100,46,74,384,3,13,50,-inf
2417,-100,49,74,384,3,10,50,-16.856506
2417,-100,49,74,384,4,13,51,-16.663261
2417,-100,51,74,384,4,11,50,-12.379341
2417,-100,60,74,384,4,13,51,-16.443436
2417,-100,44,74,384,5,14,50,-15.263290
2417,-100,41,74,384,5,13,50,-11.970352
2417,-100,49,74,384,3,12,51,-22.774918
2417,-100,47,74,384,5,13,51,-9.707413
2417,-100,53,74,384,4,10,50,-15.578468
2417,-100,53,74,384,4,12,50,-11.695038
2417,-100,63,74,384,3,12,50,-22.145477
2417,-100,59,74,384,5,14,51,-15.755470
2417,-100,55,74,384,5,13,50,-7.686363
2417,-100,43,74,384,3,13,50,-13.412537
2417,-100,47,74,384,5,13,51,-6.267441
2417,-100,52,74,384,3,11,50,-13.068588
2417,-100,65,74,384,5,12,51,-21.222137
2417,-100,54,74,384,3,13,50,-17.085999
2417,-100,41,74,384,3,14,51,-18.097473
2417,-100,46,74,384,5,13,51,-15.969101
2417,-100,52,74,384,4,11,49,-14.419846
2417,-100,46,74,384,5,12,50,-14.684830
2417,-100,46,74,384,5,13,50,-15.085999
2417,-100,50,74,384,4,14,50,-21.809250
2417,-100,60,74,384,3,10,50,-22.611015
2417,-100,56,74,384,4,12,51,-13.047226
2417,-100,62,74,384,3,15,51,-11.734871
2417,-100,57,74,384,6,15,51,-11.187782
2417,-100,52,74,384,4,13,51,-8.940247
2417,-100,58,74,384,5,14,51,-21.170006
2417,-100,47,74,384,4,11,49,-11.629532
2417,-100,49,74,384,3,12,51,-23.665176
2417,-100,50,74,384,5,13,50,-20.921768
2417,-100,53,74,384,3,12,50,-16.229851
2417,-100,50,74,384,4,12,50,-12.220985
2417,-100,57,74,384,5,12,50,-7.201080
2417,-100,52,74,384,5,11,49,-inf
2417,-100,58,74,384,5,11,51,-11.357071
2417,-100,43,74,384,4,11,50,-15.649666
2417,-100,60,74,384,4,12,51,-21.453072
2417,-100,58,74,384,5,10,51,-inf
2417,-100,62,74,384,4,11,51,-7.897705
2417,-100,56,74,384,4,11,51,-8.523674
2417,-100,62,74,384,5,12,51,-20.237465
2417,-100,51,74,384,3,13,50,-inf
2417,-100,54,74,384,2,13,50,-9.886475
2417,-100,55,74,384,3,11,51,-17.925453
2417,-100,59,74,384,5,13,51,-11.139587
2417,-100,51,74,384,5,13,51,-12.028130
2417,-100,48,74,384,3,13,50,-13.658936
2417,-100,54,74,384,3,14,51,-7.871498
2417,-100,56,74,384,5,13,51,-16.287224
2417,-100,53,74,384,5,10,50,-9.201622
2417,-100,51,74,384,4,12,50,-15.614212
2417,-100,41,74,384,4,13,51,-22.464035
2417,-100,56,74,384,4,12,50,-8.455124
2417,-100,58,74,384,5,13,51,-inf
2417,-100,46,74,384,4,13,51,-inf
2417,-100,51,74,384,3,12,50,-10.768051
2417,-100,48,74,384,3,12,51,-13.999336
2417,-100,62,74,384,6,13,51,-10.456406
2417,-100,56,74,384,5,14,51,-21.608658
2417,-100,51,74,384,5,13,52,-6.712387
2417,-100,58,74,384,5,13,51,-7.796669
2417,-100,57,74,384,3,11,51,-17.354294
2417,-100,48,74,384,4,14,51,-9.336487
2417,-100,59,74,384,6,11,51,-8.471581
2417,-100,51,74,384,4,11,51,-13.075699
2417,-100,58,74,384,6,13,51,-14.709610
2417,-100,52,74,384,4,13,51,-11.000305
2417,-100,53,74,384,5,14,52,-16.414497
2417,-100,53,74,384,3,13,50,-10.485481
2417,-100,51,74,384,5,11,51,-11.872314
2417,-100,65,74,384,5,13,51,-8.935753
2417,-100,55,74,384,4,11,50,-21.550949
2417,-100,57,74,384,4,12,51,-16.472748
2417,-100,57,74,384,4,13,51,-10.991714
2417,-100,57,74,384,4,12,51,-inf
2417,-100,57,74,384,4,12,51,-12.255409
2417,-100,66,74,384,4,14,52,-13.900505
2417,-100,50,74,384,5,10,50,-10.272003
2417,-100,45,74,384,4,13,51,-9.548767
2417,-100,51,74,384,4,13,50,-5.381927
2417,-100,51,74,384,4,11,50,-22.170006
2417,-100,47,74,384,5,12,50,-21.434525
2417,-100,52,74,384,4,13,50,-16.149406
2417,-100,54,74,384,4,12,51,-16.138901
2417,-100,56,74,384,4,11,50,-8.886406
2417,-100,48,74,384,4,11,50,-7.964523
2417,-100,46,74,384,5,14,51,-21.106598
2417,-100,54,74,384,4,15,52,-17.568520
2417,-100,46,74,384,5,13,51,-15.242805
2417,-100,59,74,384,4,13,51,-16.043213
2417,-100,46,74,384,5,11,50,-inf
2417,-100,55,74,384,4,11,49,-21.428253
2417,-100,45,74,384,4,11,50,-15.923325
2417,-100,50,74,384,5,12,50,-14.912262
2417,-100,48,74,384,5,13,50,-inf
2417,-100,52,74,384,4,14,51,-11.008881
2417,-100,58,74,384,4,14,51,-22.138420
2417,-100,52,74,384,4,12,50,-12.209450
2417,-100,60,74,384,4,15,52,-11.993370
2417,-100,50,74,384,4,13,51,-16.800850
2417,-100,54,74,384,4,12,51,-21.786392
2417,-100,54,74,384,4,11,49,-11.021233
2417,-100,63,74,384,5,13,51,-15.540382
2417,-100,51,74,384,3,13,51,-9.474823
2417,-100,44,74,384,4,10,49,-15.084854
2417,-100,46,74,384,4,11,49,-11.785118
2417,-100,49,74,384,5,13,51,-15.691132
2422,-99,53,74,383,3,12,51,-14.386047
2422,-99,45,74,383,4,11,49,-11.036392
2422,-99,51,74,383,4,11,50,-15.493896
2422,-99,46,74,383,4,12,51,-8.242737
2422,-99,47,74,383,4,14,51,-9.188980
2422,-99,41,74,383,5,13,50,-14.845276
2422,-99,54,74,383,2,13,50,-inf
2422,-99,39,74,383,5,13,51,-12.341766
2422,-99,43,74,383,5,13,51,-12.575645
2422,-99,59,74,383,4,14,51,-13.567200
2422,-99,52,74,383,3,11,50,-16.754318
2422,-99,47,74,383,5,13,50,-21.344772
2422,-99,43,74,383,4,12,51,-13.341766
2422,-99,49,74,383,4,12,50,-9.652542
2422,-99,50,74,383,4,11,50,-21.502281
2422,-99,37,74,383,4,12,50,-22.201363
2422,-99,48,74,383,4,12,50,-8.860069
2422,-99,49,74,383,3,14,51,-14.667427
2422,-99,52,74,383,1,14,51,-19.472748
2422,-99,59,74,383,3,13,51,-23.095947
2422,-99,48,74,383,4,13,51,-17.515228
2422,-99,39,74,383,3,12,51,-18.080574
2422,-99,48,74,383,4,10,49,-15.407654
2422,-99,44,74,383,3,11,51,-17.691132
2422,-99,58,74,383,5,13,51,-11.862389
2422,-99,51,74,383,5,13,51,-7.591156
2422,-99,56,74,383,3,11,51,-11.222206
2422,-99,57,74,383,4,15,51,-8.232361
2422,-99,39,74,383,4,11,50,-10.149734
2422,-99,48,74,383,4,13,50,-inf
2422,-99,44,74,383,3,13,50,-17.159882
2422,-99,47,74,383,5,14,51,-9.538918
2422,-99,42,74,383,4,14,50,-16.384216
2422,-99,36,74,383,3,14,51,-12.532761
2422,-99,37,74,383,4,11,50,-22.702461
2422,-99,42,74,383,3,14,51,-14.242752
2422,-99,42,74,383,5,15,51,-21.998375
2422,-99,54,74,383,3,11,50,-inf
2422,-99,43,74,383,3,9,50,-13.553513
2422,-99,44,74,383,4,13,51,-22.821449
2422,-99,42,74,383,4,13,51,-10.471581
2422,-99,39,74,383,4,11,49,-inf
2422,-99,42,74,383,3,14,51,-11.333694
2422,-99,40,74,383,5,12,51,-15.854691
2422,-99,45,74,383,4,12,50,-12.008514
2422,-99,56,74,383,4,13,51,-9.036278
2422,-99,45,74,383,3,13,50,-17.540382
2422,-99,38,74,383,3,14,50,-23.374893
2422,-99,46,74,383,5,10,51,-21.919647
2422,-99,42,74,383,4,13,50,-15.661423
2422,-99,44,74,383,3,12,49,-22.327545
2422,-99,51,74,383,4,11,49,-inf
2422,-99,43,74,383,4,12,49,-15.673141
2422,-99,44,74,383,4,11,51,-10.128807
2422,-99,42,74,383,3,11,50,-22.428253
2422,-99,39,74,383,3,14,51,-8.026627
2422,-99,43,74,383,4,11,50,-22.693169
2422,-99,39,74,383,5,13,51,-12.724846
2422,-99,42,74,383,4,13,50,-6.177292
2422,-99,37,74,383,3,14,51,-23.532127
2422,-99,41,74,383,4,11,50,-12.510620
2422,-99,48,74,383,6,12,50,-13.742813
2422,-99,45,74,383,3,14,51,-14.297043
2422,-99,36,74,383,4,10,50,-15.742813
2422,-99,43,74,383,3,13,50,-13.679718
2422,-99,38,74,383,2,14,51,-19.105896
2422,-99,39,74,383,4,13,50,-22.106598
2422,-99,38,74,383,4,14,50,-12.638054
2422,-99,51,74,383,5,11,50,-14.845276
2422,-99,43,74,383,4,12,52,-14.566620
2422,-99,51,74,383,3,11,50,-inf
2422,-99,52,74,383,4,13,51,-16.521164
2422,-99,46,74,383,5,9,50,-20.465424
2422,-99,47,74,383,4,13,50,-21.831985
2422,-99,48,74,383,4,10,50,-15.978233
2422,-99,51,74,383,4,13,51,-12.782150
2422,-99,48,74,383,4,15,51,-13.499077
2422,-99,53,74,383,5,12,51,-15.314087
2422,-99,41,74,383,4,13,51,-inf
2422,-99,43,74,383,4,12,51,-13.683914
2422,-99,45,74,383,5,12,50,-6.348145
2422,-99,50,74,383,5,13,51,-15.782761
2422,-99,47,74,383,4,12,50,-21.843315
2422,-99,44,74,383,5,14,51,-10.168655
2422,-99,47,74,383,4,13,50,-12.080505
2422,-99,47,74,383,4,12,51,-22.618126
2422,-99,45,74,383,3,13,51,-14.692131
2422,-99,57,74,383,3,13,51,-9.523674
2422,-99,47,74,383,4,12,50,-8.801804
2422,-99,46,74,383,3,12,52,-24.860413
2422,-99,42,74,383,4,12,51,-13.085152
2422,-99,42,74,383,4,13,50,-12.186295
2422,-99,50,74,383,4,11,50,-inf
2422,-99,47,74,383,1,13,51,-inf
2422,-99,49,74,383,4,12,50,-16.394142
2422,-99,40,74,383,3,11,50,-13.186295
2422,-99,39,74,383,2,10,50,-23.910645
2422,-99,34,74,383,4,15,50,-16.616409
2422,-99,50,74,383,4,14,52,-17.636086
2422,-99,39,74,383,3,15,51,-15.202744
2422,-99,47,74,383,5,11,49,-13.162415
2422,-99,54,74,383,4,13,51,-13.187782
2422,-99,45,74,383,4,12,50,-9.675888
2422,-99,44,74,383,3,12,51,-14.368393
2422,-99,47,74,383,5,12,50,-10.616310
2422,-99,55,74,383,4,13,51,-10.743988
2422,-99,54,74,383,4,14,51,-15.834007
2422,-99,48,74,383,4,15,51,-13.297043
2422,-99,45,74,383,5,13,51,-11.731232
2422,-99,40,74,383,4,12,51,-22.394867
2422,-99,49,74,383,3,14,51,-13.731232
2422,-99,53,74,383,3,14,51,-14.178551
2422,-99,49,74,383,4,12,51,-10.283371
2422,-99,44,74,383,4,13,50,-16.530785
2422,-99,48,74,383,3,12,51,-8.580269
2422,-99,41,74,383,4,13,51,-17.553360
2422,-99,45,74,383,5,10,50,-11.345886
2422,-99,46,74,383,3,11,50,-16.765793
2422,-99,55,74,383,5,12,51,-21.138420
2422,-99,45,74,383,4,12,49,-11.081558
2422,-99,45,74,383,2,14,51,-19.271049
2422,-99,54,74,383,4,14,51,-9.439987
2422,-99,53,74,383,3,13,51,-17.559517
2422,-99,59,74,383,4,14,51,-17.131073
2422,-99,53,74,383,4,12,50,-12.116051
2422,-99,53,74,383,4,14,51,-10.965836
2422,-99,55,74,383,3,12,51,-13.595993
2422,-99,55,74,383,5,11,51,-22.109634
2422,-99,43,74,383,4,11,50,-20.996872
2422,-99,38,74,383,3,13,51,-10.062103
2422,-99,55,74,383,5,12,51,-12.224510
2422,-99,55,74,383,3,14,50,-12.616310
2422,-99,46,74,383,5,14,50,-9.044060
2422,-99,57,74,383,3,13,51,-9.137833
2422,-99,57,74,383,4,11,51,-10.128807
2422,-99,54,74,383,3,14,51,-17.746338
2422,-99,51,74,383,4,14,50,-16.053955
2422,-99,52,74,383,3,13,51,-13.792259
2422,-99,42,74,383,2,13,50,-inf
2422,-99,42,74,383,3,13,51,-18.156105
2422,-99,48,74,383,5,12,50,-15.053955
2422,-99,40,74,383,4,12,50,-inf
2422,-99,45,74,383,4,13,51,-6.070328
2422,-99,48,74,383,4,13,51,-16.191162
2422,-99,58,74,383,5,12,50,-21.159500
2422,-99,47,74,383,3,11,51,-inf
2422,-99,42,74,383,3,12,50,-inf
2422,-99,62,74,383,5,11,51,-9.670532
2422,-99,44,74,383,4,14,51,-12.700394
2422,-99,44,74,383,3,13,50,-4.355988
2422,-99,40,74,383,4,11,51,-10.011848
2422,-99,45,74,383,4,13,50,-12.638054
2422,-99,29,74,383,5,14,51,-8.163895
2422,-99,42,74,383,3,12,50,-16.912262
2422,-99,51,74,383,3,14,51,-17.344284
2422,-99,56,74,383,5,11,51,-14.989128
2422,-99,51,74,383,2,12,51,-25.024307
2422,-99,55,74,383,4,12,51,-inf
2422,-99,49,74,383,3,14,51,-11.734871
2422,-99,51,74,383,5,12,50,-14.856506
2422,-99,37,74,383,5,11,50,-11.499832
2422,-99,47,74,383,3,12,51,-14.584068
2422,-99,42,74,383,5,11,50,-inf
2422,-99,46,74,383,5,12,50,-11.323448
2422,-99,43,74,383,3,10,50,-21.941544
2422,-99,44,74,383,4,12,51,-8.190605
2422,-99,54,74,383,3,12,51,-14.507652
2422,-99,53,74,383,4,13,51,-6.200386
