freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,10,56,243.265488
2412,-95,55,81,373,255,12,57,241.087601
2412,-95,59,81,373,255,7,57,237.083862
2412,-95,63,81,373,0,10,56,-32.787537
2412,-95,46,81,373,0,11,57,-19.592323
2412,-95,52,81,373,255,9,57,235.917297
2412,-95,49,81,373,255,10,56,232.276428
2412,-95,50,81,373,255,12,56,234.214981
2412,-95,51,81,373,0,7,56,-9.697205
2412,-95,53,81,373,255,11,57,244.982315
2412,-95,62,81,373,255,10,55,234.806244
2412,-95,61,81,373,0,7,56,-23.117538
2412,-95,48,81,373,254,11,57,220.197891
2412,-95,42,81,373,255,11,56,241.585663
2412,-95,48,81,373,255,8,57,235.390533
2412,-95,59,81,373,255,10,55,239.534073
2412,-95,71,81,373,255,12,57,241.554108
2412,-95,59,81,373,254,7,57,240.324585
2412,-95,43,81,373,0,12,56,-13.126007
2412,-95,39,81,373,254,11,57,234.398148
2412,-95,57,81,373,0,6,56,-16.412537
2412,-95,57,81,373,255,13,57,233.735031
2412,-95,65,81,373,0,12,57,-32.864563
2412,-95,64,81,373,0,7,57,-11.565575
2412,-95,62,81,373,0,12,56,-12.805786
2412,-95,42,81,373,254,11,56,231.099640
2412,-95,77,81,373,255,9,56,240.698944
2412,-95,34,81,373,0,14,57,-14.384537
2412,-95,61,81,373,2,10,56,-18.964752
2412,-95,52,81,373,255,10,56,237.616150
2412,-95,48,81,373,255,10,56,241.575775
2412,-95,44,81,373,255,10,56,239.209167
2412,-95,61,81,373,0,11,57,-17.921967
2412,-95,69,81,373,1,11,56,-19.609337
2412,-95,70,81,373,0,9,56,-19.867722
2412,-95,59,81,373,254,9,55,231.692673
2412,-95,58,81,373,254,13,56,237.865692
2412,-95,59,81,373,255,9,56,239.344421
2412,-95,54,81,373,0,10,57,-27.423325
2412,-95,53,81,373,255,11,56,239.064423
2412,-95,57,81,373,255,10,57,239.180786
2412,-95,70,81,373,255,11,57,235.828094
2412,-95,37,81,373,0,9,54,-19.460220
2412,-95,66,81,373,255,8,57,-inf
2412,-95,46,81,373,255,12,57,237.109283
2412,-95,57,81,373,255,10,55,239.677399
2412,-95,49,81,373,255,7,56,234.736710
2412,-95,46,81,373,254,12,57,235.760910
2412,-95,60,81,373,0,12,56,-20.905670
2412,-95,55,81,373,0,6,55,-10.690094
2412,-95,77,81,373,0,12,56,-16.507935
2412,-95,46,81,373,255,12,57,240.478912
2412,-95,47,81,373,0,7,56,-16.025024
2412,-95,68,81,373,255,12,55,232.600052
2412,-95,33,81,373,1,11,57,-14.563026
2412,-95,48,81,373,0,7,57,-14.488777
2412,-95,65,81,373,254,12,56,238.062164
2412,-95,55,81,373,0,10,56,-13.908249
2412,-95,45,81,373,0,8,56,-16.614067
2412,-95,45,81,373,0,10,56,-16.710693
2412,-95,64,81,373,255,12,57,246.485901
2412,-95,63,81,373,255,9,56,241.432098
2412,-95,68,81,373,0,12,57,-16.305733
2412,-95,71,81,373,254,12,58,231.808746
2412,-95,51,81,373,254,10,57,239.676453
2412,-95,63,81,373,255,11,57,233.843903
2412,-95,51,81,373,0,9,56,-26.935074
2412,-95,39,81,373,255,11,57,235.064758
2412,-95,67,81,373,255,12,57,237.843384
2412,-95,55,81,373,255,8,57,236.737442
2412,-95,46,81,373,1,10,57,-14.296791
2412,-95,50,81,373,0,13,56,-17.558746
2412,-95,44,81,373,0,9,56,-27.160034
2412,-95,56,81,373,0,10,56,-15.607117
2412,-95,44,81,373,0,13,57,-19.804581
2412,-95,71,81,373,254,8,57,230.382721
2412,-95,57,81,373,1,11,56,-13.638000
2412,-95,59,81,373,0,13,57,-14.291733
2412,-95,61,81,373,0,7,56,-18.757553
2412,-95,53,81,373,255,11,56,241.806854
2412,-95,62,81,373,254,12,57,236.796112
2412,-95,49,81,373,0,8,57,-17.611343
2412,-95,71,81,373,0,10,55,-19.252480
2412,-95,50,81,373,255,10,56,232.094696
2412,-95,51,81,373,254,7,56,242.063232
2412,-95,72,81,373,255,11,56,228.632614
2412,-95,58,81,373,255,12,56,239.432053
2412,-95,52,81,373,255,7,56,232.260986
2412,-95,57,81,373,254,11,56,238.952744
2412,-95,41,81,373,255,12,56,243.118729
2412,-95,36,81,373,0,7,56,-20.679535
2412,-95,55,81,373,255,10,56,236.465454
2412,-95,33,81,373,255,12,57,242.566544
2412,-95,47,81,373,254,8,56,235.424255
2412,-95,57,81,373,0,12,57,-17.173645
2412,-95,59,81,373,1,11,57,-18.298271
2412,-95,63,81,373,255,10,57,242.372147
2412,-95,48,81,373,255,12,56,233.972656
2412,-95,33,81,373,255,9,56,227.886139
2412,-95,72,81,373,255,8,56,222.042130
2412,-95,65,81,373,255,12,56,228.417496
2412,-95,37,81,373,255,12,56,241.267700
2412,-95,54,81,373,0,9,56,-20.592796
2412,-95,59,81,373,255,13,57,221.629395
2412,-95,67,81,373,254,10,56,237.068588
2412,-95,52,81,373,0,9,55,-18.048203
2412,-95,51,81,373,255,10,56,236.754837
2412,-95,48,81,373,0,10,57,-16.592758
2412,-95,63,81,373,254,10,57,238.193237
2412,-95,64,81,373,0,13,57,-16.320236
2412,-95,40,81,373,255,10,57,239.120789
2412,-95,54,81,373,254,12,57,238.106781
2417,-100,47,81,378,5,13,57,-13.039124
2417,-100,65,81,378,4,12,56,-16.037842
2417,-100,50,81,378,4,13,57,-20.284943
2417,-100,56,81,378,5,11,56,-22.077835
2417,-100,40,81,378,3,12,56,-15.812706
2417,-100,46,81,378,5,13,56,-18.164360
2417,-100,68,81,378,5,13,57,-13.246323
2417,-100,68,81,378,5,13,57,-10.364403
2417,-100,35,81,378,5,10,56,-13.780617
2417,-100,47,81,378,3,12,56,-14.337318
2417,-100,74,81,378,3,13,57,-13.324364
2417,-100,59,81,378,4,13,57,-8.238342
2417,-100,48,81,378,5,12,57,-8.575539
2417,-100,59,81,378,5,13,56,-17.815384
2417,-100,58,81,378,5,12,57,-12.272751
2417,-100,50,81,378,5,14,57,-10.432922
2417,-100,47,81,378,5,11,57,-6.951691
2417,-100,67,81,378,5,12,56,-13.568497
2417,-100,39,81,378,4,11,56,-8.678757
2417,-100,47,81,378,5,12,57,-22.305801
2417,-100,67,81,378,5,10,55,-14.805717
2417,-100,59,81,378,4,13,57,-11.617348
2417,-100,47,81,378,5,12,57,-15.065521
2417,-100,40,81,378,4,13,57,-19.913269
2417,-100,41,81,378,3,10,56,-20.621475
2417,-100,39,81,378,3,12,57,-25.211861
2417,-100,37,81,378,6,12,56,-20.352325
2417,-100,39,81,378,5,11,57,-5.591537
2417,-100,45,81,378,3,12,57,-15.906998
2417,-100,42,81,378,4,14,57,-14.407684
2417,-100,33,81,378,5,10,56,-16.252777
2417,-100,41,81,378,6,13,57,-4.070831
2417,-100,37,81,378,4,14,57,-20.497353
2417,-100,52,81,378,5,12,56,-8.323135
2417,-100,50,81,378,5,14,57,-9.283745
2417,-100,57,81,378,4,12,57,-17.822006
2417,-100,41,81,378,5,12,57,-11.064690
2417,-100,38,81,378,5,15,57,-22.619278
2417,-100,41,81,378,4,11,56,-19.461349
2417,-100,57,81,378,4,11,56,-12.172997
2417,-100,70,81,378,5,13,57,-28.734634
2417,-100,60,81,378,3,13,57,-11.327515
2417,-100,33,81,378,5,12,57,-9.166199
2417,-100,48,81,378,5,12,56,-9.522179
2417,-100,66,81,378,5,13,57,-9.871902
2417,-100,43,81,378,5,11,56,-17.952003
2417,-100,49,81,378,4,14,57,-7.648102
2417,-100,40,81,378,4,12,57,-17.414505
2417,-100,73,81,378,4,12,58,-11.079887
2417,-100,50,81,378,4,14,57,-12.452995
2417,-100,27,81,378,4,12,57,-13.638435
2417,-100,30,81,378,5,13,57,-13.913208
2417,-100,53,81,378,3,10,56,-17.475182
2417,-100,63,81,378,5,11,57,-9.584976
2417,-100,40,81,378,4,12,56,-10.409866
2417,-100,62,81,378,4,14,58,-30.192947
2417,-100,49,81,378,4,11,57,-8.480072
2417,-100,55,81,378,4,14,57,-10.327515
2417,-100,50,81,378,5,12,55,-6.834473
2417,-100,40,81,378,4,11,57,-9.667969
2417,-100,38,81,378,5,11,56,-15.800850
2417,-100,33,81,378,4,14,57,-9.218056
2417,-100,48,81,378,5,11,57,-22.799576
2417,-100,57,81,378,3,13,57,-16.328796
2417,-100,31,81,378,5,14,58,-6.659286
2417,-100,56,81,378,4,12,57,-17.311371
2417,-100,53,81,378,4,14,57,-12.033875
2417,-100,46,81,378,6,12,56,-7.489532
2417,-100,44,81,378,5,10,56,-9.928917
2417,-100,56,81,378,5,12,56,-28.151306
2417,-100,30,81,378,5,12,55,-17.295959
2417,-100,56,81,378,4,10,57,-29.408401
2417,-100,55,81,378,4,13,57,-17.394852
2417,-100,49,81,378,5,13,57,-22.151672
2417,-100,36,81,378,3,12,56,-12.880997
2417,-100,44,81,378,4,12,57,-7.947838
2417,-100,56,81,378,4,12,56,-9.267899
2417,-100,50,81,378,4,12,57,-11.332718
2417,-100,44,81,378,5,13,55,-13.252960
2417,-100,49,81,378,4,12,56,-13.317230
2417,-100,59,81,378,4,10,56,-8.920349
2417,-100,53,81,378,3,11,57,-13.328491
2417,-100,49,81,378,4,12,57,-12.637199
2417,-100,60,81,378,4,13,57,-12.359344
2417,-100,60,81,378,5,10,57,-19.033112
2417,-100,57,81,378,5,12,57,-16.981415
2417,-100,43,81,378,3,14,57,-30.265411
2417,-100,40,81,378,4,12,56,-15.020027
2417,-100,51,81,378,5,11,56,-14.169800
2417,-100,40,81,378,4,11,57,-15.244858
2417,-100,41,81,378,5,11,56,-13.582962
2417,-100,45,81,378,3,13,58,-17.675919
2417,-100,50,81,378,5,12,56,-13.729721
2417,-100,46,81,378,5,13,56,-12.004150
2417,-100,59,81,378,3,11,56,-inf
2417,-100,42,81,378,5,12,56,-16.579857
2417,-100,52,81,378,6,13,57,-18.004417
2417,-100,53,81,378,5,10,56,-18.242821
2417,-100,57,81,378,5,12,56,-21.848450
2417,-100,75,81,378,6,13,57,-13.935242
2417,-100,45,81,378,5,10,56,-28.529541
2417,-100,45,81,378,5,13,56,-18.375702
2417,-100,54,81,378,5,9,55,-13.110382
2417,-100,54,81,378,4,11,57,-15.697884
2417,-100,59,81,378,3,15,58,-13.388016
2417,-100,55,81,378,3,12,56,-13.769470
2417,-100,66,81,378,4,13,57,-10.199554
2417,-100,47,81,378,4,13,57,-9.575539
2417,-100,71,81,378,4,12,57,-14.037224
2417,-100,37,81,378,6,11,56,-5.344360
2417,-100,52,81,378,4,11,55,-22.342255
2417,-100,70,81,378,4,11,57,-7.302383
2417,-100,57,81,378,4,11,56,-9.972961
2417,-100,50,81,378,4,12,57,-8.012833
2417,-100,38,81,378,5,14,57,-22.739693
2417,-100,51,81,378,5,11,57,-28.380585
2417,-100,45,81,378,5,14,57,-11.127838
2417,-100,54,81,378,5,11,57,-29.000198
2417,-100,47,81,378,4,12,56,-13.894630
2417,-100,50,81,378,2,14,57,-17.474335
2417,-100,41,81,378,4,11,57,-12.889282
2417,-100,63,81,378,6,12,55,-9.823158
2417,-100,56,81,378,5,13,57,-15.084297
2417,-100,55,81,378,4,10,57,-12.406235
2417,-100,44,81,378,5,12,57,-9.325531
2417,-100,41,81,378,5,11,55,-12.229080
2417,-100,61,81,378,6,12,57,-28.148071
2417,-100,35,81,378,4,11,56,-19.411041
2417,-100,64,81,378,5,11,57,-11.880203
2417,-100,62,81,378,6,9,55,-9.597351
2417,-100,52,81,378,4,13,58,-6.274452
2417,-100,46,81,378,4,12,57,-29.738312
2417,-100,59,81,378,3,10,57,-11.279739
2417,-100,43,81,378,6,12,56,-9.267609
2417,-100,66,81,378,3,13,57,-15.291245
2417,-100,29,81,378,4,11,57,-11.479286
2417,-100,39,81,378,5,13,56,-8.977249
2417,-100,59,81,378,5,13,57,-15.977783
2417,-100,45,81,378,3,12,57,-12.957375
2417,-100,49,81,378,5,11,57,-19.699860
2417,-100,56,81,378,3,12,57,-16.369156
2417,-100,32,81,378,6,14,57,-13.493896
2417,-100,57,81,378,4,14,57,-20.329689
2417,-100,48,81,378,5,12,57,-16.025192
2417,-100,72,81,378,4,12,57,-15.182404
2417,-100,60,81,378,4,14,56,-9.097870
2417,-100,53,81,378,6,13,57,-8.601730
2417,-100,58,81,378,4,10,56,-7.132469
2417,-100,72,81,378,4,14,57,-11.600563
2417,-100,66,81,378,6,10,57,-6.033653
2417,-100,63,81,378,4,12,57,-11.763779
2417,-100,53,81,378,5,11,56,-5.576706
2417,-100,70,81,378,4,10,56,-11.724922
2417,-100,47,81,378,6,12,56,-9.991699
2417,-100,53,81,378,4,11,56,-13.399231
2417,-100,60,81,378,4,14,57,-18.375755
2417,-100,63,81,378,3,10,56,-17.008133
2417,-100,53,81,378,5,10,55,-14.447906
2417,-100,42,81,378,4,12,57,-9.484177
2417,-100,49,81,378,5,12,56,-28.358582
2417,-100,53,81,378,4,13,56,-22.613396
2417,-100,39,81,378,5,13,57,-18.606773
2417,-100,71,81,378,5,12,58,-17.086761
2417,-100,57,81,378,5,14,57,-7.228241
2417,-100,39,81,378,4,12,56,-6.995560
2417,-100,50,81,378,4,13,57,-11.608032
2417,-100,52,81,378,5,12,57,-8.193146
2417,-100,43,81,378,4,12,57,-17.818436
2417,-100,69,81,378,2,12,56,-20.715836
2417,-100,40,81,378,4,13,57,-7.109680
2417,-100,60,81,378,4,12,57,-14.469894
2417,-100,56,81,378,5,13,57,-19.257874
2417,-100,71,81,378,3,13,57,-30.679138
2417,-100,49,81,378,4,12,57,-30.183014
2417,-100,44,81,378,3,13,56,-24.623032
2417,-100,55,81,378,4,13,57,-30.184662
2417,-100,49,81,378,4,11,57,-19.828171
2417,-100,51,81,378,5,11,56,-28.136566
2417,-100,66,81,378,3,12,57,-14.730957
2417,-100,42,81,378,5,12,57,-13.182625
2417,-100,66,81,378,4,14,56,-8.835274
2417,-100,46,81,378,3,12,57,-20.708618
2417,-100,36,81,378,5,11,57,-7.472229
2417,-100,52,81,378,4,13,57,-9.936295
2417,-100,61,81,378,5,12,56,-13.483124
2417,-100,65,81,378,5,12,57,-10.162460
2417,-100,47,81,378,5,13,57,-12.388245
2417,-100,49,81,378,5,14,58,-23.208580
2417,-100,41,81,378,5,12,57,-13.127274
2417,-100,60,81,378,5,11,55,-17.658653
2417,-100,47,81,378,4,12,57,-13.801575
2417,-100,50,81,378,3,13,56,-20.743408
2417,-100,65,81,378,3,12,56,-23.529709
2417,-100,50,81,378,4,12,56,-19.663193
2417,-100,40,81,378,6,11,57,-11.282707
2417,-100,39,81,378,4,12,57,-9.879234
2417,-100,46,81,378,4,12,57,-13.169304
2417,-100,54,81,378,3,13,57,-21.620651
2417,-100,45,81,378,5,13,57,-7.110390
2417,-100,47,81,378,5,13,57,-19.243370
2417,-100,52,81,378,4,11,57,-15.782715
2417,-100,69,81,378,4,14,57,-11.438744
2417,-100,53,81,378,4,12,57,-9.094177
2417,-100,61,81,378,4,11,57,-14.002968
2417,-100,59,81,378,5,12,56,-7.345169
2417,-100,70,81,378,3,10,57,-9.063583
2417,-100,39,81,378,4,13,57,-10.655296
2417,-100,45,81,378,6,13,57,-6.258118
2417,-100,52,81,378,5,12,57,-inf
2417,-100,63,81,378,3,14,57,-12.393906
2417,-100,58,81,378,5,10,56,-9.338699
2417,-100,41,81,378,5,13,56,-18.461349
2417,-100,72,81,378,6,12,57,-15.133163
2417,-100,65,81,378,4,14,57,-11.977982
2417,-100,56,81,378,5,13,57,-14.682961
2417,-100,69,81,378,5,13,57,-9.746117
2417,-100,43,81,378,4,11,57,-20.046432
2422,-100,61,81,378,5,13,56,-21.655807
2422,-100,78,81,378,4,12,58,-18.419510
2422,-100,52,81,378,5,13,57,-9.089180
2422,-100,48,81,378,6,12,56,-17.538948
2422,-100,39,81,378,3,10,56,-13.528183
2422,-100,48,81,378,4,11,57,-5.762924
2422,-100,30,81,378,4,14,57,-17.974533
2422,-100,65,81,378,6,14,57,-12.522766
2422,-100,56,81,378,5,12,56,-16.305351
2422,-100,33,81,378,5,10,56,-14.442856
2422,-100,37,81,378,5,13,57,-29.416962
2422,-100,44,81,378,5,14,57,-4.951477
2422,-100,47,81,378,4,12,56,-16.695755
2422,-100,56,81,378,4,12,57,-12.810562
2422,-100,48,81,378,4,13,56,-9.998657
2422,-100,46,81,378,4,13,57,-19.419830
2422,-100,61,81,378,5,12,57,-18.617279
2422,-100,68,81,378,5,11,57,-12.012680
2422,-100,28,81,378,6,11,55,-6.024887
2422,-100,58,81,378,5,11,57,-19.181168
2422,-100,44,81,378,5,11,56,-18.967804
2422,-100,34,81,378,4,12,57,-14.669434
2422,-100,59,81,378,5,13,57,-10.156258
2422,-100,74,81,378,3,11,57,-11.922363
2422,-100,56,81,378,5,14,57,-19.190369
2422,-100,45,81,378,5,14,57,-17.141815
2422,-100,46,81,378,5,13,57,-27.893661
2422,-100,45,81,378,5,13,56,-28.102692
2422,-100,31,81,378,5,13,57,-10.673309
2422,-100,30,81,378,5,12,56,-12.863174
2422,-100,28,81,378,6,9,56,-13.320679
2422,-100,45,81,378,4,13,57,-10.162086
2422,-100,44,81,378,5,12,57,-8.177528
2422,-100,66,81,378,5,14,57,-19.263306
2422,-100,44,81,378,5,12,57,-22.649231
2422,-100,45,81,378,4,13,57,-29.965485
2422,-100,43,81,378,3,13,57,-18.185127
2422,-100,35,81,378,4,14,57,-15.793663
2422,-100,44,81,378,4,12,56,-6.560921
2422,-100,44,81,378,5,13,56,-18.281525
2422,-100,58,81,378,4,13,57,-11.244843
2422,-100,42,81,378,4,11,56,-13.665367
2422,-100,55,81,378,5,13,57,-18.570869
2422,-100,41,81,378,5,11,56,-28.251053
2422,-100,56,81,378,4,12,56,-8.523674
2422,-100,49,81,378,5,13,57,-6.695312
2422,-100,82,81,378,4,14,58,-7.740303
2422,-100,46,81,378,5,14,57,-14.493896
2422,-100,29,81,378,6,13,57,-18.132996
2422,-100,51,81,378,5,12,58,-23.574829
2422,-100,44,81,378,4,11,56,-12.557655
2422,-100,38,81,378,5,11,56,-11.464638
2422,-100,48,81,378,5,13,57,-11.492554
2422,-100,42,81,378,5,12,57,-11.567429
2422,-100,41,81,378,5,13,57,-16.623032
2422,-100,51,81,378,4,11,56,-19.560257
2422,-100,42,81,378,5,13,57,-16.499886
2422,-100,37,81,378,4,14,57,-16.060379
2422,-100,59,81,378,5,14,57,-10.452301
2422,-100,61,81,378,5,13,57,-8.256241
2422,-100,44,81,378,4,14,57,-4.272079
2422,-100,49,81,378,5,13,57,-9.993866
2422,-100,38,81,378,6,13,57,-8.385422
2422,-100,43,81,378,6,10,56,-5.710373
2422,-100,49,81,378,4,10,57,-15.813660
2422,-100,35,81,378,5,14,57,-16.691605
2422,-100,62,81,378,4,11,55,-22.495781
2422,-100,30,81,378,5,10,56,-14.009132
2422,-100,42,81,378,5,12,57,-16.428192
2422,-100,46,81,378,5,11,56,-15.918869
2422,-100,30,81,378,5,11,56,-13.989441
2422,-100,57,81,378,5,15,57,-13.037224
2422,-100,48,81,378,6,13,58,-7.850845
2422,-100,51,81,378,4,11,57,-15.450745
2422,-100,26,80,379,6,13,55,-9.624146
2422,-100,47,81,378,5,13,57,-7.151009
2422,-100,44,81,378,4,14,57,-13.785942
2422,-100,68,81,378,5,14,57,-10.936668
2422,-100,57,81,378,5,12,57,-18.543213
2422,-100,34,81,378,6,13,56,-11.714645
2422,-100,60,81,378,4,13,57,-10.871826
2422,-100,41,81,378,6,13,57,-7.841736
2422,-100,43,81,378,5,13,56,-9.789276
2422,-100,38,81,378,3,12,57,-22.170486
2422,-100,53,81,378,4,12,57,-24.206940
2422,-100,42,81,378,5,12,57,-11.950523
2422,-100,49,81,378,5,13,57,-16.864624
2422,-100,38,81,378,4,14,57,-13.108597
2422,-100,56,81,378,5,15,58,-17.582779
2422,-100,50,81,378,4,13,57,-14.117981
2422,-100,50,81,378,5,12,57,-11.402176
2422,-100,43,81,378,6,13,56,-9.940086
2422,-100,44,81,378,4,12,57,-12.017212
2422,-100,53,81,378,3,11,56,-19.973953
2422,-100,53,81,378,5,12,56,-9.773476
2422,-100,30,81,378,5,15,57,-10.079887
2422,-100,45,81,378,5,14,58,-10.446800
2422,-100,35,81,378,5,9,56,-18.308640
2422,-100,53,81,378,6,12,57,-9.006744
2422,-100,53,81,378,6,13,58,-11.411674
2422,-100,70,81,378,4,13,56,-12.255646
2422,-100,61,81,378,4,12,56,-28.294250
2422,-100,53,81,378,7,12,57,-20.530083
2422,-100,47,81,378,5,13,57,-9.281349
2422,-100,43,81,378,4,10,57,-16.196976
2422,-100,37,81,378,3,12,56,-15.145142
2422,-100,43,81,378,4,15,57,-9.128120
2422,-100,61,81,378,6,13,57,-15.733688
2422,-100,39,81,378,4,13,56,-7.176392
2422,-100,35,81,378,5,13,57,-14.643539
2422,-100,42,81,378,6,11,57,-13.148720
2422,-100,43,81,378,5,13,57,-22.321930
2422,-100,55,81,378,3,12,57,-12.922806
2422,-100,65,81,378,4,12,56,-9.610275
2422,-100,61,81,378,4,12,56,-12.044907
2422,-100,49,81,378,5,14,57,-13.808136
2422,-100,40,81,378,5,11,56,-7.074997
2422,-100,65,81,378,6,12,57,-7.318542
2422,-100,61,81,378,4,15,56,-13.403625
2422,-100,57,81,378,5,14,58,-6.109634
2422,-100,66,81,378,4,11,56,-28.342636
2422,-100,66,81,378,4,14,57,-18.054749
2422,-100,59,81,378,4,13,57,-11.119659
2422,-100,40,81,378,6,13,56,-2.642029
2422,-100,41,81,378,6,12,57,-16.047981
2422,-100,29,81,378,5,12,57,-13.035324
2422,-100,43,81,378,6,12,56,-27.191063
2422,-100,48,81,378,5,14,57,-28.094177
2422,-100,43,81,378,6,13,57,-18.192207
2422,-100,54,81,378,5,13,57,-12.811569
2422,-100,45,81,378,5,13,56,-16.042313
2422,-100,56,81,378,6,13,57,-21.011360
2422,-100,51,81,378,5,13,57,-9.396240
2422,-100,42,81,378,4,11,56,-23.011360
2422,-100,54,81,378,5,11,57,-9.104126
2422,-100,54,81,378,3,13,56,-13.924057
2422,-100,53,81,378,5,12,57,-16.936462
2422,-100,40,81,378,3,11,56,-15.741333
2422,-100,43,81,378,5,14,56,-9.598167
2422,-100,53,81,378,4,12,57,-14.393738
2422,-100,53,81,378,6,13,58,-16.658493
2422,-100,55,81,378,4,14,57,-14.666153
2422,-100,39,81,378,5,13,56,-15.787292
2422,-100,52,81,378,3,11,57,-9.808273
2422,-100,57,81,378,5,11,57,-16.608063
2422,-100,48,81,378,4,12,56,-19.082085
2422,-100,46,81,378,5,14,56,-18.470047
2422,-100,47,81,378,4,14,57,-21.105446
2422,-100,43,81,378,5,12,57,-16.426239
2422,-100,63,81,378,5,13,56,-10.205658
2422,-100,33,81,378,4,10,56,-23.166290
2422,-100,49,81,378,6,11,57,-8.776566
2422,-100,48,81,378,5,13,57,-13.101204
2422,-100,42,81,378,5,12,57,-29.235733
2422,-100,52,81,378,5,14,57,-19.151588
2422,-100,47,81,378,3,13,56,-20.627754
2422,-100,39,81,378,5,12,57,-13.569977
2422,-100,42,81,378,5,12,56,-5.980392
2422,-100,57,81,378,5,11,56,-12.056732
2422,-100,62,81,378,4,13,56,-22.941666
2422,-100,52,81,378,6,12,58,-5.439064
2422,-100,54,81,378,5,11,56,-6.265190
2422,-100,46,81,378,6,13,57,-12.121704
