freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,0,8,56,-12.924774
2412,-95,46,81,373,0,11,55,-26.162125
2412,-95,47,81,373,255,10,56,231.355530
2412,-95,41,81,373,254,8,57,232.117752
2412,-95,35,81,373,255,11,56,222.050934
2412,-95,60,81,373,254,12,57,232.290054
2412,-95,31,81,373,0,8,58,-14.318466
2412,-95,47,81,373,0,10,56,-26.524879
2412,-95,53,81,373,0,11,56,-13.152695
2412,-95,39,81,373,0,8,57,-12.699760
2412,-95,49,81,373,254,12,57,232.902527
2412,-95,44,81,373,0,12,57,-15.282745
2412,-95,44,81,373,1,8,56,-11.968842
2412,-95,33,81,373,0,13,57,-18.193604
2412,-95,36,81,373,0,10,56,-14.570023
2412,-95,47,81,373,255,10,57,236.784485
2412,-95,48,81,373,0,12,56,-16.889633
2412,-95,50,81,373,0,11,57,-15.012787
2412,-95,41,81,373,0,9,56,-16.594696
2412,-95,50,81,373,254,12,57,232.904633
2412,-95,32,81,373,1,8,55,-30.784012
2412,-95,44,81,373,255,8,56,235.958252
2412,-95,33,81,373,0,13,56,-15.266624
2412,-95,43,81,373,255,9,56,240.809219
2412,-95,50,81,373,0,10,56,-14.737152
2412,-95,65,81,373,0,12,57,-19.361115
2412,-95,26,81,373,254,8,55,230.597748
2412,-95,53,81,373,0,8,55,-inf
2412,-95,35,81,373,0,10,56,-27.305801
2412,-95,35,81,373,255,8,56,239.154205
2412,-95,46,81,373,255,13,57,235.513916
2412,-95,33,81,373,0,9,56,-23.629845
2412,-95,40,80,373,255,8,55,228.575348
2412,-95,46,81,373,254,11,57,229.495789
2412,-95,54,81,373,1,11,56,-32.273590
2412,-95,39,81,373,0,7,56,-10.707474
2412,-95,68,81,373,0,11,57,-10.990761
2412,-95,40,81,373,255,14,57,238.878662
2412,-95,48,81,373,254,7,56,238.400208
2412,-95,53,81,373,255,10,54,242.044327
2412,-95,27,81,373,0,11,56,-23.091568
2412,-95,45,81,373,255,8,57,239.241623
2412,-95,41,81,373,255,11,56,236.021530
2412,-95,54,81,373,254,11,57,237.669434
2412,-95,30,81,373,254,9,57,226.523941
2412,-95,41,81,373,255,14,57,241.298569
2412,-95,35,81,373,254,10,56,234.665131
2412,-95,40,81,373,1,9,56,-22.581467
2412,-95,54,81,373,0,14,57,-16.734161
2412,-95,41,81,373,255,11,57,244.453171
2412,-95,42,81,373,255,8,55,242.414642
2412,-95,36,81,373,255,11,56,238.831284
2412,-95,23,81,373,254,9,55,234.760437
2412,-95,32,81,373,255,9,56,238.644745
2412,-95,32,81,373,255,10,54,245.552841
2412,-95,39,81,373,254,10,56,234.738632
2412,-95,50,81,373,0,10,56,-15.498535
2412,-95,36,81,373,255,11,56,222.022400
2412,-95,36,81,373,254,9,57,238.397568
2412,-95,60,81,373,255,11,56,239.046387
2412,-95,45,81,373,255,11,57,237.014252
2412,-95,50,81,373,255,8,55,232.192184
2412,-95,48,81,373,255,11,55,238.382919
2412,-95,45,81,373,255,12,56,236.270279
2412,-95,52,81,373,255,9,56,231.727539
2412,-95,53,81,373,255,10,56,222.142181
2412,-95,43,81,373,255,11,56,222.798920
2412,-95,35,81,373,255,8,56,231.662170
2412,-95,30,81,373,255,12,56,234.131958
2412,-95,52,81,373,255,12,57,230.927032
2412,-95,46,81,373,255,6,56,240.281128
2412,-95,52,81,373,254,10,56,237.979401
2412,-95,47,81,373,255,10,56,234.233139
2412,-95,43,81,373,255,9,57,245.198853
2412,-95,36,81,373,0,11,56,-17.442932
2412,-95,50,81,373,0,12,57,-23.644470
2412,-95,46,81,373,255,7,56,239.371002
2412,-95,63,81,373,254,13,57,236.636032
2412,-95,43,81,373,255,12,57,227.448883
2412,-95,32,81,373,255,7,55,228.400833
2412,-95,22,81,373,0,11,56,-11.897522
2412,-95,29,81,373,254,11,57,230.145920
2412,-95,32,81,373,255,6,54,229.128510
2412,-95,52,81,373,255,11,56,233.856384
2412,-95,39,81,373,255,10,55,244.131104
2412,-95,38,81,373,255,9,56,243.760910
2412,-95,43,81,373,255,12,57,242.497833
2412,-95,39,81,373,255,9,55,229.338577
2412,-95,26,81,373,255,9,56,235.878845
2412,-95,46,81,373,254,12,57,234.386734
2412,-95,40,81,373,255,10,57,241.335770
2412,-95,44,81,373,2,11,57,-12.785484
2412,-95,27,81,373,254,13,57,240.113663
2412,-95,59,81,373,254,11,57,235.833893
2412,-95,39,81,373,255,11,57,235.373474
2412,-95,56,81,373,1,14,57,-17.376236
2412,-95,37,81,373,254,9,56,238.237289
2412,-95,40,81,373,255,11,57,221.681671
2412,-95,47,81,373,255,13,58,226.789780
2412,-95,51,80,373,255,8,56,241.420181
2412,-95,40,81,373,254,9,55,237.441147
2412,-95,36,81,373,0,14,57,-14.261696
2412,-95,59,81,373,0,9,58,-24.539978
2412,-95,28,81,373,0,11,56,-20.707306
2412,-95,44,81,373,254,11,56,238.810745
2412,-95,46,81,373,255,7,57,240.952515
2412,-95,53,81,373,0,12,57,-18.037224
2412,-95,38,81,373,0,13,56,-13.913765
2412,-95,46,81,373,255,9,57,239.429443
2412,-95,52,81,373,0,11,57,-17.652954
2412,-95,32,81,373,254,11,56,236.162537
2412,-95,45,81,373,255,6,56,239.635956
2412,-95,49,81,373,254,13,56,220.601517
2412,-95,31,81,373,254,11,56,236.647110
2412,-95,42,81,373,255,6,56,243.793793
2412,-95,40,81,373,0,10,56,-11.666580
2412,-95,41,81,373,255,10,56,233.921539
2412,-95,38,81,373,255,10,57,242.555847
2412,-95,45,81,373,0,11,55,-26.544174
2412,-95,49,81,373,1,10,55,-21.749268
2412,-95,40,81,373,255,9,56,242.914154
2412,-95,33,81,373,255,13,57,230.999420
2412,-95,39,81,373,0,10,56,-23.594131
2412,-95,32,81,373,1,8,56,-13.635666
2412,-95,25,81,373,254,9,55,233.438095
2412,-95,49,81,373,255,11,57,221.365753
2412,-95,30,81,373,255,10,57,231.122147
2412,-95,54,81,373,255,11,57,241.775742
2412,-95,60,81,373,255,9,56,241.048584
2412,-95,49,81,373,255,9,56,237.224518
2412,-95,46,81,373,254,13,57,235.504425
2412,-95,40,81,373,254,10,57,240.358246
2412,-95,27,81,373,0,10,56,-23.432991
2412,-95,54,81,373,0,12,57,-21.976257
2412,-95,42,81,373,255,5,54,243.259399
2417,-100,33,74,384,4,11,49,-11.823158
2417,-100,31,74,384,4,13,50,-12.266823
2417,-100,42,74,384,5,12,50,-9.044060
2417,-100,38,74,384,3,14,51,-17.653931
2417,-100,37,74,384,3,12,50,-22.327545
2417,-100,42,74,384,3,10,49,-22.314789
2417,-100,45,74,384,4,12,50,-9.902725
2417,-100,38,74,384,4,12,49,-11.935318
2417,-100,42,74,384,5,12,50,-15.635208
2417,-100,42,74,384,4,13,51,-inf
2417,-100,50,74,384,5,15,51,-12.499077
2417,-100,49,74,384,3,12,51,-inf
2417,-100,44,74,384,3,14,51,-11.343689
2417,-100,44,74,384,5,11,50,-8.424225
2417,-100,46,74,384,5,12,51,-21.748611
2417,-100,39,74,384,5,11,50,-15.625824
2417,-100,32,74,384,4,13,50,-12.401497
2417,-100,39,74,384,3,12,50,-17.170334
2417,-100,44,74,384,3,13,50,-17.201538
2417,-100,39,74,384,5,12,51,-12.206184
2417,-100,43,74,384,5,11,50,-inf
2417,-100,48,74,384,4,11,51,-16.492180
2417,-100,35,74,384,6,13,51,-11.741112
2417,-100,46,74,384,4,12,51,-22.946053
2417,-100,56,74,384,3,11,51,-inf
2417,-100,50,74,384,4,13,50,-15.357590
2417,-100,48,74,384,4,13,51,-16.709610
2417,-100,45,74,384,4,13,51,-12.941177
2417,-100,42,74,384,5,13,50,-11.412537
2417,-100,53,74,384,4,12,51,-16.423782
2417,-100,39,74,384,4,12,50,-9.640823
2417,-100,41,74,384,3,11,50,-23.857414
2417,-100,48,74,384,5,13,50,-21.170006
2417,-100,48,74,384,4,11,51,-16.827850
2417,-100,54,74,384,5,10,50,-14.098236
2417,-100,55,74,384,5,10,50,-14.493896
2417,-100,53,69,389,5,10,45,-inf
2417,-100,51,69,389,5,11,46,-15.530785
2417,-100,52,69,389,3,13,46,-17.211891
2417,-100,48,69,389,4,12,46,-inf
2417,-100,56,69,390,4,11,47,-11.910645
2417,-100,42,69,390,6,12,46,-15.613678
2417,-100,47,69,390,5,15,47,-inf
2417,-100,54,69,390,5,11,47,-15.492180
2417,-100,44,74,384,2,13,51,-9.391792
2417,-100,41,74,384,5,15,51,-5.405861
2417,-100,46,74,384,3,11,50,-13.574806
2417,-100,49,74,384,4,10,50,-21.538834
2417,-100,53,74,384,5,12,50,-11.445480
2417,-100,40,74,384,4,9,49,-inf
2417,-100,46,74,384,4,14,51,-10.651970
2417,-100,50,74,384,4,12,51,-17.029480
2417,-100,55,74,384,5,12,51,-inf
2417,-100,51,74,384,4,12,50,-15.542427
2417,-100,51,69,390,5,13,47,-10.118835
2417,-100,33,74,385,6,13,51,-6.851074
2417,-100,51,74,385,5,11,51,-21.627579
2417,-100,50,74,385,4,13,51,-7.988098
2417,-100,45,74,385,5,12,50,-8.733719
2417,-100,47,74,385,5,15,51,-21.063812
2417,-100,49,74,385,5,13,51,-12.558746
2417,-100,47,74,385,3,12,51,-inf
2417,-100,41,74,384,2,13,50,-24.464035
2417,-100,44,74,384,4,11,51,-16.010849
2417,-100,55,74,384,5,12,50,-20.774918
2417,-100,44,74,384,5,11,49,-8.050827
2417,-100,38,74,384,4,10,50,-15.934364
2417,-100,48,74,384,4,14,52,-14.091850
2417,-100,40,69,389,5,10,46,-10.017441
2417,-100,48,69,389,4,13,47,-11.740311
2417,-100,46,69,389,3,12,45,-17.644577
2417,-100,53,69,389,4,13,47,-11.282738
2417,-100,51,69,389,4,12,47,-7.792961
2417,-100,46,69,389,3,13,46,-12.217918
2417,-100,45,69,389,4,12,46,-17.303337
2417,-100,48,69,389,3,7,45,-16.590416
2417,-100,39,74,385,5,13,50,-14.912262
2417,-100,45,74,385,5,14,50,-14.098236
2417,-100,43,69,389,5,12,45,-14.493896
2417,-100,50,69,389,4,11,46,-16.334236
2417,-100,48,69,389,5,14,47,-7.606010
2417,-100,52,74,384,5,11,50,-20.705429
2417,-100,46,69,389,5,13,46,-16.105896
2417,-100,49,69,389,4,12,47,-10.661255
2417,-100,50,69,389,4,12,46,-16.293839
2417,-100,44,69,389,5,11,46,-15.681854
2417,-100,50,69,389,4,14,46,-10.948502
2417,-100,47,69,389,5,11,46,-inf
2417,-100,44,69,389,5,12,46,-16.398788
2417,-100,38,69,389,4,10,46,-inf
2417,-100,40,69,389,4,12,46,-10.586380
2417,-100,51,74,384,5,12,50,-10.495483
2417,-100,44,74,384,4,11,50,-22.242821
2417,-100,46,74,384,3,12,50,-11.128807
2417,-100,43,74,384,5,15,51,-12.341766
2417,-100,46,74,384,4,11,51,-13.821541
2417,-100,49,74,384,4,12,51,-16.934219
2417,-100,42,74,384,4,13,51,-17.938202
2417,-100,46,74,384,6,10,50,-10.092384
2417,-100,49,74,384,4,14,51,-8.273727
2417,-100,42,74,384,3,11,50,-11.022614
2417,-100,43,74,384,3,11,50,-13.638054
2417,-100,39,74,384,4,14,50,-22.294098
2417,-100,38,74,384,3,14,51,-14.169304
2417,-100,45,74,384,4,11,51,-8.581581
2417,-100,42,74,384,4,13,51,-13.196991
2417,-100,35,74,384,3,14,50,-17.000000
2417,-100,43,74,384,4,11,50,-12.186295
2417,-100,44,74,384,4,13,51,-10.834091
2417,-100,42,74,384,5,10,50,-20.428253
2417,-100,48,74,384,5,12,50,-11.368217
2417,-100,49,74,384,4,13,51,-16.501862
2417,-100,42,74,384,4,12,50,-16.263290
2417,-100,44,74,384,5,12,51,-9.633331
2417,-100,47,74,384,5,13,50,-14.945374
2417,-100,43,74,384,4,12,51,-10.044060
2417,-100,43,74,384,5,12,51,-22.323936
2417,-100,49,74,384,5,13,51,-8.710678
2417,-100,55,74,384,5,10,51,-11.999336
2417,-100,47,74,384,4,10,50,-12.499832
2417,-100,55,74,384,5,12,51,-15.222221
2417,-100,48,74,384,4,12,51,-16.482475
2417,-100,47,74,384,5,12,50,-10.935318
2417,-100,34,74,384,5,12,50,-9.022614
2417,-100,42,74,384,3,14,51,-23.937271
2417,-100,39,74,384,5,11,50,-8.710678
2417,-100,47,74,384,3,11,50,-22.921768
2417,-100,30,74,384,4,12,51,-23.007034
2417,-100,42,74,384,3,13,51,-11.878448
2417,-100,41,74,384,4,13,51,-8.385483
2417,-100,36,74,384,5,10,50,-14.742813
2417,-100,43,74,384,5,14,51,-16.156105
2417,-100,34,74,384,5,12,50,-11.595993
2417,-100,45,74,384,6,10,51,-10.842468
2417,-100,49,74,384,5,12,50,-14.407654
2417,-100,41,74,384,6,15,50,-10.970352
2417,-100,38,74,384,5,10,50,-5.532913
2417,-100,40,74,384,1,10,49,-14.111404
2417,-100,41,74,384,6,10,50,-20.127838
2417,-100,37,74,384,5,12,51,-11.999336
2417,-100,43,74,384,5,13,51,-15.354294
2417,-100,46,74,384,3,12,50,-10.699112
2417,-100,49,81,378,5,10,56,-12.543907
2417,-100,63,81,378,5,14,56,-13.411087
2417,-100,62,81,378,5,12,57,-9.857910
2417,-100,51,81,378,5,11,56,-21.156876
2417,-100,58,81,378,4,13,57,-9.647385
2417,-100,53,81,378,5,13,57,-16.818436
2417,-100,60,81,378,4,11,56,-7.523308
2417,-100,49,81,378,5,12,57,-15.032883
2417,-100,51,81,378,4,11,55,-12.437271
2417,-100,50,81,378,4,12,56,-15.263428
2417,-100,58,81,378,4,14,57,-23.415451
2417,-100,66,81,378,2,11,57,-11.811035
2417,-100,50,81,378,5,10,55,-21.066498
2417,-100,62,81,378,4,12,56,-11.672424
2417,-100,50,81,378,5,12,57,-9.635056
2417,-100,64,81,378,4,11,57,-10.682091
2417,-100,54,81,378,4,13,56,-13.260925
2417,-100,57,81,378,4,11,57,-15.466492
2417,-100,54,81,378,3,13,58,-15.154961
2417,-100,50,81,378,4,11,56,-16.623474
2417,-100,71,81,378,6,10,56,-10.924057
2417,-100,53,81,378,5,12,56,-13.527237
2417,-100,52,81,378,5,14,57,-8.662361
2417,-100,62,81,378,5,10,56,-13.585373
2417,-100,50,81,378,4,13,56,-16.785019
2417,-100,84,81,378,4,12,57,-18.090118
2417,-100,74,81,378,4,12,58,-5.615280
2417,-100,42,81,378,4,11,56,-12.635437
2417,-100,63,81,378,6,12,56,-14.144157
2417,-100,46,81,378,4,13,57,-16.020798
2417,-100,53,81,378,4,13,57,-14.217316
2417,-100,57,81,378,5,13,57,-11.353195
2417,-100,53,81,378,6,9,56,-14.914474
2417,-100,60,81,378,5,13,57,-11.792053
2417,-100,53,81,378,5,14,57,-11.344147
2417,-100,42,81,378,4,10,55,-13.743713
2417,-100,54,81,378,5,10,55,-17.386032
2417,-100,56,81,378,4,12,56,-12.230377
2417,-100,57,81,378,3,11,57,-24.111740
2417,-100,68,81,378,4,13,56,-15.043907
2417,-100,60,81,378,4,11,56,-19.526108
2417,-100,49,81,378,4,11,56,-12.960648
2417,-100,65,81,378,5,11,57,-15.126686
2417,-100,40,69,390,5,11,46,-9.232460
2417,-100,46,69,390,5,12,46,-15.334236
2417,-100,44,69,390,3,11,47,-12.740311
2417,-100,38,69,390,4,14,45,-10.273239
2417,-100,41,69,390,4,11,45,-16.334236
2417,-100,48,69,390,5,14,47,-10.471588
2417,-100,40,69,390,5,11,45,-4.852768
2417,-100,44,69,390,4,11,46,-9.979401
2417,-100,46,69,390,4,12,46,-7.356621
2417,-100,40,69,390,4,10,46,-16.755470
2417,-100,42,69,390,4,14,47,-11.711266
2417,-100,39,69,390,6,11,46,-inf
2417,-100,40,69,390,6,10,46,-inf
2417,-100,39,69,390,3,12,46,-18.038040
2417,-100,42,69,390,4,14,46,-inf
2417,-100,35,74,384,5,10,50,-7.552727
2417,-100,34,74,384,2,12,50,-14.434525
2417,-100,34,74,384,3,13,50,-23.063812
2417,-100,43,74,384,4,15,50,-6.554207
2417,-100,40,74,384,5,12,50,-20.987900
2417,-100,45,74,384,4,12,51,-12.931404
2417,-100,45,74,384,5,10,50,-3.930023
2417,-100,46,74,384,4,11,51,-inf
2417,-100,41,74,384,5,11,50,-14.661423
2417,-100,39,74,384,5,13,50,-21.232491
2417,-100,45,74,384,4,14,50,-16.010849
2417,-100,34,74,384,5,12,50,-7.314697
2417,-100,39,74,384,5,11,50,-inf
2417,-100,42,74,384,3,14,50,-16.765793
2417,-100,43,74,384,5,12,51,-20.910645
2417,-100,41,74,384,6,12,50,-19.976952
2417,-100,47,74,384,4,15,51,-10.614609
2422,-99,45,69,388,4,13,46,-11.593079
2422,-99,42,69,388,4,14,46,-inf
2422,-99,44,69,388,4,12,46,-17.105896
2422,-99,44,69,388,3,12,45,-16.294189
2422,-99,44,74,384,4,11,51,-inf
2422,-99,38,69,388,5,12,46,-15.827850
2422,-99,43,69,388,4,12,46,-7.760910
2422,-99,33,74,383,6,13,50,-6.860069
2422,-99,43,69,388,6,13,47,-10.258270
2422,-99,43,69,388,4,14,47,-8.160187
2422,-99,36,69,389,2,15,46,-inf
2422,-99,42,69,389,4,15,46,-inf
2422,-99,42,69,389,5,12,46,-inf
2422,-99,41,69,389,5,14,47,-11.180481
2422,-99,41,69,389,5,12,45,-8.802109
2422,-99,41,69,389,5,8,45,-inf
2422,-99,46,74,384,6,13,50,-4.564812
2422,-99,37,74,384,6,10,50,-10.595993
2422,-99,39,74,384,6,12,50,-13.956352
2422,-99,58,74,384,5,10,50,-11.220985
2422,-99,46,74,384,4,11,51,-17.303337
2422,-99,44,74,384,6,13,51,-11.018555
2422,-99,51,74,384,7,15,52,-20.853302
2422,-99,44,74,384,6,13,51,-10.832474
2422,-99,36,74,384,4,15,51,-22.821449
2422,-99,45,74,384,4,13,51,-11.555481
2422,-99,43,74,384,6,12,51,-11.341766
2422,-99,53,74,384,3,12,51,-11.991714
2422,-99,50,74,384,4,10,50,-12.300888
2422,-99,51,74,384,5,9,49,-14.493896
2422,-99,44,74,384,4,14,51,-7.064552
2422,-99,41,74,384,5,14,51,-21.848450
2422,-99,41,74,384,5,11,50,-14.834007
2422,-99,48,74,384,5,12,50,-2.969650
2422,-99,49,74,384,5,10,49,-13.822403
2422,-99,44,74,384,3,14,51,-22.965973
2422,-99,53,74,384,5,13,50,-14.481682
2422,-99,51,74,384,6,12,51,-20.655807
2422,-99,50,74,384,4,13,51,-12.595993
2422,-99,42,74,384,6,10,50,-20.646423
2422,-99,53,74,384,5,12,50,-20.502281
2422,-99,41,74,384,4,13,51,-22.866364
2422,-99,49,74,384,6,13,51,-15.029480
2422,-99,48,74,384,4,14,51,-17.398788
2422,-99,41,74,384,4,10,49,-15.673141
2422,-99,47,74,384,5,13,51,-15.899048
2422,-99,44,74,384,5,13,51,-12.625946
2422,-99,56,74,384,5,15,51,-10.008881
2422,-99,48,74,384,6,12,50,-9.563019
2422,-99,50,74,384,6,12,51,-20.618126
2422,-99,47,74,384,4,12,51,-6.096413
2422,-99,53,74,384,3,11,50,-12.923004
2422,-99,44,74,384,4,12,50,-15.382690
2422,-99,42,74,384,4,13,51,-22.702461
2422,-99,45,74,384,4,11,51,-7.895523
2422,-99,40,74,384,3,11,49,-inf
2422,-99,51,74,384,5,12,50,-inf
2422,-99,53,74,384,4,12,50,-21.415794
2422,-99,51,74,384,5,13,51,-21.503075
2422,-99,42,74,384,5,13,51,-21.972290
2422,-99,40,74,384,6,12,50,-13.834007
2422,-99,47,74,384,4,13,51,-inf
2422,-99,48,74,384,4,12,50,-10.422836
2422,-99,31,74,384,5,13,49,-20.599068
2422,-99,48,74,384,4,13,51,-13.196991
2422,-99,43,74,384,6,12,50,-13.731277
2422,-99,45,74,384,4,14,51,-12.741463
2422,-99,42,69,388,5,13,45,-inf
2422,-99,47,74,383,3,13,51,-14.037689
2422,-99,46,74,383,4,14,51,-17.643524
2422,-99,47,74,383,5,12,51,-9.605225
2422,-99,46,74,383,5,12,51,-12.341766
2422,-99,38,74,383,6,15,51,-14.324173
2422,-99,38,74,383,5,13,50,-14.457153
2422,-99,61,74,383,5,13,51,-12.403625
2422,-99,49,74,383,3,13,51,-14.169304
2422,-99,41,74,383,5,13,49,-14.319664
2422,-99,41,74,383,5,11,50,-11.970352
2422,-99,49,74,383,5,11,50,-14.542427
2422,-99,39,74,383,5,14,51,-6.267441
2422,-99,55,74,383,4,13,51,-11.093704
2422,-99,47,74,383,3,13,50,-16.684830
2422,-99,41,74,383,5,11,50,-15.191162
2422,-99,35,74,383,5,13,51,-15.881363
2422,-99,43,74,383,4,10,50,-21.010590
2422,-99,42,74,383,5,14,51,-16.938202
2422,-99,49,74,383,4,12,50,-15.407654
2422,-99,41,74,383,5,13,51,-16.287224
2422,-99,35,74,383,3,11,49,-12.910645
2422,-99,38,74,383,5,14,51,-12.773460
2422,-99,41,74,383,4,10,50,-inf
2422,-99,40,74,383,4,12,50,-9.990250
2422,-99,45,74,383,5,14,50,-11.941177
2422,-99,44,74,383,5,13,50,-15.232529
2422,-99,34,74,383,4,11,50,-10.022614
2422,-99,42,74,383,4,10,49,-15.602325
2422,-99,45,74,383,5,13,50,-21.170006
2422,-99,40,74,383,5,12,51,-15.653931
2422,-99,40,69,388,4,10,46,-inf
2422,-99,35,74,383,4,13,51,-8.048737
2422,-99,41,74,383,5,15,50,-15.413925
2422,-99,31,74,383,4,12,51,-17.020905
2422,-99,35,74,383,6,13,51,-20.599159
2422,-99,47,74,383,4,12,50,-15.945374
2422,-99,37,74,383,5,13,51,-21.522461
2422,-99,46,69,389,4,11,46,-10.149734
2422,-99,39,69,389,5,11,45,-15.293839
2422,-99,44,69,389,5,11,46,-inf
2422,-99,42,69,389,3,16,47,-8.563469
2422,-99,52,69,389,4,10,45,-inf
2422,-99,42,69,389,4,13,47,-17.553360
2422,-99,48,69,389,4,13,47,-17.613678
2422,-99,37,69,389,4,12,45,-6.949753
2422,-99,38,69,389,4,11,45,-10.107773
2422,-99,41,69,389,5,12,46,-10.085297
2422,-99,45,69,389,4,11,46,-16.755470
2422,-99,41,69,389,5,12,47,-10.740311
2422,-99,38,69,389,5,14,46,-9.471581
2422,-99,34,69,389,4,12,46,-16.969101
2422,-99,34,69,389,4,11,46,-11.563026
2422,-99,40,69,389,6,13,46,-inf
2422,-99,35,69,389,5,14,46,-9.548447
2422,-99,45,69,389,6,13,46,-14.969101
2422,-99,38,69,389,4,12,46,-16.969101
2422,-99,46,69,389,3,10,46,-11.586380
2422,-99,40,69,388,5,13,46,-9.353668
2422,-99,40,69,388,4,10,46,-8.071251
2422,-99,44,69,388,4,11,46,-11.118835
2422,-99,45,74,384,5,11,51,-12.215355
2422,-99,51,74,384,5,14,51,-14.765793
2422,-99,48,74,384,5,13,49,-19.941544
2422,-99,58,74,384,5,12,51,-11.510620
2422,-99,33,74,384,3,11,51,-24.193314
2422,-99,46,74,384,5,13,51,-11.772011
2422,-99,53,74,384,5,13,50,-15.394142
2422,-99,42,74,384,4,14,51,-16.273499
2422,-99,52,74,384,5,12,51,-9.780251
2422,-99,43,74,384,4,13,51,-12.931404
2422,-99,48,74,384,3,14,50,-23.404816
2422,-99,41,74,384,6,10,50,-10.456406
2422,-99,37,74,384,5,12,50,-21.020599
2422,-99,51,74,384,5,14,50,-14.834007
2422,-99,31,74,384,5,10,50,-15.588058
2422,-99,42,74,384,5,12,51,-12.732986
2422,-99,48,74,384,5,14,51,-21.253128
2422,-99,46,74,383,4,12,50,-15.602325
2422,-99,43,74,383,4,13,51,-17.089035
2422,-99,34,74,383,5,10,49,-14.637878
2422,-99,47,74,383,4,13,51,-12.822449
2422,-99,53,74,383,5,12,51,-21.384888
2422,-99,41,69,388,4,12,46,-inf
2422,-99,46,69,388,5,14,47,-16.105896
2422,-99,46,69,388,5,11,46,-15.492180
2422,-99,46,74,383,4,11,50,-7.026627
2422,-99,44,74,384,5,13,50,-14.281403
2422,-99,44,74,384,6,14,51,-10.710693
2422,-99,43,74,384,5,11,51,-inf
2422,-99,37,74,384,5,13,52,-13.253540
2422,-99,45,74,384,4,12,49,-15.229851
2422,-99,47,74,384,5,15,51,-15.472748
2422,-99,38,74,384,4,12,51,-10.753082
2422,-99,47,74,384,4,13,51,-13.008957
2422,-99,47,74,384,5,10,49,-20.670265
2422,-99,42,69,388,5,13,47,-6.980453
2422,-99,43,69,388,5,12,46,-9.771210
2422,-99,49,69,388,4,14,47,-8.606010
2422,-99,45,69,388,5,13,47,-inf
