freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,72,74,380,255,10,51,238.779007
2412,-95,58,74,380,255,11,51,228.151550
2412,-95,51,74,380,0,12,51,-25.976952
2412,-95,65,74,380,255,13,51,245.125885
2412,-95,51,74,380,255,13,50,238.779007
2412,-95,63,74,380,255,12,50,228.777863
2412,-95,57,74,380,255,11,50,235.409576
2412,-95,65,74,380,255,14,51,238.341064
2412,-95,65,74,380,255,11,50,239.027924
2412,-95,57,74,380,254,13,51,233.346069
2412,-95,65,74,380,255,11,51,240.292587
2412,-95,69,74,380,0,13,51,-25.921768
2412,-95,64,74,380,255,13,51,241.382721
2412,-95,61,74,380,254,13,52,232.885696
2412,-95,67,74,380,254,13,51,236.458206
2412,-95,63,74,380,255,11,51,-inf
2412,-95,57,74,380,0,12,50,-19.765793
2412,-95,72,74,380,0,14,52,-27.075699
2412,-95,69,74,380,254,12,51,243.788101
2412,-95,72,74,380,255,13,51,234.716324
2412,-95,63,74,380,255,13,51,234.946045
2412,-95,66,74,380,0,14,51,-11.521179
2412,-95,79,74,380,255,13,51,238.710434
2412,-95,67,74,380,255,11,50,241.370941
2412,-95,70,74,380,255,11,51,238.620651
2412,-95,75,74,380,255,12,51,233.777847
2412,-95,74,74,380,0,13,51,-14.001060
2412,-95,70,74,380,255,12,50,246.651520
2412,-95,64,74,380,254,13,51,238.965500
2412,-95,65,74,380,1,13,51,-inf
2412,-95,73,74,380,254,13,51,227.458237
2412,-95,61,74,380,1,12,51,-inf
2412,-95,71,74,380,255,13,51,228.936188
2412,-95,69,74,380,255,11,51,240.077637
2412,-95,60,74,380,255,13,51,235.087738
2412,-95,67,74,380,0,12,50,-inf
2412,-95,68,74,380,255,13,51,240.201721
2412,-95,77,74,380,254,10,50,237.836990
2412,-95,66,74,380,254,11,51,233.136398
2412,-95,56,74,380,255,13,51,240.489807
2412,-95,59,74,380,1,11,51,-13.576927
2412,-95,60,74,380,254,13,51,244.125885
2412,-95,64,74,380,0,12,51,-20.433624
2412,-95,61,74,380,1,12,51,-15.323448
2412,-95,66,74,380,255,11,51,229.621811
2412,-95,67,74,380,253,12,51,233.530563
2412,-95,62,74,380,255,12,50,235.154724
2412,-95,69,74,380,0,9,50,-25.237465
2412,-95,54,74,380,0,10,50,-16.289558
2412,-95,53,74,380,254,12,51,240.903702
2412,-95,62,74,380,254,10,50,228.412918
2412,-95,58,74,380,0,11,50,-13.521828
2412,-95,60,74,380,254,15,51,237.425186
2412,-95,63,74,380,254,12,51,236.526733
2412,-95,58,74,380,255,11,50,238.576447
2412,-95,51,74,380,1,14,51,-19.644577
2412,-95,68,74,380,255,13,51,240.586975
2412,-95,71,74,380,254,11,51,244.587524
2412,-95,56,74,380,255,13,50,238.967346
2412,-95,55,74,380,0,13,51,-20.334236
2412,-95,56,74,380,255,12,51,242.525177
2412,-95,49,74,380,255,14,51,237.658218
2412,-95,57,74,380,255,11,49,235.942047
2412,-95,66,74,380,255,15,52,234.546768
2412,-95,67,74,380,255,12,52,-inf
2412,-95,69,74,380,254,14,51,237.361938
2412,-95,56,74,380,0,13,50,-19.811386
2412,-95,71,74,380,0,13,51,-17.132103
2412,-95,67,74,380,255,14,51,228.957733
2412,-95,56,74,380,255,14,50,240.988144
2412,-95,65,74,380,255,14,50,235.385788
2412,-95,63,74,380,255,10,50,235.143494
2412,-95,64,74,380,255,12,51,237.587601
2412,-95,65,74,380,255,14,52,237.449722
2412,-95,71,74,380,255,14,51,234.726501
2412,-95,64,74,380,0,14,50,-25.477753
2412,-95,73,74,380,254,14,51,233.808838
2412,-95,59,74,380,254,10,50,238.586975
