freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,254,10,50,228.559326
2412,-95,66,74,380,0,13,51,-14.922363
2412,-95,65,74,380,255,13,52,243.255188
2412,-95,58,74,380,255,15,51,239.856186
2412,-95,56,74,380,255,12,50,243.102295
2412,-95,63,74,380,0,14,51,-26.180481
2412,-95,71,74,380,255,13,51,234.217239
2412,-95,71,74,380,255,12,51,228.705902
2412,-95,67,74,380,255,10,51,238.955338
2412,-95,62,74,380,0,12,51,-14.107773
2412,-95,71,74,380,0,13,52,-15.034500
2412,-95,64,74,380,254,13,52,240.777802
2412,-95,76,74,380,255,15,52,233.810745
2412,-95,64,74,380,0,11,51,-19.578468
2412,-95,46,81,373,254,12,57,235.664276
2412,-95,57,81,373,254,15,57,235.712311
2412,-95,46,81,373,255,12,56,233.925781
2412,-95,72,81,373,0,9,55,-18.983139
2412,-95,49,81,373,255,14,57,232.986023
2412,-95,69,81,373,0,12,57,-12.662323
2412,-95,38,81,373,0,10,56,-20.628174
2412,-95,62,81,373,254,11,55,240.808563
2412,-95,52,81,373,255,13,57,232.671631
2412,-95,50,81,373,0,14,57,-27.734207
2412,-95,43,81,373,0,11,56,-12.986343
2412,-95,51,81,373,0,14,57,-24.095573
2412,-95,49,81,373,0,12,57,-18.426788
2412,-95,48,81,373,0,13,57,-17.335411
2412,-95,36,81,373,255,11,56,228.848389
2412,-95,49,81,373,1,13,56,-14.264603
2412,-95,57,81,373,255,12,57,227.431732
2412,-95,60,81,373,254,11,57,232.107208
2412,-95,60,81,373,255,11,56,231.374329
2412,-95,45,81,373,1,12,57,-20.532433
2412,-95,68,81,373,255,13,57,245.324387
2412,-95,62,81,373,255,12,57,244.814835
2412,-95,67,81,373,255,13,57,237.520264
2412,-95,63,81,373,255,12,57,235.784180
2412,-95,65,81,373,255,13,57,238.020950
2412,-95,50,81,373,255,11,56,236.556473
2412,-95,65,81,373,255,11,57,243.349030
2412,-95,75,81,373,1,11,57,-14.713043
2412,-95,78,81,373,255,14,57,238.062012
2412,-95,61,81,373,255,11,57,239.190521
2412,-95,54,81,373,0,10,56,-14.152344
2412,-95,60,81,373,255,12,56,243.139740
2412,-95,67,81,373,255,11,57,246.041077
2412,-95,46,81,373,1,12,57,-20.887527
2412,-95,61,81,373,254,13,56,227.212540
2412,-95,71,81,373,254,13,57,226.032516
2412,-95,46,81,373,0,14,57,-34.026062
2412,-95,49,81,373,0,13,57,-13.694016
2412,-95,50,81,373,0,13,57,-28.205299
2412,-95,53,81,373,255,12,57,235.545319
2412,-95,53,69,385,255,12,47,239.749557
2412,-95,62,69,385,255,12,47,239.914703
2412,-95,62,69,385,0,13,46,-20.681854
2412,-95,60,69,385,0,12,46,-18.920944
2412,-95,62,69,385,0,12,46,-8.412033
2412,-95,57,69,385,255,13,47,239.467239
2412,-95,67,69,385,0,10,47,-15.217918
2412,-95,63,69,385,0,12,47,-20.791809
2412,-95,67,69,385,255,13,47,240.301773
2412,-95,54,69,385,0,12,47,-21.038040
2412,-95,62,69,385,0,11,47,-20.569046
2412,-95,59,69,385,0,10,46,-20.128372
2412,-95,62,69,384,255,11,47,240.301773
2412,-95,64,69,384,255,12,46,241.335770
2412,-95,64,74,379,254,12,52,232.777847
2412,-95,51,74,379,255,12,51,234.788101
2412,-95,69,74,379,255,10,51,229.100510
2412,-95,53,74,379,0,13,51,-20.635208
2412,-95,67,74,379,255,11,51,245.648834
2412,-95,62,74,379,255,11,49,230.702484
2412,-95,59,74,379,255,14,51,240.210724
2412,-95,66,74,379,255,11,51,228.353577
2412,-95,64,74,379,255,14,51,244.050232
2412,-95,58,74,379,255,11,50,235.783142
2412,-95,57,74,379,255,12,51,240.320221
2412,-95,60,74,379,255,13,51,244.569992
2412,-95,75,74,379,255,14,52,237.291473
2412,-95,58,74,379,255,13,51,237.748138
2412,-95,58,74,379,0,13,51,-20.064659
2412,-95,65,74,379,0,13,50,-19.177681
2412,-95,62,74,379,254,11,50,234.518311
2412,-95,74,74,379,255,12,51,241.650436
2412,-95,59,74,379,253,11,50,233.693054
2412,-95,55,74,379,255,12,51,228.269791
2412,-95,56,74,379,254,14,51,241.505569
2412,-95,67,74,379,254,11,50,237.721786
2412,-95,54,74,379,255,11,49,243.996292
2412,-95,64,74,379,0,13,51,-26.928467
2412,-95,63,74,379,255,12,51,240.923965
2412,-95,53,74,379,0,12,51,-25.693741
2412,-95,65,74,379,255,15,51,245.321854
2412,-95,71,74,379,255,13,51,234.262817
2412,-95,65,74,379,0,13,51,-10.669464
2412,-95,66,74,379,254,12,51,-inf
2412,-95,66,74,379,254,12,52,232.484772
2412,-95,59,74,379,254,12,51,227.133636
2412,-95,59,74,379,0,11,50,-15.708023
2412,-95,66,74,379,0,11,50,-19.268570
2412,-95,64,74,379,254,12,51,239.557602
2412,-95,62,74,379,254,13,51,241.746902
2412,-95,72,74,379,0,9,51,-19.684830
2412,-95,64,74,379,254,13,51,244.153351
2412,-95,64,74,379,254,13,50,228.762543
2412,-95,55,74,379,254,12,51,237.309921
2412,-95,59,74,379,254,13,51,233.546768
2412,-95,58,74,379,255,13,51,237.895996
2412,-95,56,74,379,255,11,51,237.952774
2412,-95,63,74,379,254,11,51,227.467880
2412,-95,56,74,379,255,14,52,239.773926
2412,-95,68,74,379,254,13,51,236.877243
2412,-95,61,74,379,255,12,51,238.598495
2412,-95,65,74,379,0,12,51,-16.467300
2412,-95,56,74,379,254,12,51,236.748138
2412,-95,63,74,379,255,13,51,240.060196
2412,-95,54,74,379,254,12,51,237.425186
2412,-95,57,74,379,255,13,52,239.645477
2412,-95,59,74,379,255,12,50,235.021774
2412,-95,53,74,379,0,13,51,-12.375435
2412,-95,53,74,379,253,12,51,226.233063
2412,-95,55,74,379,255,13,51,228.685562
2412,-95,65,74,379,254,13,51,228.134125
2412,-95,58,74,379,253,11,50,233.629837
2412,-95,60,74,379,255,13,51,234.956787
2412,-95,70,74,379,255,13,51,238.598495
2412,-95,51,74,379,253,11,51,235.640457
2412,-95,65,74,379,255,12,51,238.587463
2412,-95,59,74,379,255,12,51,240.470642
2412,-95,66,74,379,254,12,51,233.393021
2412,-95,51,74,379,254,11,50,234.188614
2412,-95,63,74,379,0,11,50,-13.640823
2412,-95,61,74,379,255,13,51,243.255188
2412,-95,54,74,379,255,11,51,240.423065
2412,-95,58,74,379,0,11,51,-20.413925
2412,-95,55,74,379,1,14,50,-14.733871
2412,-95,63,74,379,254,13,51,239.219742
2412,-95,54,74,379,255,10,51,228.381866
2412,-95,63,74,379,255,10,51,235.109955
2412,-95,61,74,379,255,15,51,240.606674
2412,-95,68,74,379,255,12,51,228.467880
2412,-95,54,74,379,255,12,51,238.197647
2412,-95,57,74,379,255,14,51,237.458206
2412,-95,54,74,379,0,11,51,-14.576927
2412,-95,66,74,379,0,13,51,-16.761856
2412,-95,61,74,379,254,11,50,228.377075
2412,-95,56,74,379,0,11,51,-20.728012
2412,-95,70,74,379,0,13,50,-12.657021
2412,-95,63,74,379,0,11,51,-19.742813
2412,-95,58,74,379,255,12,51,240.480225
2412,-95,60,74,379,255,11,51,-inf
2412,-95,69,74,379,0,11,50,-13.023849
2412,-95,62,74,379,254,13,50,237.425186
2412,-95,55,74,379,254,13,51,237.414581
2412,-95,63,74,379,255,11,51,228.957733
2412,-95,55,74,379,0,12,51,-19.444824
2412,-95,59,74,379,254,14,51,239.423065
2412,-95,60,74,379,254,15,52,232.363907
2412,-95,71,74,379,254,12,51,237.019958
2417,-99,60,74,383,3,13,51,-17.800850
2417,-99,64,74,383,4,14,52,-17.931244
2417,-99,64,74,383,3,14,51,-14.558746
2417,-99,56,74,383,4,10,51,-22.009727
2417,-99,55,74,383,4,15,51,-13.359535
2417,-99,52,74,383,3,13,51,-17.222221
2417,-99,51,74,383,4,12,50,-inf
2417,-99,47,74,383,2,11,50,-14.638054
2417,-99,52,74,383,5,11,50,-21.085258
2417,-99,54,74,383,5,13,51,-12.306030
2417,-99,51,74,383,5,10,50,-11.151314
2417,-99,56,74,383,3,11,51,-11.500565
2417,-99,65,74,383,4,14,51,-10.383446
2417,-99,47,74,383,5,14,51,-21.464035
2417,-99,55,74,383,4,10,51,-16.253059
2417,-99,56,74,383,4,11,51,-12.585411
2417,-99,59,74,383,4,13,51,-16.075348
2417,-99,52,74,383,4,12,50,-11.848335
2417,-99,56,74,383,4,13,50,-21.250450
2417,-99,50,74,383,5,13,51,-inf
2417,-99,59,74,383,5,13,51,-9.403183
2417,-99,57,74,383,5,13,51,-9.022614
2417,-99,64,74,383,5,12,50,-10.797836
2417,-99,63,74,383,4,13,51,-inf
2417,-99,51,74,383,6,11,49,-19.622925
2417,-99,58,74,383,5,12,51,-inf
2417,-99,60,74,383,4,13,51,-13.499077
2417,-99,48,74,383,5,11,51,-15.625824
2417,-99,60,74,383,5,13,51,-inf
2417,-99,50,74,383,4,12,50,-14.989990
2417,-99,64,74,383,3,14,52,-12.209747
2417,-99,50,74,383,5,15,51,-15.616409
2417,-99,53,74,383,3,13,51,-17.569046
2417,-99,65,74,383,4,11,51,-16.180763
2417,-99,62,74,383,2,13,51,-15.122757
2417,-99,48,74,383,5,10,50,-10.923004
2417,-99,49,74,383,4,11,50,-10.323685
2417,-99,59,74,383,4,14,51,-15.731277
2417,-99,57,74,383,4,12,51,-12.892097
2417,-99,55,74,383,5,13,51,-12.196991
2417,-99,59,74,383,5,12,51,-16.063614
2417,-99,51,74,383,4,11,51,-inf
2417,-99,51,74,383,5,11,50,-14.978233
2417,-99,52,74,383,5,11,51,-6.017090
2417,-99,53,74,383,5,12,50,-14.945374
2417,-99,61,74,383,5,14,51,-12.683914
2417,-99,61,74,383,4,11,51,-8.201080
2417,-99,54,74,383,4,13,51,-16.242805
2417,-99,71,74,383,4,14,51,-12.901962
2417,-99,50,74,383,4,13,51,-13.667427
2417,-99,65,74,383,3,11,51,-11.490929
2417,-99,65,74,383,4,13,52,-13.805573
2417,-99,66,74,383,5,15,51,-11.960648
2417,-99,57,74,383,5,14,51,-11.720978
2417,-99,61,74,383,4,12,51,-21.599068
2417,-99,51,74,383,5,12,50,-8.581726
2417,-99,53,74,383,5,10,50,-inf
2417,-99,61,74,383,3,13,51,-8.897705
2417,-99,66,74,383,4,12,51,-15.661423
2417,-99,62,74,383,3,14,51,-9.638725
2417,-99,51,74,383,5,12,50,-10.935318
2417,-99,57,74,383,5,13,51,-21.946053
2417,-99,55,74,383,5,13,51,-11.999336
2417,-99,59,74,383,5,12,51,-9.044060
2417,-99,51,74,383,6,12,51,-13.978233
2417,-99,43,74,383,3,11,50,-23.063812
2417,-99,48,74,383,4,13,51,-10.273239
2417,-99,52,74,383,3,14,51,-10.155502
2417,-99,53,74,383,4,12,51,-9.473297
2417,-99,53,74,383,4,10,51,-6.710632
2417,-99,53,74,383,3,12,50,-13.499832
2417,-99,64,74,383,4,14,51,-8.713768
2417,-99,59,74,383,5,13,50,-10.835762
2417,-99,65,74,383,5,13,51,-11.638054
2417,-99,59,74,383,4,13,50,-7.283997
2417,-99,66,74,383,5,13,51,-21.364883
2417,-99,62,74,383,4,12,50,-15.765793
2417,-99,58,74,383,3,12,51,-11.510185
2417,-99,58,74,383,5,11,50,-21.242821
2417,-99,59,74,383,6,11,51,-10.467300
2417,-99,57,74,383,4,12,50,-21.921768
2417,-99,62,74,383,4,14,52,-13.741112
2417,-99,55,74,383,4,14,51,-22.637009
2417,-99,72,74,383,4,11,51,-12.690063
2417,-99,65,74,383,3,12,50,-15.808136
2417,-99,68,74,383,4,13,51,-10.413025
2417,-99,61,74,383,5,14,51,-8.279716
2417,-99,67,74,383,4,16,51,-16.635208
2417,-99,51,74,383,4,13,50,-9.824677
2417,-99,56,74,383,5,12,51,-9.661263
2417,-99,58,74,383,3,15,51,-18.189255
2417,-99,53,74,383,5,11,51,-10.835762
2417,-99,62,74,383,5,11,51,-21.190933
2417,-99,65,74,383,5,13,52,-16.476761
2417,-99,55,74,383,3,11,51,-23.444382
2417,-99,56,74,383,4,10,50,-15.602325
2417,-99,70,74,383,4,13,51,-12.312180
2417,-99,56,74,383,4,11,51,-10.762161
2417,-99,58,74,383,4,13,51,-23.283539
2417,-99,57,74,383,3,12,50,-17.085999
2417,-99,64,74,383,5,12,51,-16.038040
2417,-99,57,74,383,4,12,50,-22.127838
2417,-99,62,74,383,4,12,51,-10.642662
2417,-99,73,74,383,5,12,51,-5.871498
2417,-99,63,74,383,4,13,51,-inf
2417,-99,61,74,383,4,13,51,-16.433624
2417,-99,63,74,383,4,12,51,-21.998833
2417,-99,53,74,383,5,12,51,-9.707413
2417,-99,58,74,383,5,10,50,-inf
2417,-99,60,74,383,4,14,52,-23.024307
2417,-99,57,74,383,4,14,51,-16.737183
2417,-99,50,74,383,4,12,51,-22.766937
2417,-99,56,74,383,5,14,51,-15.969101
2417,-99,61,74,383,4,12,51,-10.595810
2417,-99,67,74,383,4,14,51,-12.892097
2417,-99,52,74,383,3,9,50,-16.696487
2417,-99,65,74,383,5,10,51,-10.835762
2417,-99,52,74,383,4,10,50,-16.969101
2417,-99,59,74,383,4,11,50,-9.847122
2417,-99,47,74,383,4,10,51,-16.404045
2417,-99,42,74,383,4,11,49,-21.502281
2417,-99,58,74,383,5,14,51,-12.085152
2417,-99,53,74,383,3,14,51,-14.085152
2417,-99,57,74,383,3,12,50,-13.289558
2417,-99,58,74,383,5,14,51,-21.304276
2417,-99,63,74,383,4,13,51,-17.238518
2417,-99,57,74,383,3,13,51,-14.481880
2417,-99,52,74,383,3,13,50,-8.655411
2417,-99,60,74,383,5,13,50,-20.843315
2417,-99,51,74,383,4,14,52,-17.164421
2417,-99,62,74,383,5,12,51,-10.193359
2417,-99,54,74,383,3,12,50,-10.824677
2417,-99,56,74,383,4,10,50,-12.174660
2417,-99,52,74,383,4,13,51,-16.549957
2417,-99,52,74,383,4,13,51,-12.669334
2417,-99,44,74,383,4,11,51,-13.178551
2417,-99,45,74,383,5,14,51,-11.999336
2417,-99,53,74,383,5,13,51,-10.043015
2417,-99,42,74,383,3,13,51,-14.288040
2417,-99,49,74,383,3,11,51,-10.710678
2417,-99,55,74,383,4,11,51,-inf
2417,-99,52,74,383,4,13,51,-8.904800
2417,-99,61,74,383,6,11,50,-14.064659
2417,-99,55,74,383,4,13,51,-16.354294
2417,-99,64,74,383,4,12,50,-22.117233
2417,-99,50,74,383,5,15,51,-inf
2417,-99,58,74,383,3,13,51,-14.675674
2417,-99,45,74,383,2,11,51,-24.009727
2417,-99,48,74,383,4,10,50,-21.599068
2417,-99,59,74,383,5,14,51,-3.499184
2417,-99,41,74,383,4,13,50,-12.812408
2417,-99,49,74,383,3,11,49,-inf
2417,-99,62,74,383,5,13,51,-9.170563
2417,-99,48,74,383,4,14,51,-11.185135
2417,-99,54,74,383,5,13,51,-22.050079
2417,-99,53,74,383,4,14,51,-13.323936
2417,-99,55,74,383,5,13,51,-12.269989
2417,-99,46,74,383,4,12,50,-9.802116
2417,-99,54,74,383,4,14,51,-23.331970
2417,-99,48,74,383,5,10,49,-9.755096
2417,-99,61,74,383,5,12,50,-2.666916
2417,-99,58,74,383,4,12,51,-22.294098
2417,-99,52,74,383,5,14,51,-10.282738
2417,-99,52,74,383,4,14,51,-16.501862
2417,-99,40,74,383,4,10,50,-16.303970
2417,-99,53,74,383,4,12,51,-9.979401
2417,-99,49,74,383,3,14,52,-18.717270
2417,-99,56,74,383,4,11,50,-15.967300
2417,-99,61,74,383,3,13,51,-23.127838
2417,-99,55,74,383,4,13,52,-23.671555
2417,-99,50,74,383,4,15,51,-23.118073
2417,-99,53,74,383,5,12,51,-9.232460
2417,-99,62,74,383,4,13,51,-8.676407
2417,-99,67,74,383,5,14,52,-16.311371
2417,-99,56,74,383,4,15,51,-10.807251
2417,-99,53,74,383,4,14,51,-7.452652
2417,-99,54,74,383,5,15,52,-23.651039
2417,-99,55,74,383,4,15,51,-17.046577
2417,-99,43,74,383,4,13,50,-15.637878
2417,-99,59,74,383,4,10,50,-21.740311
2417,-99,59,74,383,4,11,51,-13.741112
2417,-99,68,74,383,3,12,51,-12.984253
2417,-99,57,74,383,5,13,51,-11.882217
2417,-99,69,74,383,4,14,51,-10.860764
2417,-99,59,74,383,3,12,52,-24.160034
2417,-99,62,74,383,4,11,51,-16.138901
2417,-99,68,74,383,2,11,51,-23.965973
2417,-99,49,74,383,5,12,49,-20.289169
2417,-99,65,74,383,5,12,51,-4.697197
2417,-99,67,74,383,3,12,51,-13.542831
2417,-99,68,74,383,4,12,51,-12.669334
2417,-99,48,74,383,5,13,51,-21.551384
2417,-99,64,74,383,3,14,51,-9.314697
2417,-99,54,74,383,4,12,51,-12.368217
2417,-99,52,74,383,5,10,51,-11.232491
2417,-99,57,74,383,3,13,50,-13.532120
2417,-99,58,74,383,3,13,51,-12.068436
2417,-99,61,74,383,5,12,52,-12.481880
2417,-99,54,74,383,5,13,51,-16.222160
2417,-99,61,74,383,4,11,51,-22.095947
2417,-99,65,74,383,4,13,51,-12.772011
2417,-99,56,74,383,4,12,51,-15.901169
2417,-99,55,74,383,4,14,51,-10.481262
2417,-99,67,74,383,5,11,51,-21.665176
2417,-99,59,74,383,3,14,52,-18.189255
2417,-99,65,74,383,4,12,52,-17.499886
2417,-99,52,74,383,4,12,51,-16.764587
2417,-99,55,74,383,4,12,51,-21.843315
2417,-99,60,74,383,3,13,51,-11.743988
2417,-99,62,74,383,5,13,51,-16.351326
2417,-99,58,74,383,4,13,51,-13.122757
2417,-99,54,74,383,6,13,51,-8.252899
2417,-99,65,74,383,4,14,51,-22.180481
2417,-99,62,74,383,5,13,52,-16.560944
2417,-99,68,74,383,5,10,51,-8.979401
2417,-99,64,74,383,5,11,51,-10.972076
2417,-99,61,74,383,5,13,52,-16.530518
2422,-99,54,74,383,4,12,51,-11.201561
2422,-99,55,74,383,4,12,51,-15.518234
2422,-99,62,74,383,5,13,51,-inf
2422,-99,48,74,383,5,10,50,-14.370163
2422,-99,52,74,383,4,11,50,-12.139587
2422,-99,45,74,383,3,13,51,-14.642593
2422,-99,57,74,383,2,14,51,-12.363617
2422,-99,60,74,383,4,10,51,-8.385483
2422,-99,50,74,383,4,13,51,-13.550278
2422,-99,54,74,383,4,11,51,-17.122696
2422,-99,57,74,383,4,13,50,-9.143936
2422,-99,59,74,383,5,12,52,-13.820816
2422,-99,57,74,383,4,11,51,-16.691132
2422,-99,41,74,383,5,12,51,-12.242752
2422,-99,68,74,383,5,13,52,-9.734871
2422,-99,55,74,383,5,10,51,-12.075699
2422,-99,55,74,383,4,13,51,-inf
2422,-99,62,74,383,5,11,50,-8.710678
2422,-99,61,74,383,3,12,51,-16.590416
2422,-99,61,74,383,3,14,52,-inf
2422,-99,59,74,383,4,13,51,-10.065399
2422,-99,47,74,383,3,11,51,-8.879906
2422,-99,52,74,383,4,13,51,-inf
2422,-99,46,74,383,5,13,51,-inf
2422,-99,44,74,383,6,12,51,-15.545761
2422,-99,47,74,383,4,14,51,-17.254814
2422,-99,46,74,383,5,12,52,-16.931244
2422,-99,43,74,383,5,12,51,-8.400475
2422,-99,60,74,383,6,13,51,-11.683914
2422,-99,61,74,383,5,11,51,-9.313637
2422,-99,54,74,383,3,9,50,-16.030899
2422,-99,51,74,383,5,10,50,-21.222137
2422,-99,41,74,383,5,13,50,-21.503075
2422,-99,55,74,383,3,13,51,-13.761856
2422,-99,58,74,383,4,11,51,-12.872314
2422,-99,50,74,383,4,13,51,-16.413925
2422,-99,54,74,383,4,14,50,-8.928101
2422,-99,58,74,383,3,13,51,-13.960648
2422,-99,58,74,383,3,11,50,-17.159882
2422,-99,56,74,383,4,13,51,-16.511528
2422,-99,54,74,383,4,11,50,-22.074554
2422,-99,54,74,383,4,12,51,-16.977776
2422,-99,44,74,383,5,14,51,-4.697197
2422,-99,60,74,383,5,12,51,-21.937271
2422,-99,54,74,383,5,15,51,-12.567200
2422,-99,63,74,383,4,12,51,-22.314438
2422,-99,54,74,383,5,14,51,-11.255409
2422,-99,47,74,383,5,12,50,-11.209450
2422,-99,69,74,383,4,15,52,-22.757782
2422,-99,54,74,383,3,14,51,-11.851891
2422,-99,56,74,383,2,15,51,-18.890213
2422,-99,63,74,383,4,14,51,-16.755470
2422,-99,66,74,383,5,10,51,-15.354294
2422,-99,53,74,383,5,12,51,-9.651970
2422,-99,59,74,383,4,12,51,-8.242737
2422,-99,55,74,383,4,13,52,-11.386055
2422,-99,46,74,383,5,13,51,-12.421135
2422,-99,49,74,383,5,14,51,-21.748611
2422,-99,58,74,383,3,11,51,-16.878899
2422,-99,51,74,383,5,11,51,-16.414497
2422,-99,57,74,383,4,15,52,-16.995079
2422,-99,59,74,383,3,12,51,-23.053047
2422,-99,53,74,383,4,11,50,-9.824677
2422,-99,55,74,383,4,10,50,-22.009727
2422,-99,61,74,383,4,12,51,-16.159882
2422,-99,46,74,383,5,12,52,-23.007172
2422,-99,58,74,383,5,12,51,-15.053955
2422,-99,56,74,383,4,13,51,-22.866364
2422,-99,51,74,383,4,12,51,-12.772011
2422,-99,56,74,383,4,14,51,-16.746338
2422,-99,49,74,383,3,12,50,-13.669334
2422,-99,57,74,383,5,12,51,-inf
2422,-99,52,74,383,4,12,51,-23.032913
2422,-99,49,74,383,4,13,51,-13.447273
2422,-99,58,74,383,5,13,51,-9.931091
2422,-99,50,74,383,5,13,51,-6.856369
2422,-99,58,74,383,4,12,51,-12.989700
2422,-99,50,74,383,5,14,51,-12.575645
2422,-99,54,74,383,2,13,51,-10.833008
2422,-99,58,74,383,3,13,50,-inf
2422,-99,62,74,383,3,11,51,-11.605225
2422,-99,48,74,383,4,11,51,-9.447853
2422,-99,65,74,383,4,11,49,-11.923004
2422,-99,65,74,383,4,11,51,-12.842468
2422,-99,59,74,383,5,12,51,-9.097221
2422,-99,40,74,383,4,14,50,-22.117233
2422,-99,55,74,383,5,13,50,-14.673141
2422,-99,50,74,383,4,14,52,-23.774269
2422,-99,47,74,383,4,14,51,-7.426674
2422,-99,52,74,383,4,10,51,-10.913620
2422,-99,59,74,383,4,14,51,-13.332863
2422,-99,44,74,383,6,13,51,-8.452148
2422,-99,59,74,383,5,13,51,-15.681862
2422,-99,71,74,383,2,12,51,-11.968529
2422,-99,45,74,383,5,13,51,-4.874107
2422,-99,60,74,383,4,12,50,-16.462997
2422,-99,56,74,383,4,11,51,-16.549957
2422,-99,62,74,383,5,12,51,-11.731232
2422,-99,54,74,383,4,11,51,-16.010849
2422,-99,56,74,383,4,12,51,-16.854691
2422,-99,54,74,383,5,12,52,-8.533386
2422,-99,47,74,383,5,14,51,-3.884254
2422,-99,54,74,383,4,11,50,-inf
2422,-99,47,74,383,5,14,51,-16.238518
2422,-99,52,74,383,4,12,52,-17.709946
2422,-99,58,74,383,2,14,51,-18.809875
2422,-99,60,74,383,2,11,51,-17.878899
2422,-99,78,74,383,4,11,52,-8.796669
2422,-99,50,74,383,4,13,51,-7.504150
2422,-99,48,74,383,4,15,51,-22.839470
2422,-99,47,74,383,4,12,51,-22.503075
2422,-99,45,74,383,5,9,50,-14.190781
2422,-99,58,74,383,3,11,51,-17.709610
2422,-99,56,74,383,5,12,51,-15.691132
2422,-99,46,74,383,4,14,51,-5.919487
2422,-99,52,74,383,4,11,51,-17.530518
2422,-99,49,74,383,4,12,50,-21.763412
2422,-99,62,74,383,4,14,51,-8.704460
2422,-99,47,74,383,5,13,51,-15.569046
2422,-99,50,74,383,4,13,51,-9.479149
2422,-99,51,74,383,5,10,50,-5.413925
2422,-99,59,74,383,6,12,51,-15.461281
2422,-99,50,74,383,4,11,50,-15.493896
2422,-99,52,74,383,5,11,51,-15.934219
2422,-99,49,74,383,5,12,51,-9.922363
2422,-99,55,74,383,4,13,51,-10.869614
2422,-99,55,74,383,4,13,50,-12.379341
2422,-99,52,74,383,5,13,51,-6.157951
2422,-99,47,74,383,5,13,51,-10.274689
2422,-99,50,74,383,5,14,51,-15.606979
2422,-99,53,74,383,5,10,50,-14.138138
2422,-99,58,74,383,5,12,51,-15.863602
2422,-99,57,74,383,4,11,51,-9.946701
2422,-99,50,74,383,4,13,51,-16.511528
2422,-99,57,74,383,4,10,51,-12.542831
2422,-99,52,74,383,4,11,51,-13.075699
2422,-99,42,74,383,4,12,51,-13.085152
2422,-99,42,74,383,5,12,51,-16.072098
2422,-99,52,74,383,4,13,51,-12.197891
2422,-99,52,74,383,5,14,51,-16.598679
2422,-99,49,74,383,4,12,51,-13.908325
2422,-99,49,74,383,4,12,50,-8.148438
2422,-99,49,74,383,4,14,51,-16.232529
2422,-99,46,74,383,5,11,51,-21.608658
2422,-99,47,74,383,4,10,50,-4.232300
2422,-99,48,74,383,4,14,52,-13.861198
2422,-99,52,74,383,4,11,51,-16.253059
2422,-99,46,74,383,5,12,51,-12.269989
2422,-99,57,74,383,6,11,51,-14.559517
2422,-99,40,74,383,4,12,49,-12.104233
2422,-99,50,74,383,4,14,52,-17.406654
2422,-99,46,74,383,4,12,50,-12.434525
2422,-99,51,74,383,3,13,51,-17.737183
2422,-99,57,74,383,5,12,50,-8.687515
2422,-99,50,74,383,5,12,50,-15.191162
2422,-99,50,74,383,4,12,51,-inf
2422,-99,53,74,383,4,14,51,-22.998375
2422,-99,37,74,383,5,13,50,-7.869049
2422,-99,61,74,383,5,13,51,-14.945374
2422,-99,47,74,383,6,12,51,-15.222160
2422,-99,48,74,383,2,11,51,-19.205734
2422,-99,55,74,383,3,12,50,-16.242798
2422,-99,53,74,383,5,12,51,-12.499077
2422,-99,52,74,383,5,11,50,-8.802116
2422,-99,58,74,383,3,13,52,-14.931686
