freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,54,74,383,4,11,51,-22.580116
2417,-99,65,74,383,4,12,50,-21.786392
2417,-99,59,74,383,3,14,51,-11.605225
2417,-99,61,74,383,6,10,50,-13.878899
2417,-99,61,74,383,5,10,51,-inf
2417,-99,53,74,383,5,13,51,-12.650887
2417,-99,60,74,383,4,13,51,-22.464035
2417,-99,61,74,383,5,12,51,-11.510620
2417,-99,62,74,383,4,14,52,-inf
2417,-99,65,74,383,4,11,51,-21.390762
2417,-99,55,74,383,4,13,51,-13.314987
2417,-99,48,74,383,5,14,50,-20.670265
2417,-99,52,74,383,4,15,52,-9.780342
2417,-99,59,74,383,3,12,51,-11.191292
2417,-99,59,74,383,4,14,51,-22.981003
2417,-99,52,74,383,6,12,51,-14.263290
2417,-99,54,74,383,5,13,51,-inf
2417,-99,63,74,383,3,14,51,-24.234558
2417,-99,70,74,383,5,11,50,-20.378189
2417,-99,56,74,383,4,13,51,-16.128372
2417,-99,58,74,383,4,15,52,-11.532761
2417,-99,63,74,383,5,11,50,-6.360863
2417,-99,59,74,383,4,12,51,-11.386055
2417,-99,63,74,383,4,11,51,-21.477753
2417,-99,69,74,383,4,11,51,-10.222206
2417,-99,56,74,383,4,14,50,-15.661423
2417,-99,58,74,383,5,11,51,-15.606979
2417,-99,57,74,383,5,13,51,-15.021660
2417,-99,45,74,383,5,11,50,-11.334686
2417,-99,58,74,383,3,13,51,-16.945374
2417,-99,67,74,383,5,10,51,-8.640823
2417,-99,57,74,383,4,12,50,-12.151314
2417,-99,57,74,383,4,11,50,-21.428253
2417,-99,59,74,383,3,12,51,-inf
2417,-99,65,74,383,4,15,51,-10.403183
2417,-99,63,74,383,5,12,51,-20.998833
2417,-99,66,74,383,2,12,51,-18.075348
2417,-99,67,74,383,4,13,51,-15.923325
2417,-99,59,74,383,2,10,49,-16.466461
2417,-99,56,74,383,5,11,50,-14.469437
2417,-99,50,74,383,6,12,51,-11.037689
2417,-99,66,74,383,4,14,51,-16.404045
2417,-99,63,74,383,4,15,52,-13.700333
2417,-99,58,74,383,4,12,51,-12.312180
2417,-99,65,74,383,4,12,52,-10.500565
2417,-99,65,74,383,4,14,51,-13.113380
2417,-99,56,74,383,5,14,51,-16.343369
2417,-99,70,74,383,5,9,50,-inf
2417,-99,66,74,383,4,11,51,-22.910812
2417,-99,71,74,383,5,13,52,-15.995079
2417,-99,64,74,383,4,12,51,-22.263405
2417,-99,62,74,383,4,13,51,-16.010849
2417,-99,54,74,383,4,12,50,-15.878899
2417,-99,62,74,383,5,13,51,-15.354294
2417,-99,62,74,383,4,10,51,-16.890213
2417,-99,53,74,383,2,11,51,-18.433624
2417,-99,51,74,383,4,11,50,-12.243965
2417,-99,65,74,383,4,11,50,-15.229851
2417,-99,64,74,383,5,13,51,-15.482475
2417,-99,65,74,383,4,14,51,-10.242691
2417,-99,63,74,383,3,13,51,-17.881363
2417,-99,57,74,383,5,11,50,-20.705429
2417,-99,61,74,383,3,11,51,-23.263405
2417,-99,70,74,383,4,13,51,-12.092384
2417,-99,58,74,383,5,11,49,-6.044868
2417,-99,62,74,383,3,12,51,-17.746338
2417,-99,59,74,383,3,10,51,-12.984253
2417,-99,63,74,383,3,14,52,-12.682022
2417,-99,69,74,383,5,11,51,-20.998833
2417,-99,62,74,383,4,14,52,-17.731857
2417,-99,60,74,383,3,11,50,-15.808136
2417,-99,56,74,383,4,14,51,-8.886963
2417,-99,66,74,383,4,10,51,-inf
2417,-99,60,74,383,4,12,51,-12.882217
2417,-99,66,74,383,5,13,52,-22.109634
2417,-99,57,74,383,3,14,51,-11.413025
2417,-99,53,74,383,3,11,51,-11.548447
2417,-99,47,74,383,3,10,50,-8.607681
2417,-99,62,74,383,4,11,50,-15.017303
2417,-99,62,74,383,5,10,51,-9.273239
2417,-99,74,74,383,5,13,51,-15.128372
2417,-99,62,74,383,5,12,51,-15.588058
2417,-99,58,74,383,5,13,51,-7.095154
2417,-99,52,74,383,5,11,50,-10.797836
2417,-99,58,74,383,4,13,51,-22.589645
2417,-99,63,74,383,5,12,51,-21.503075
2417,-99,72,74,383,6,14,51,-7.779434
2417,-99,67,74,383,5,13,51,-9.022614
2417,-99,57,74,383,5,14,51,-7.543060
2417,-99,47,74,383,4,15,50,-15.357590
2417,-99,58,74,383,4,13,50,-11.848335
2417,-99,61,74,383,4,12,51,-12.812408
2417,-99,64,74,383,3,14,51,-11.393326
2417,-99,56,74,383,5,12,50,-8.545883
2417,-99,60,74,383,4,12,51,-13.617607
2417,-99,70,74,383,4,14,51,-16.117821
2417,-99,62,74,383,5,11,51,-9.452148
2417,-99,64,74,383,4,12,51,-7.607681
2417,-99,65,74,383,5,11,50,-14.242798
2417,-99,63,74,383,1,13,51,-19.672569
2417,-99,72,74,383,3,13,52,-8.995720
2417,-99,61,74,383,4,12,50,-10.001060
2417,-99,48,74,383,5,13,51,-15.191162
2417,-99,54,74,383,5,13,51,-15.511528
2417,-99,58,74,383,3,14,51,-14.499077
2417,-99,56,74,383,3,13,51,-6.649422
2417,-99,56,74,383,4,8,50,-21.465424
2417,-99,59,74,383,4,13,51,-16.818871
2417,-99,57,74,383,4,11,51,-16.413925
2417,-99,57,74,383,3,13,51,-23.106598
2417,-99,59,74,383,5,13,51,-15.138901
2417,-99,50,74,383,5,9,50,-10.746735
2417,-99,63,74,383,4,11,49,-14.558220
2417,-99,52,74,383,3,11,50,-inf
2417,-99,50,74,383,5,10,49,-10.126251
2417,-99,58,74,383,4,13,51,-10.860764
2417,-99,66,74,383,4,11,51,-15.788651
2417,-99,63,74,383,3,10,50,-22.051498
2417,-99,60,74,383,3,12,51,-9.304489
2417,-99,55,74,383,4,12,51,-7.487053
2417,-99,59,74,383,4,11,51,-inf
2422,-99,61,74,383,4,13,50,-20.487061
2422,-99,72,74,383,5,11,51,-14.566483
2422,-99,63,74,383,3,13,50,-inf
2422,-99,61,74,383,6,13,52,-inf
2422,-99,56,74,383,5,13,50,-20.670265
2422,-99,73,74,383,3,13,50,-9.872421
2422,-99,64,74,383,4,11,50,-12.390434
2422,-99,62,74,383,4,12,51,-10.651970
2422,-99,65,74,383,4,14,51,-16.530785
2422,-99,61,74,383,6,14,51,-4.188850
2422,-99,72,74,383,5,13,51,-9.273239
2422,-99,77,74,383,4,11,51,-22.283890
2422,-99,64,74,383,4,14,51,-12.999336
2422,-99,62,74,383,4,11,51,-12.056641
2422,-99,69,74,383,4,13,51,-21.428253
2422,-99,55,74,383,3,12,51,-17.085999
2422,-99,60,74,383,4,12,51,-6.865051
2422,-99,53,74,383,4,11,49,-20.424797
2422,-99,68,74,383,5,13,52,-inf
2422,-99,64,74,383,4,13,50,-12.209450
2422,-99,72,74,383,5,13,51,-15.827850
2422,-99,70,74,383,5,13,51,-11.209450
2422,-99,62,74,383,5,12,51,-20.932861
2422,-99,60,74,383,4,14,51,-13.288040
2422,-99,57,74,383,5,14,51,-15.043213
2422,-99,62,74,383,4,11,51,-16.043213
2422,-99,73,74,383,4,12,51,-10.191292
2422,-99,54,74,383,4,11,50,-12.368217
2422,-99,63,74,383,4,12,51,-16.492180
2422,-99,65,74,383,5,13,52,-9.567459
2422,-99,57,74,383,2,13,51,-19.105896
2422,-99,59,74,383,3,14,51,-17.986435
2422,-99,51,74,383,5,14,51,-16.131073
2422,-99,54,74,383,5,12,51,-12.056732
2422,-99,57,74,383,4,14,51,-16.462997
2422,-99,64,74,383,5,13,51,-5.302849
2422,-99,65,74,383,4,14,51,-16.854691
2422,-99,65,74,383,4,12,51,-12.741463
2422,-99,49,74,383,4,12,50,-12.782150
2422,-99,62,74,383,3,14,52,-inf
2422,-99,60,74,383,4,14,51,-inf
2422,-99,55,74,383,5,13,51,-12.884827
2422,-99,65,74,383,3,10,51,-14.008957
2422,-99,56,74,383,2,14,51,-18.672569
2422,-99,65,74,383,5,12,51,-9.232460
2422,-99,52,74,383,4,13,51,-13.178551
2422,-99,54,74,383,4,14,51,-22.117233
2422,-99,58,74,383,4,12,51,-9.979401
2422,-99,50,74,383,4,13,51,-inf
2422,-99,52,74,383,4,12,51,-13.558746
2422,-99,55,74,383,4,13,51,-16.364288
2422,-99,58,74,383,5,11,50,-8.617279
2422,-99,64,74,383,4,13,51,-12.921616
2422,-99,55,74,383,4,12,51,-8.395493
2422,-99,56,74,383,4,11,51,-12.401497
2422,-99,56,74,383,5,15,51,-15.303970
2422,-99,63,74,383,4,10,50,-15.420082
2422,-99,60,74,383,5,11,50,-9.222206
2422,-99,60,74,383,5,13,52,-13.296608
2422,-99,62,74,383,4,14,52,-14.008698
2422,-99,57,74,383,3,12,50,-10.858299
2422,-99,57,74,383,5,12,51,-11.434525
2422,-99,52,74,383,4,13,50,-inf
2422,-99,58,74,383,4,14,51,-16.530785
2422,-99,59,74,383,5,13,51,-20.965973
2422,-99,58,74,383,5,12,51,-11.532120
2422,-99,58,74,383,3,12,50,-13.300888
2422,-99,66,74,383,3,12,51,-22.415794
2422,-99,61,74,383,4,11,51,-8.975418
2422,-99,65,74,383,3,12,51,-9.591156
2422,-99,54,74,383,5,14,52,-8.684723
2422,-99,54,74,383,3,10,51,-inf
2422,-99,55,74,383,4,10,50,-14.907005
2422,-99,68,74,383,3,13,51,-14.233643
2422,-99,67,74,383,4,13,51,-17.147781
2422,-99,65,74,383,3,11,50,-22.646660
2422,-99,47,74,383,5,12,50,-20.302002
2422,-99,58,74,383,5,12,51,-15.818871
2422,-99,62,74,383,4,13,51,-22.693169
2422,-99,62,74,383,5,11,50,-inf
2422,-99,59,74,383,3,13,51,-23.512779
2422,-99,53,74,383,3,14,51,-23.232491
2422,-99,47,74,383,4,13,51,-13.018555
2422,-99,56,74,383,3,12,51,-8.045631
2422,-99,62,74,383,3,11,50,-7.257607
2422,-99,55,74,383,4,13,50,-10.273239
2422,-99,58,74,383,5,13,51,-15.010849
2422,-99,69,74,383,5,12,51,-9.232460
2422,-99,59,74,383,4,14,51,-16.472748
2422,-99,68,74,383,4,13,51,-9.652542
2422,-99,62,74,383,3,14,51,-13.638054
2422,-99,72,74,383,4,12,51,-9.946701
2422,-99,59,74,383,3,15,52,-17.737183
2422,-99,62,69,388,4,15,47,-7.495605
2422,-99,58,69,388,3,12,47,-12.085297
2422,-99,56,69,388,4,11,46,-10.065399
2422,-99,60,69,388,4,12,46,-16.606979
2422,-99,57,69,388,3,13,47,-12.440681
2422,-99,49,74,383,3,12,50,-10.593613
2422,-99,63,74,383,4,15,51,-10.689011
2422,-99,66,74,383,5,11,50,-6.547279
2422,-99,60,74,383,4,14,51,-16.872490
2422,-99,71,74,383,5,12,51,-12.206184
2422,-99,57,74,383,4,12,50,-5.738968
2422,-99,49,74,383,3,13,50,-16.044449
2422,-99,64,74,383,5,10,51,-inf
2422,-99,69,74,383,4,12,51,-16.492180
2422,-99,55,74,383,4,10,51,-12.300888
2422,-99,63,74,383,2,11,51,-24.063812
2422,-99,57,74,383,4,13,50,-12.368217
2422,-99,62,74,383,4,13,50,-14.989990
2422,-99,61,74,383,5,14,51,-15.597527
2422,-99,62,74,383,3,13,51,-11.851891
2422,-99,72,74,383,3,13,52,-12.479286
2422,-99,55,74,383,5,13,51,-21.748611
2422,-99,59,74,383,4,11,51,-10.363617
2422,-99,65,74,383,2,10,51,-24.063812
2422,-99,71,74,383,3,14,51,-12.835762
2422,-99,59,74,383,4,13,51,-12.390434
2422,-99,66,74,383,4,14,52,-16.899048
2422,-99,64,74,383,2,14,51,-24.106598
2422,-99,64,74,383,3,14,51,-9.294258
2422,-99,70,74,383,4,10,51,-15.542427
2422,-99,60,74,383,4,11,50,-10.044060
2422,-99,74,74,383,4,13,51,-21.390762
2422,-99,63,74,383,4,13,51,-12.334686
2422,-99,59,74,383,4,13,51,-11.068436
2422,-99,61,74,383,4,12,50,-21.646660
2422,-99,66,74,383,3,12,51,-11.303574
2422,-99,63,74,383,4,12,51,-16.672569
2422,-99,55,74,383,4,13,51,-16.222221
2422,-99,64,74,383,4,14,51,-inf
2422,-99,66,74,383,3,13,51,-14.150742
2422,-99,78,74,383,4,11,51,-22.159500
2422,-99,78,74,383,4,14,52,-17.390915
2422,-99,59,74,383,4,13,50,-9.581726
2422,-99,61,74,383,3,13,51,-11.422836
2422,-99,74,74,383,4,13,51,-8.030327
2422,-99,69,74,383,3,12,51,-22.976952
2422,-99,59,74,383,4,13,49,-21.051498
2422,-99,57,74,383,4,13,51,-17.038040
2422,-99,56,69,389,4,13,47,-5.262138
2422,-99,60,69,389,3,13,47,-9.961777
2422,-99,66,69,389,4,12,47,-16.755470
2422,-99,68,74,383,4,10,51,-21.831985
2422,-99,52,69,388,4,12,46,-inf
2422,-99,59,69,388,5,12,46,-inf
2422,-99,63,69,389,4,15,47,-17.003708
2422,-99,59,69,389,5,12,47,-16.038040
2422,-99,68,69,389,5,12,47,-16.367203
2422,-99,64,69,389,4,13,47,-17.613678
2422,-99,57,69,389,3,12,46,-16.395195
2422,-99,57,69,389,5,11,47,-16.398788
2422,-99,71,74,384,6,14,51,-11.251854
2422,-99,68,74,384,2,15,52,-19.406654
2422,-99,63,69,389,4,12,46,-16.253059
2422,-99,60,69,389,4,13,47,-11.250450
2422,-99,56,69,389,4,11,47,-17.238518
2422,-99,66,69,389,3,11,46,-10.847122
2422,-99,60,69,389,4,12,47,-10.393326
2422,-99,62,74,383,3,11,51,-13.901962
2422,-99,68,74,383,2,12,52,-25.589119
2422,-99,54,74,383,4,12,51,-16.293839
2422,-99,69,74,383,5,15,52,-10.298798
2422,-99,56,74,383,3,13,51,-22.774918
2422,-99,29,81,377,4,14,57,-7.146240
2422,-99,45,81,377,4,12,57,-16.079185
