freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,72,388,16,12,59,-1.108170
2412,-95,55,81,373,255,10,57,238.605957
2412,-95,38,81,373,255,10,55,232.452637
2412,-95,43,81,373,0,9,57,-9.051514
2412,-95,53,81,373,255,12,58,242.102737
2412,-95,49,81,373,0,13,57,-14.309662
2412,-95,40,79,375,255,8,55,236.973633
2412,-95,64,81,373,0,11,57,-15.282745
2412,-95,58,81,373,254,12,57,229.314880
2412,-95,52,81,373,0,5,55,-18.250366
2412,-95,54,81,373,1,11,57,-17.171608
2412,-95,47,81,373,0,13,56,-18.664055
2412,-95,54,81,373,0,7,57,-15.557365
2412,-95,39,81,373,253,11,56,229.770905
2412,-95,57,81,373,0,11,57,-19.669861
2412,-95,55,81,373,0,6,57,-27.250946
2412,-95,45,81,373,254,11,56,233.020050
2412,-95,37,81,373,0,13,57,-15.411499
2412,-95,45,81,373,0,7,58,-34.348877
2412,-95,46,81,373,254,13,57,237.736908
2412,-95,48,81,373,254,9,56,231.225174
2412,-95,51,81,373,0,7,57,-23.971664
2412,-95,57,81,373,0,11,56,-23.180634
2412,-95,69,81,373,254,11,57,220.261688
2412,-95,51,81,373,1,8,57,-23.512741
2412,-95,50,81,373,0,7,56,-23.411041
2412,-95,49,81,373,254,10,56,237.007874
2412,-95,53,81,373,255,12,57,238.303635
2412,-95,55,81,373,255,9,57,236.755478
2412,-95,42,81,373,0,10,56,-18.914261
2412,-95,49,81,373,0,12,56,-13.537285
2412,-95,41,80,373,0,8,56,-26.773788
2412,-95,46,81,373,255,10,57,232.594513
2412,-95,62,81,373,255,10,56,238.809921
2412,-95,47,81,373,255,6,56,237.202423
2412,-95,46,81,373,0,11,58,-20.471970
2412,-95,45,81,373,255,10,56,228.351227
2412,-95,52,80,373,1,7,56,-13.768951
2412,-95,42,81,373,0,11,56,-17.625946
2412,-95,35,81,373,0,11,57,-19.359100
2412,-95,57,81,373,254,8,57,241.783325
2412,-95,46,81,373,255,10,57,221.942184
2412,-95,51,81,373,254,11,57,237.652969
2412,-95,42,81,373,0,4,56,-17.978058
2412,-95,53,81,373,255,14,58,235.993286
2412,-95,56,81,373,0,12,57,-22.256325
