freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,379,255,8,50,235.373932
2412,-95,65,74,379,255,7,51,235.433517
2412,-95,57,74,379,254,13,51,241.505569
2412,-95,70,74,379,254,10,52,-inf
2412,-95,64,74,379,254,9,51,241.937134
2412,-95,66,74,379,0,15,52,-13.155502
2412,-95,63,74,379,0,10,52,-21.147781
2412,-95,61,74,379,254,9,51,241.476318
2412,-95,66,74,379,255,12,51,228.142578
2412,-95,67,74,379,253,9,51,236.576447
2412,-95,59,74,379,255,10,51,228.526169
2412,-95,74,74,379,255,13,52,239.798447
2412,-95,60,74,379,0,8,51,-16.510620
2412,-95,66,74,379,0,7,50,-15.426865
2412,-95,73,74,379,0,13,51,-12.232361
2412,-95,73,74,379,255,7,51,228.160522
2412,-95,50,74,379,255,10,50,234.685913
2412,-95,66,74,379,0,11,51,-17.412392
2412,-95,73,74,379,0,5,51,-20.672569
2412,-95,63,74,379,254,10,51,240.064240
2412,-95,66,74,379,255,12,51,238.187576
2412,-95,58,74,379,254,6,51,233.030899
2412,-95,56,74,379,255,13,52,237.178452
2412,-95,58,74,379,254,12,51,239.016891
2412,-95,52,74,379,255,12,51,234.871628
2412,-95,53,74,379,255,9,51,244.783890
2412,-95,61,74,379,255,8,50,239.357285
2412,-95,62,74,379,1,10,51,-inf
2412,-95,50,74,379,0,8,52,-11.895523
2412,-95,63,74,379,254,10,51,239.008286
2412,-95,58,74,379,254,13,51,232.769653
2412,-95,57,74,379,0,5,51,-13.652542
2412,-95,55,74,379,254,10,50,238.699417
2412,-95,55,74,379,255,12,51,233.737061
2412,-95,62,74,379,255,5,51,245.557190
2412,-95,63,74,379,255,11,49,237.076080
2412,-95,51,74,379,255,12,51,240.156998
2412,-95,67,74,379,0,7,51,-14.707413
2412,-95,60,74,379,254,11,51,241.015839
2412,-95,57,74,379,255,9,51,238.088196
2412,-95,55,74,379,255,5,51,242.361267
2412,-95,67,74,379,255,13,51,242.221619
2412,-95,62,74,379,255,11,51,234.798462
2412,-95,63,74,379,0,7,51,-16.999336
2412,-95,65,74,379,255,12,51,237.357407
2412,-95,56,74,379,254,10,51,233.706161
2412,-95,68,74,379,254,7,51,241.495804
2412,-95,65,74,379,255,13,51,242.185120
2412,-95,61,74,379,255,9,50,243.344589
2412,-95,73,74,379,0,10,52,-8.526901
2412,-95,59,74,379,0,12,51,-25.327545
2412,-95,72,74,379,255,9,51,235.000000
2412,-95,69,74,379,254,7,51,233.498138
2412,-95,59,74,379,255,10,50,238.943359
2412,-95,72,74,379,255,11,51,234.318146
2412,-95,60,74,379,1,8,51,-13.500565
2412,-95,73,74,379,255,12,51,238.049072
2412,-95,70,74,379,0,11,51,-17.113380
2412,-95,66,74,379,0,9,51,-20.149406
2412,-95,67,74,379,0,12,51,-inf
2412,-95,68,74,379,254,8,51,241.059753
2412,-95,69,74,379,254,12,52,238.274185
2412,-95,57,74,379,255,10,51,228.535965
2412,-95,68,74,379,254,7,51,233.537003
2412,-95,80,74,379,0,11,51,-17.306030
2412,-95,76,74,379,254,12,51,241.456940
2412,-95,59,74,379,255,6,51,237.720963
2412,-95,67,74,379,255,12,51,229.659744
2412,-95,74,74,379,255,12,51,247.252548
2412,-95,65,74,379,1,5,51,-26.371925
2412,-95,57,74,379,0,10,51,-16.638054
2412,-95,66,74,379,0,12,51,-11.321167
2412,-95,64,74,379,255,7,51,238.058823
2412,-95,61,74,379,254,11,51,233.440491
2412,-95,67,74,379,254,12,52,235.604523
2412,-95,61,74,379,0,5,51,-16.772011
2412,-95,70,74,379,254,14,51,233.566376
2412,-95,70,74,379,0,11,51,-19.878899
2412,-95,61,74,379,255,5,51,235.032700
2412,-95,65,74,379,0,12,50,-18.779472
2412,-95,55,74,379,254,10,51,234.043640
2412,-95,61,74,379,255,6,51,238.510971
2412,-95,66,74,379,255,14,52,-inf
2412,-95,58,74,379,255,10,50,235.718597
2412,-95,74,74,379,254,9,52,232.777847
2412,-95,66,74,379,255,12,51,228.353577
2412,-95,60,74,379,0,10,51,-20.462997
2412,-95,60,74,379,0,8,51,-17.473251
2412,-95,68,74,379,255,12,51,238.279022
2412,-95,57,74,379,255,10,51,229.078232
2412,-95,72,74,379,254,9,52,238.482452
2412,-95,54,74,379,255,11,51,234.978333
2412,-95,56,74,379,255,7,51,237.821442
2412,-95,75,74,379,0,10,51,-16.761856
2412,-95,71,74,379,255,12,51,228.071533
2412,-95,55,74,379,0,7,51,-20.737183
2412,-95,62,74,379,255,8,51,234.615784
2412,-95,60,74,379,255,12,51,235.757202
2412,-95,75,74,379,255,7,51,-inf
2412,-95,66,74,379,0,8,51,-19.989128
2412,-95,63,74,379,255,14,51,240.586975
2412,-95,71,74,379,255,7,52,241.989700
2412,-95,54,74,379,254,11,51,227.914734
2412,-95,59,74,379,255,11,50,235.481766
2412,-95,61,74,379,255,5,51,241.277786
2412,-95,71,74,379,255,12,51,235.757202
2412,-95,63,74,379,255,12,51,-inf
2412,-95,61,74,379,255,5,51,245.000000
2412,-95,66,74,379,0,12,51,-16.312180
2412,-95,75,74,379,255,10,51,234.685913
2412,-95,57,74,379,255,7,51,237.649323
2412,-95,66,74,379,1,12,51,-13.393326
2412,-95,63,74,379,255,12,51,240.777802
2412,-95,60,74,379,0,5,51,-17.018555
2412,-95,62,74,379,255,10,51,244.403519
2412,-95,69,74,379,0,10,51,-20.746338
2412,-95,80,74,379,1,7,52,-19.374268
2412,-95,53,74,379,254,13,51,241.086304
2412,-95,74,74,379,254,12,52,233.022217
2412,-95,74,74,379,0,7,50,-19.357590
2412,-95,69,74,379,0,10,50,-15.835762
2412,-95,64,74,379,0,9,51,-20.782761
2412,-95,63,74,379,254,6,51,227.788239
2412,-95,57,74,379,255,12,51,242.604507
2412,-95,68,74,379,255,10,51,241.563446
2412,-95,65,74,379,255,9,52,237.374039
2412,-95,60,74,379,255,11,50,-inf
2412,-95,83,74,379,255,10,51,238.467865
2412,-95,65,74,379,255,11,51,234.605865
2412,-95,66,74,379,0,13,51,-26.095947
2412,-95,79,74,379,1,9,51,-15.044662
2412,-95,61,74,379,255,9,50,241.347458
2412,-95,55,74,379,0,11,50,-12.385483
2412,-95,65,74,379,0,10,52,-15.540344
2412,-95,62,74,379,255,9,51,239.699417
2412,-95,77,74,379,254,13,52,239.025513
2412,-95,57,74,379,0,7,51,-26.493347
2412,-95,56,74,379,0,13,52,-15.226074
2412,-95,69,74,379,0,11,51,-19.242798
2412,-95,66,74,379,255,6,51,238.756027
2412,-95,64,74,379,255,11,51,234.576218
2412,-95,62,74,379,254,15,52,236.146698
2412,-95,62,74,379,255,6,52,239.459656
2412,-95,64,74,379,0,11,51,-13.957634
2412,-95,62,74,379,0,12,51,-26.159500
2412,-95,72,74,379,0,6,52,-9.883224
2412,-95,83,74,379,255,14,52,243.669922
2412,-95,58,74,379,255,10,49,244.037857
2412,-95,63,74,379,255,6,51,235.143494
2412,-95,61,74,379,254,11,51,233.537003
2412,-95,59,74,379,254,10,51,233.935333
2412,-95,62,74,379,0,7,51,-20.890213
2412,-95,64,74,379,254,15,52,239.025513
2412,-95,71,74,379,255,10,51,243.285660
2412,-95,73,74,379,0,8,52,-27.435097
2412,-95,68,74,379,254,12,51,233.903366
2412,-95,72,74,379,254,11,51,244.180984
2412,-95,74,74,379,0,8,51,-12.913689
2412,-95,67,74,379,255,12,52,239.606110
2412,-95,67,74,379,254,10,51,236.952774
2412,-95,72,74,379,255,10,52,239.741455
2412,-95,68,74,379,255,12,51,237.830688
2412,-95,64,74,379,255,10,51,238.382919
2412,-95,64,74,379,255,10,51,233.656631
2412,-95,62,74,379,253,12,50,240.862167
2412,-95,76,74,379,254,9,51,227.334824
2412,-95,66,74,379,255,9,51,234.757202
2412,-95,65,74,379,253,14,51,-inf
2412,-95,73,74,379,254,7,51,-inf
2412,-95,68,74,379,255,9,50,229.814865
2412,-95,63,74,379,0,10,50,-25.538834
2412,-95,62,74,379,254,7,51,227.325470
2412,-95,66,74,379,255,11,51,234.861099
2412,-95,66,74,379,254,11,51,233.199142
2412,-95,79,74,379,255,4,51,239.052383
2412,-95,76,74,379,255,11,51,237.793808
2412,-95,73,74,379,255,13,52,248.246307
2412,-95,63,74,379,254,6,51,233.065781
2412,-95,60,74,379,254,11,51,237.642929
2412,-95,60,74,379,0,11,50,-19.742813
2412,-95,71,74,379,255,7,51,241.937897
2412,-95,66,74,379,254,13,51,243.626556
2412,-95,66,74,379,255,12,52,241.435913
2412,-95,70,74,379,255,7,52,239.923126
2412,-95,65,74,379,253,13,52,237.782074
2412,-95,66,74,379,0,11,51,-15.110474
2412,-95,58,74,379,0,6,51,-20.364288
2412,-95,65,74,379,254,12,51,244.171753
2412,-95,67,74,379,0,10,51,-14.252899
2412,-95,69,74,379,254,8,52,240.118988
2412,-95,69,74,379,1,13,52,-16.617607
2412,-95,56,74,379,0,10,51,-16.911797
2412,-95,68,74,379,0,9,52,-20.663261
2412,-95,72,74,379,254,12,51,237.372421
2412,-95,83,74,379,255,8,51,237.702942
2412,-95,75,74,379,255,8,51,245.679825
2412,-95,74,74,379,254,14,53,231.557220
2412,-95,65,74,379,254,8,51,239.892227
2412,-95,65,74,379,1,10,51,-13.595810
