freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,24,74,380,1,10,50,-13.343689
2412,-95,24,74,380,0,12,50,-20.995079
2412,-95,37,74,380,0,14,50,-16.300888
2412,-95,27,74,380,0,16,50,-17.421135
2412,-95,20,74,380,0,14,50,-13.455696
2412,-95,20,74,380,255,14,51,245.658173
2412,-95,35,74,380,255,12,51,234.935333
2412,-95,26,74,380,255,12,51,237.858551
2412,-95,23,74,380,255,11,50,228.242218
2412,-95,29,74,380,0,12,50,-20.354294
2412,-95,26,74,380,0,12,50,-10.949753
2412,-95,27,74,380,255,11,49,241.490250
2412,-95,21,74,380,255,13,50,234.566376
2412,-95,34,69,384,0,11,46,-15.185143
2412,-95,31,69,385,1,11,45,-19.413925
2412,-95,30,69,385,0,12,45,-14.065399
2412,-95,24,69,385,255,12,46,243.081146
2412,-95,30,69,385,255,11,45,234.065781
2412,-95,30,69,385,255,12,46,233.894104
2412,-95,29,74,380,255,10,50,245.321854
2412,-95,35,74,380,255,10,48,236.351929
2412,-95,28,74,380,255,12,51,234.208191
2412,-95,28,74,380,254,11,50,236.905411
2412,-95,23,74,380,254,12,50,239.148102
2412,-95,33,74,380,255,12,50,229.412918
2412,-95,29,74,380,255,10,49,235.257187
2412,-95,42,74,380,0,11,50,-11.772476
2412,-95,32,74,380,254,11,49,242.344589
2412,-95,32,74,380,255,13,50,234.595947
2412,-95,24,74,380,0,11,50,-16.648506
2412,-95,22,74,380,0,13,50,-26.580116
2412,-95,43,74,380,0,12,50,-19.268570
2412,-95,39,74,380,1,12,50,-13.252899
2412,-95,30,74,380,255,12,50,228.726349
2412,-95,35,74,380,255,11,50,228.565475
2412,-95,37,74,380,255,11,50,-inf
2412,-95,40,74,380,1,10,50,-15.020599
2412,-95,29,74,380,254,13,50,233.181122
2412,-95,28,74,380,0,12,50,-17.066231
2412,-95,32,74,380,0,12,49,-11.863914
2412,-95,33,74,380,1,13,50,-11.552727
2412,-95,29,74,380,0,14,51,-21.351326
2412,-95,31,74,380,254,11,50,233.346069
2412,-95,28,74,380,254,13,50,240.454117
2412,-95,26,74,380,0,12,50,-14.263077
2412,-95,34,74,380,0,11,50,-16.357071
2412,-95,26,74,380,1,13,51,-19.635208
