freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,75,379,14,1,57,5.670120
2412,-95,51,76,378,14,0,56,1.113602
2412,-95,25,72,382,21,1,53,7.882462
2412,-95,43,74,379,13,1,56,-0.392532
2412,-95,39,75,379,15,1,57,3.621811
2412,-95,53,77,376,13,2,59,-14.645081
2412,-95,34,72,381,19,2,55,3.988983
2412,-95,27,72,381,17,1,53,-7.124603
2412,-95,56,76,377,14,3,59,-5.750092
2412,-95,41,76,378,14,2,58,-3.694977
2412,-95,35,75,378,16,0,55,0.594917
2412,-95,30,74,379,13,0,55,-5.029106
2412,-95,31,73,381,17,1,55,5.813881
2412,-95,32,74,380,16,1,55,2.529709
2412,-95,48,78,376,11,1,59,-2.760361
2412,-95,33,75,379,13,0,55,4.868256
2412,-95,26,73,380,15,0,53,-8.829178
2412,-95,29,73,380,18,1,54,4.797241
2412,-95,30,72,381,20,1,54,7.233948
2412,-95,44,75,379,14,2,57,-1.983124
2412,-95,49,76,377,13,1,58,-2.852516
2412,-95,32,72,381,18,3,54,0.209808
2412,-95,34,76,377,11,0,56,1.854004
2412,-95,44,77,377,13,0,57,-2.588272
2412,-95,44,76,377,11,2,58,-3.256096
2412,-95,30,75,378,15,1,57,1.989700
2412,-95,34,76,378,15,63,57,1.156464
2412,-95,37,76,378,13,1,57,4.160934
2412,-95,40,76,377,13,0,57,3.633865
2412,-95,39,77,377,13,0,57,2.914337
2412,-95,42,77,376,13,2,59,2.132889
2412,-95,48,75,378,16,1,58,6.921135
2412,-95,35,75,378,15,0,55,5.542099
2412,-95,36,74,380,17,2,56,-0.781509
2412,-95,33,74,380,16,2,56,-0.013947
2412,-95,36,73,380,17,3,57,-0.261116
2412,-95,27,72,382,19,1,53,6.016373
2412,-95,50,75,378,16,1,57,-0.061951
2412,-95,47,76,377,11,2,58,-2.589256
2412,-95,30,75,379,16,1,55,4.515709
2412,-95,54,76,378,14,2,57,2.080994
2412,-95,41,77,376,9,1,58,-6.708931
2412,-95,36,75,379,15,3,58,1.030258
2412,-95,37,75,378,16,1,56,3.620163
2412,-95,37,74,380,16,0,55,4.380142
2412,-95,39,74,379,14,0,55,-6.540382
2412,-95,71,77,377,13,2,60,5.113419
2412,-95,29,71,382,16,1,53,-4.043213
2412,-95,46,76,378,14,1,58,3.385185
2412,-95,42,75,378,15,2,57,1.901627
2412,-95,25,74,380,17,0,53,6.679688
2412,-95,30,75,378,16,0,55,6.186401
2412,-95,31,74,380,18,2,56,-0.664055
2412,-95,35,74,379,16,2,57,1.797142
2412,-95,49,74,379,16,3,57,4.918365
2412,-95,30,74,379,15,1,56,3.476692
2412,-95,33,75,379,14,63,54,-1.749954
2412,-95,45,75,379,16,2,58,-0.320953
2412,-95,39,74,380,15,2,56,-inf
2412,-95,18,71,383,23,1,52,10.062698
2412,-95,36,75,379,14,1,57,0.161850
2412,-95,33,75,379,14,1,57,3.221054
2412,-95,50,76,378,16,1,58,-18.542343
2412,-95,34,73,381,18,1,55,-0.205956
2412,-95,39,73,381,18,1,54,5.049088
2412,-95,42,75,378,15,3,58,0.213264
2412,-95,47,77,376,13,1,58,-2.055984
2412,-95,37,75,378,13,0,56,-7.599892
2412,-95,45,76,377,14,0,57,6.937332
2412,-95,44,75,378,17,0,55,8.281677
2412,-95,43,74,380,16,4,58,-0.880020
2412,-95,35,75,378,15,2,57,2.698532
2412,-95,46,77,377,9,0,57,-2.080307
2412,-95,34,75,379,16,63,53,5.948196
2412,-95,35,74,379,14,1,55,5.835175
2412,-95,37,75,379,15,0,56,-0.912918
2412,-95,31,73,380,17,63,52,-0.776993
2412,-95,50,76,378,13,1,57,-2.984833
2412,-95,49,77,377,14,63,57,-7.007843
2412,-95,39,76,378,14,0,56,5.871796
2412,-95,36,75,379,14,1,55,5.811470
2412,-95,39,74,379,16,0,55,-0.590706
2412,-95,44,77,376,12,2,59,-7.635948
2412,-95,38,75,379,17,2,56,8.260422
2412,-95,39,75,378,16,1,57,-1.630112
2412,-95,33,75,379,16,0,55,-2.309731
2412,-95,48,78,376,11,63,57,-2.284973
2412,-95,45,75,379,25,1,57,10.940933
2412,-95,32,69,384,20,3,52,11.062378
2412,-95,30,69,384,26,2,50,10.089355
2412,-95,35,69,384,24,1,50,16.495201
2412,-95,34,69,384,25,1,51,-inf
2412,-95,37,69,384,21,2,50,-inf
2412,-95,31,69,384,24,1,48,9.443100
2412,-95,38,69,384,26,1,50,14.369713
2412,-95,36,69,384,19,2,51,-1.916672
2412,-95,31,69,384,23,0,49,7.559326
2412,-95,31,69,384,26,0,48,-inf
2412,-95,37,69,384,28,2,50,8.032700
2412,-95,29,69,384,21,3,51,-inf
2412,-95,37,69,384,23,2,51,-4.101173
2412,-95,40,69,384,22,0,49,14.189041
2412,-95,52,69,384,22,0,49,8.949173
2412,-95,31,69,384,23,2,50,2.469215
2412,-95,45,74,380,25,0,54,5.908447
2412,-95,48,74,380,21,2,56,14.316986
2412,-95,37,74,380,22,4,57,-12.079010
2412,-95,55,74,380,24,1,55,9.584518
2412,-95,30,74,380,24,63,52,-4.356903
2412,-95,41,74,380,22,4,58,9.765152
2412,-95,41,74,380,23,2,56,5.103409
2412,-95,41,74,380,23,3,57,12.149498
2412,-95,32,74,380,21,63,53,2.833443
2412,-95,30,74,380,21,1,56,3.618362
2412,-95,36,74,380,24,3,56,11.380768
2412,-95,38,74,380,22,1,55,-11.271545
2412,-95,42,74,380,24,2,56,-9.426201
2412,-95,57,74,380,22,3,57,8.649048
2417,-95,45,67,387,26,60,52,12.513062
2417,-95,58,69,385,26,61,54,14.860565
2417,-95,43,67,387,28,58,52,17.963959
2417,-95,71,68,386,27,60,52,19.153824
2417,-95,39,67,386,29,61,51,3.424927
2417,-95,42,66,387,28,60,50,-inf
2417,-95,40,67,386,26,61,54,10.746964
2417,-95,43,68,385,30,61,53,22.510376
2417,-95,42,67,386,26,61,51,15.630165
2417,-95,50,66,387,25,59,51,6.441780
2417,-95,56,67,386,29,61,53,21.006592
2417,-95,58,68,386,26,62,54,12.025429
2417,-95,33,67,387,29,61,51,19.901764
2417,-95,41,66,387,28,60,51,17.237236
2417,-95,34,65,388,29,58,49,22.992828
2417,-95,55,67,386,25,60,52,11.397858
2417,-95,44,69,385,26,61,53,-inf
2417,-95,44,65,388,29,60,51,14.966644
2417,-95,50,67,387,27,60,52,17.273056
2417,-95,61,68,386,28,60,53,18.863167
2417,-95,52,66,387,27,59,51,16.667404
2417,-95,67,69,385,25,62,55,14.096535
2417,-95,49,66,388,25,59,50,11.895721
2417,-95,46,67,387,28,62,53,16.071030
2417,-95,46,65,388,28,59,50,15.727562
2417,-95,46,68,385,27,61,54,7.024200
2417,-95,58,68,386,29,60,52,16.810562
2417,-95,61,69,385,25,60,53,16.378685
2417,-95,79,68,386,26,59,53,15.013214
2417,-95,69,67,387,27,60,53,15.191101
2417,-95,71,67,386,27,59,51,14.241127
2417,-95,36,66,388,29,60,52,12.187592
2417,-95,44,65,388,30,60,50,15.326385
2417,-95,59,68,386,28,62,53,14.420654
2417,-95,58,68,386,29,59,52,14.376022
2417,-95,84,66,387,26,60,51,12.418274
2417,-95,45,68,386,29,62,54,12.838394
2417,-95,37,65,388,28,62,50,2.934952
2417,-95,44,68,385,26,60,52,15.289368
2417,-95,65,67,386,26,60,52,7.106979
2417,-95,47,66,387,26,59,50,11.850266
2417,-95,47,68,386,28,60,53,22.123093
2417,-95,41,66,387,26,59,51,10.040146
2417,-95,66,68,386,29,61,53,19.989250
2417,-95,46,68,386,26,60,51,6.421532
2417,-95,41,66,387,29,61,51,22.174202
2417,-95,49,65,388,28,60,51,19.060532
2417,-95,44,69,385,28,62,55,15.769119
2417,-95,60,68,385,26,59,53,3.772835
2417,-95,65,67,386,29,61,52,21.683609
2417,-95,55,68,385,28,61,53,16.215027
2417,-95,48,65,388,29,59,50,22.780449
2417,-95,46,68,385,26,59,51,6.955551
2417,-95,43,66,387,30,59,51,21.850464
2417,-95,53,67,387,29,61,52,21.718811
2417,-95,41,66,388,27,60,51,13.394539
2417,-95,43,65,389,25,60,51,-inf
2417,-95,57,68,385,28,59,52,18.258621
2417,-95,37,68,385,27,60,52,5.006561
2417,-95,54,68,385,27,61,52,17.946999
2417,-95,58,68,385,29,59,53,17.564651
2417,-95,38,65,388,29,60,51,16.904846
2417,-95,35,66,387,27,59,50,8.206177
2417,-95,48,67,387,27,59,52,19.211258
2417,-95,49,65,389,29,59,50,10.887604
2417,-95,47,67,387,27,62,53,21.153328
2417,-95,36,67,386,28,61,52,11.248329
2417,-95,46,68,386,25,60,53,11.878227
2417,-95,65,69,385,25,60,54,9.965500
2417,-95,46,65,388,28,60,51,15.141617
2417,-95,54,69,385,27,60,54,18.611511
2417,-95,62,66,387,28,60,51,15.980568
2417,-95,49,67,387,26,61,52,14.978043
2417,-95,40,66,387,25,59,50,0.185577
2417,-95,58,68,386,23,60,54,-3.821449
2417,-95,41,64,389,25,59,48,11.039948
2417,-95,59,69,385,26,60,54,18.980247
2417,-95,40,67,387,27,61,52,19.749054
2417,-95,52,66,388,27,60,52,10.098038
2417,-95,54,66,388,29,60,51,18.299622
2417,-95,51,68,386,26,59,53,13.738297
2417,-95,62,68,385,25,60,53,13.031418
2417,-95,45,66,387,30,60,51,22.391533
2417,-95,42,66,387,27,60,51,0.535965
2417,-95,61,65,389,29,59,50,15.446121
2417,-95,61,68,386,27,61,53,8.976067
2417,-95,90,69,385,25,62,56,6.377937
2417,-95,42,66,388,27,59,49,17.268723
2417,-95,56,66,388,29,60,52,8.935341
2417,-95,52,67,387,27,62,53,8.399948
2417,-95,45,65,388,25,59,50,14.208191
2417,-95,43,67,386,25,61,53,11.069519
2417,-95,52,68,386,26,62,53,8.500923
2417,-95,67,69,385,28,61,55,4.406387
2417,-95,46,66,388,28,62,52,14.119431
2417,-95,79,69,385,26,60,54,11.064026
2417,-95,47,66,387,28,59,51,14.394539
2417,-95,50,65,388,29,60,50,20.173248
2417,-95,69,69,385,24,60,54,9.716011
2417,-95,45,65,388,29,59,50,12.654114
2417,-95,54,69,385,23,60,54,10.685097
2417,-95,46,67,386,27,59,51,16.361664
2417,-95,49,69,385,26,59,53,15.906021
2417,-95,55,67,386,28,61,52,14.020599
2417,-95,47,65,389,28,60,50,19.217339
2417,-95,52,68,386,25,61,53,-3.000290
2417,-95,75,67,386,28,60,52,12.733376
2417,-95,56,69,385,27,60,53,15.840164
2417,-95,51,67,387,27,60,53,14.695511
2417,-95,57,66,388,28,59,51,20.363869
2417,-95,71,69,385,24,61,54,6.784645
2417,-95,41,67,387,27,61,52,20.990273
2417,-95,57,66,387,28,59,51,13.666306
2417,-95,60,68,386,26,60,53,14.120094
2417,-95,48,68,385,26,62,54,10.897903
2417,-95,51,67,387,24,61,53,11.112045
2417,-95,51,68,386,28,61,53,16.143631
2417,-95,48,68,385,26,60,53,-2.463371
2417,-95,63,67,387,28,59,52,11.991486
2417,-95,53,66,387,29,60,52,7.530975
2417,-95,50,68,385,25,59,53,6.433380
2417,-95,42,67,387,27,62,54,19.914848
2417,-95,32,65,388,29,62,51,17.297379
2417,-95,51,66,387,30,60,52,4.485504
2417,-95,45,67,386,28,61,52,22.543961
2417,-95,50,66,387,28,60,51,18.635422
2417,-95,53,66,387,28,60,52,13.394775
2417,-95,39,65,389,31,60,50,22.852348
2417,-95,39,66,388,28,61,51,14.042366
2417,-95,50,66,388,25,60,52,5.245682
2417,-95,58,66,387,28,61,51,14.895721
2417,-95,35,66,387,26,61,51,12.976151
2417,-95,57,68,386,25,58,52,13.065659
2417,-95,48,66,388,28,60,51,21.133636
2417,-95,58,68,386,29,61,53,18.708649
2417,-95,55,68,386,28,59,51,16.181564
2417,-95,34,66,387,27,61,51,19.562386
2417,-95,65,67,387,29,60,52,11.052795
2417,-95,51,68,385,28,60,53,21.276733
2417,-95,45,67,387,29,60,52,21.138802
2417,-95,38,67,387,27,61,51,18.405876
2417,-95,58,66,388,29,59,51,21.041199
2417,-95,55,66,388,28,59,52,11.848686
2417,-95,53,68,386,26,61,53,16.165985
2417,-95,60,69,385,25,61,55,7.611206
2417,-95,47,66,387,31,59,52,21.721481
2417,-95,61,68,385,25,60,53,8.449814
2417,-95,48,67,386,27,59,51,17.969101
2417,-95,62,67,386,27,60,52,6.208191
2417,-95,69,68,386,29,58,53,19.404289
2417,-95,42,66,388,28,60,51,16.204483
2417,-95,36,65,389,29,61,50,19.324524
2417,-95,65,68,386,28,60,53,9.480629
2417,-95,73,68,385,27,60,53,14.936241
2417,-95,48,66,388,30,59,51,16.020599
2417,-95,47,66,388,27,61,51,10.907616
2417,-95,36,65,388,30,61,51,18.728951
2417,-95,65,67,386,27,59,52,18.098236
2417,-95,84,68,385,27,60,53,14.625122
2417,-95,64,69,385,25,60,54,15.888428
2417,-95,50,68,386,26,61,53,14.759491
2417,-95,40,65,388,28,58,49,15.237938
2417,-95,41,67,386,27,60,53,17.255539
2417,-95,77,69,385,26,61,54,3.891464
2417,-95,42,67,387,28,61,53,18.510681
2417,-95,46,65,388,26,60,50,10.477379
2417,-95,49,68,386,28,60,53,15.759857
2417,-95,50,68,385,27,61,53,11.362221
2417,-95,46,67,386,26,60,52,16.777359
2417,-95,67,68,385,28,60,53,20.497063
2417,-95,55,67,387,29,60,52,22.819519
2417,-95,56,66,388,29,60,51,19.134773
2417,-95,47,68,386,26,62,54,2.772636
2417,-95,43,65,388,30,61,50,15.597916
2417,-95,38,66,387,28,60,51,7.262817
2417,-95,53,66,388,30,60,52,21.842094
2417,-95,52,68,385,25,59,52,19.513412
2417,-95,61,69,385,27,60,53,20.330170
2417,-95,51,67,387,29,59,51,18.929672
2417,-95,45,69,385,25,62,55,9.534576
2417,-95,51,67,387,24,59,51,11.574585
2417,-95,56,65,388,29,59,50,18.065781
2417,-95,46,67,386,27,59,52,10.404007
2417,-95,63,69,385,28,61,54,17.827057
2417,-95,45,66,387,28,60,51,20.227432
2417,-95,64,67,386,27,60,53,13.802696
2417,-95,61,67,386,28,60,52,13.736923
2417,-95,48,68,386,28,61,53,5.264198
2417,-95,61,67,386,29,60,52,24.460030
2417,-95,63,66,388,25,60,52,12.437637
2417,-95,49,67,387,26,62,53,14.361435
2417,-95,55,68,386,27,59,53,-0.874603
2417,-95,39,67,387,27,61,52,5.745186
2417,-95,68,68,385,24,60,53,8.997635
2417,-95,45,69,385,26,60,53,-inf
2417,-95,63,67,387,25,61,53,4.903366
2417,-95,41,66,388,29,61,52,17.842049
2417,-95,54,69,385,25,60,54,13.027191
2417,-95,49,66,387,28,60,52,6.312080
2417,-95,48,68,386,26,61,53,17.649750
2417,-95,59,68,386,27,61,53,14.289337
2417,-95,55,68,386,26,60,54,16.366844
2417,-95,57,67,386,29,60,52,17.027199
2417,-95,35,66,387,28,61,51,11.500168
2417,-95,53,69,385,27,60,53,10.602646
2417,-95,55,66,388,27,60,51,7.955551
2417,-95,43,65,388,26,59,50,14.113525
2417,-95,44,67,387,29,60,52,17.461853
2417,-95,64,69,385,25,60,54,8.716110
2417,-95,38,67,387,25,60,52,12.958801
2417,-95,66,66,387,26,60,51,1.654312
2417,-95,67,69,385,25,61,54,18.542374
2417,-95,64,67,387,27,60,53,-0.774269
2417,-95,42,67,386,28,61,52,11.802109
2417,-95,53,68,385,28,62,53,18.144890
2417,-95,61,69,385,27,60,54,13.575775
2417,-95,51,66,387,28,59,51,9.658974
2422,-95,52,56,398,44,4,52,31.854805
2422,-95,43,56,398,42,2,52,34.276783
2422,-95,74,59,394,40,2,56,5.377518
2422,-95,74,59,394,39,2,55,35.418316
2422,-95,47,56,398,44,4,53,35.531818
2422,-95,48,59,395,40,63,53,30.640076
2422,-95,50,56,398,42,2,52,38.280205
2422,-95,54,59,394,38,2,55,26.088913
2422,-95,50,57,397,42,4,54,32.680187
2422,-95,61,57,396,40,0,54,35.145386
2422,-95,42,54,399,45,63,50,30.394775
2422,-95,40,54,399,43,1,51,33.068394
2422,-95,46,54,399,44,2,51,33.775467
2422,-95,49,55,398,42,2,52,36.854660
2422,-95,48,57,396,38,2,54,30.192719
2422,-95,42,56,397,41,63,51,31.016113
2422,-95,50,58,396,40,0,53,30.181030
2422,-95,51,56,397,44,3,54,36.779060
2422,-95,85,58,396,39,1,55,35.032681
2422,-95,47,56,398,43,2,52,-inf
2422,-95,49,57,396,39,1,52,24.992889
2422,-95,48,56,397,43,2,53,20.639114
2422,-95,46,56,398,42,2,53,32.631931
2422,-95,57,58,395,37,2,54,31.767113
2422,-95,40,57,397,40,4,54,32.281559
2422,-95,70,58,395,39,0,53,28.434761
2422,-95,44,57,397,41,1,53,30.651825
2422,-95,69,58,395,38,2,54,31.699348
2422,-95,62,58,396,41,2,54,27.175789
2422,-95,67,59,395,41,3,56,32.637157
2422,-95,43,56,397,43,3,54,34.305889
2422,-95,50,56,397,43,4,53,33.284058
2422,-95,54,57,397,42,0,52,39.565369
2422,-95,62,57,396,41,1,54,34.530880
2422,-95,44,57,397,44,2,53,32.674873
2422,-95,52,56,398,39,5,53,23.406921
2422,-95,73,58,395,41,2,54,33.271404
2422,-95,50,57,397,42,1,53,28.737778
2422,-95,70,58,396,38,3,55,33.889599
2422,-95,61,58,395,43,63,53,38.832619
2422,-95,46,55,398,42,2,52,32.721169
2422,-95,45,56,397,43,2,53,33.851284
2422,-95,71,57,396,42,3,55,32.642406
2422,-95,52,58,396,41,0,53,32.174755
2422,-95,63,56,397,44,2,53,25.039154
2422,-95,68,58,395,42,2,55,38.773514
2422,-95,56,58,396,41,1,53,27.692482
2422,-95,60,57,396,43,3,56,34.306290
2422,-95,43,55,398,45,1,53,37.679638
2422,-95,50,56,397,41,3,53,30.200958
2422,-95,48,57,397,41,1,52,32.397503
2422,-95,39,56,398,42,1,51,31.465897
2422,-95,95,59,394,39,2,57,32.023895
2422,-95,49,57,396,41,1,54,30.180435
2422,-95,57,57,396,38,2,54,27.911186
2422,-95,54,56,397,38,1,53,16.020309
2422,-95,60,55,398,44,2,52,38.936455
2422,-95,66,59,394,41,2,56,33.981743
2422,-95,64,58,396,39,3,55,35.666946
2422,-95,60,57,397,42,1,52,32.869713
2422,-95,53,57,396,41,0,53,34.768082
2422,-95,38,54,399,43,1,51,37.737415
2422,-95,36,56,398,45,2,52,31.197887
2422,-95,52,57,397,45,3,53,35.200596
2422,-95,51,55,398,43,2,52,25.398605
2422,-95,56,58,395,36,0,55,27.937073
2422,-95,48,57,396,42,1,53,20.754234
2422,-95,60,56,397,40,1,53,32.604439
2422,-95,84,58,395,39,1,55,24.518936
2422,-95,66,57,396,41,1,54,36.274990
2422,-95,43,56,397,41,2,53,24.979401
2422,-95,79,58,396,41,0,54,36.502693
2422,-95,69,58,395,37,1,55,32.694237
2422,-95,38,56,397,44,2,52,35.863449
2422,-95,57,57,397,43,0,52,33.604809
2422,-95,92,58,395,41,2,55,35.897762
2422,-95,44,56,398,43,3,52,33.803989
2422,-95,31,56,398,44,1,52,35.359341
2422,-95,64,58,396,38,0,53,26.554260
2422,-95,64,59,394,39,1,55,32.623383
2422,-95,37,56,397,41,0,51,30.351913
2422,-95,63,56,398,43,4,53,40.001747
2422,-95,91,60,393,39,2,57,25.585533
2422,-95,70,58,395,41,1,55,29.365326
2422,-95,45,56,397,42,1,52,34.853626
2422,-95,47,56,397,40,1,53,21.883408
2422,-95,45,57,396,38,2,54,21.519119
2422,-95,75,58,396,42,4,55,34.849773
2422,-95,55,58,395,41,4,56,19.070496
2422,-95,42,57,397,42,63,51,30.127930
2422,-95,48,58,395,39,1,55,30.823730
2422,-95,73,59,394,38,3,58,30.205376
2422,-95,52,58,396,39,1,53,35.264191
2422,-95,42,55,398,42,4,53,36.640259
2422,-95,49,57,397,41,3,53,35.932507
2422,-95,81,61,393,40,3,57,31.323853
2422,-95,40,57,397,41,2,52,36.467834
2422,-95,44,57,396,42,2,53,31.372784
2422,-95,38,56,398,40,2,53,33.297832
2422,-95,86,59,395,41,1,55,25.820236
2422,-95,70,58,395,41,3,55,32.549019
2422,-95,49,55,398,43,1,52,37.150269
2422,-95,103,60,393,36,3,58,32.978863
2422,-95,64,60,394,40,1,54,34.533756
2422,-95,54,58,396,42,2,54,27.018303
2422,-95,64,59,395,41,1,55,29.703369
2422,-95,43,55,398,41,2,52,35.842705
2422,-95,82,59,394,36,2,57,24.701134
2422,-95,69,59,395,38,2,55,28.506386
2422,-95,53,57,397,42,3,53,30.973373
2422,-95,91,58,396,39,1,55,29.264893
2422,-95,33,55,398,42,63,49,35.794941
2422,-95,47,54,399,42,2,51,34.170895
2422,-95,42,56,397,42,1,52,35.195641
2422,-95,91,59,395,39,0,54,34.401981
2422,-95,71,58,395,41,2,55,33.903938
2422,-95,36,55,399,42,3,50,28.010956
2422,-95,70,59,395,37,1,54,11.989410
2422,-95,50,56,398,41,1,52,32.438419
2422,-95,55,58,396,39,2,54,27.742577
2422,-95,48,57,396,37,0,53,25.645493
2422,-95,76,58,395,38,1,54,27.612259
2422,-95,39,56,398,43,2,52,38.224781
2422,-95,42,56,398,40,0,51,29.346069
2422,-95,41,57,397,42,1,53,36.042282
2422,-95,44,56,397,40,2,53,27.823540
2422,-95,59,57,396,42,2,54,38.189682
2422,-95,75,58,395,38,4,56,33.715996
2422,-95,73,60,393,38,0,58,32.247887
2422,-95,63,59,395,42,1,55,28.516953
2422,-95,56,58,396,42,0,53,17.290756
2422,-95,46,56,397,42,1,53,29.651581
2422,-95,45,55,398,40,0,52,29.034447
2422,-95,60,57,396,42,2,54,29.266365
2422,-95,86,59,394,39,2,56,28.507820
2422,-95,36,55,398,44,2,52,35.733849
2422,-95,53,56,397,43,2,53,33.777935
2422,-95,52,57,396,41,2,53,34.956005
2422,-95,38,56,398,43,1,52,26.109131
2422,-95,55,60,394,41,2,55,29.816711
2422,-95,63,58,395,39,2,54,35.765129
2422,-95,47,57,396,43,0,53,34.173645
2422,-95,53,55,398,38,2,53,28.947441
2422,-95,38,54,399,44,3,51,37.862244
2422,-95,68,58,396,42,1,54,35.546345
2422,-95,55,57,396,42,2,54,31.901596
2422,-95,43,55,398,44,1,52,29.803741
2422,-95,86,61,393,37,3,57,14.666992
2422,-95,53,56,397,41,4,54,32.068241
2422,-95,51,55,399,44,3,51,28.569260
2422,-95,49,57,396,40,3,53,36.989700
2422,-95,39,55,399,42,2,52,31.859783
2422,-95,68,59,395,38,1,54,26.648392
2422,-95,61,59,395,41,0,53,28.087303
2422,-95,50,57,396,40,63,53,29.755043
2422,-95,48,56,397,41,3,53,29.053116
2422,-95,49,57,397,42,2,53,33.469780
2422,-95,57,56,397,41,4,54,33.454605
2422,-95,59,58,395,37,1,55,16.772621
2422,-95,53,56,398,41,1,52,29.741577
2422,-95,50,57,396,41,63,52,26.009247
2422,-95,45,55,398,41,1,52,32.189484
2422,-95,97,61,393,39,5,58,34.064423
2422,-95,47,56,397,42,2,53,30.197922
2422,-95,51,56,398,41,1,52,30.573044
2422,-95,69,59,394,38,1,54,26.010498
2422,-95,46,57,397,41,0,53,36.407555
2422,-95,59,55,398,41,3,53,36.969994
2422,-95,49,55,398,44,1,52,32.298584
2422,-95,62,58,396,40,63,52,35.248886
2422,-95,46,58,396,39,1,53,34.699455
2422,-95,41,53,400,45,1,50,34.268929
2422,-95,53,57,396,41,2,53,36.892815
2422,-95,38,54,400,42,2,50,36.005173
2422,-95,45,56,398,42,3,52,28.172829
2422,-95,43,57,397,39,1,53,26.905518
2422,-95,51,57,397,40,63,51,36.133255
2422,-95,66,57,396,40,3,54,29.775719
2422,-95,45,56,397,41,1,52,37.900887
2422,-95,71,57,396,40,4,55,37.271645
2422,-95,55,57,397,41,1,53,37.086235
2422,-95,47,55,399,42,3,52,31.569649
