freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,71,389,17,12,58,-2.257126
2412,-95,62,80,373,255,8,57,246.979446
2412,-95,55,81,373,254,10,57,240.044983
2412,-95,71,81,373,255,12,57,239.048645
2412,-95,47,81,373,254,8,57,236.123032
2412,-95,54,81,373,1,10,57,-21.219032
2412,-95,40,81,373,0,12,57,-24.345688
2412,-95,58,80,373,254,5,55,231.949753
2412,-95,51,81,373,255,8,57,234.609833
2412,-95,59,81,373,0,11,57,-27.462448
2412,-95,48,80,373,255,5,56,233.593353
2412,-95,66,81,373,0,10,57,-18.851349
2412,-95,43,81,373,0,9,57,-14.601730
2412,-95,67,81,373,1,6,58,-23.908943
2412,-95,44,81,373,0,13,58,-16.254135
2412,-95,64,81,373,0,10,57,-15.540344
2412,-95,63,81,373,255,7,57,239.903503
2412,-95,35,81,373,254,10,57,233.597137
2412,-95,60,81,373,255,10,57,243.659698
2412,-95,46,81,373,1,5,56,-20.162338
2412,-95,62,81,373,0,11,58,-16.196808
2412,-95,49,81,373,255,10,57,230.959259
2412,-95,57,81,373,0,5,57,-16.684998
2412,-95,45,81,373,0,11,56,-27.197456
2412,-95,55,81,373,1,10,56,-10.015106
2412,-95,48,81,373,255,12,57,241.832840
2412,-95,47,81,373,0,5,57,-10.778870
2412,-95,34,81,373,255,10,57,238.685883
2412,-95,55,81,373,0,11,57,-16.667854
2412,-95,62,81,373,255,5,57,244.435623
2412,-95,31,81,373,254,8,56,237.078384
2412,-95,57,81,373,1,12,57,-16.025009
2412,-95,58,81,373,0,5,57,-13.769417
2412,-95,43,81,373,0,11,57,-18.490433
2412,-95,55,81,373,0,10,57,-16.707756
2412,-95,46,81,373,255,6,57,238.087204
2412,-95,58,81,373,255,11,56,238.569504
2412,-95,45,81,373,254,10,57,236.244690
2412,-95,56,81,373,255,6,56,222.442444
2412,-95,68,81,373,0,11,56,-15.006744
2412,-95,60,81,373,0,11,56,-14.782509
2412,-95,28,81,373,255,8,57,238.163651
2412,-95,56,81,373,255,10,57,235.373474
2412,-95,59,81,373,255,9,57,233.427704
2412,-95,42,81,373,255,7,57,235.525665
2412,-95,60,81,373,255,12,57,236.870850
2412,-95,49,81,373,255,8,56,237.730011
2412,-95,42,81,373,0,9,57,-21.549561
2412,-95,61,81,373,255,11,57,241.878082
2412,-95,46,81,373,0,9,57,-24.771210
2412,-95,52,81,373,253,8,56,220.302536
2412,-95,56,81,373,255,12,57,238.601883
2412,-95,58,81,373,255,9,58,234.549896
2412,-95,57,81,373,254,8,57,244.450043
2412,-95,44,81,373,0,11,57,-19.377182
2412,-95,53,81,373,254,10,58,240.440842
2412,-95,43,81,373,255,10,57,233.075714
2412,-95,38,81,373,0,10,57,-21.689758
2412,-95,38,80,373,255,6,55,240.754761
2412,-95,59,81,373,254,11,57,236.224518
2412,-95,37,81,373,0,13,56,-16.088753
2412,-95,55,81,373,0,6,58,-22.146782
2412,-95,39,81,373,1,9,56,-16.254120
2412,-95,34,81,373,255,11,57,239.563202
2412,-95,57,81,373,0,6,57,-19.768082
2412,-95,66,81,373,255,12,58,220.564240
2412,-95,40,81,373,0,12,57,-20.025978
2412,-95,60,81,373,255,6,57,244.354660
2412,-95,46,81,373,0,10,57,-19.786369
2412,-95,54,81,373,255,11,57,242.960678
2412,-95,58,81,373,255,4,56,237.507355
2412,-95,53,81,373,255,10,56,228.441406
2412,-95,58,81,373,0,10,57,-24.302902
2412,-95,56,81,373,255,5,56,235.653000
2412,-95,65,81,373,0,12,57,-15.847549
2412,-95,73,81,373,0,9,56,-32.352753
2412,-95,58,81,373,255,8,57,238.017395
2412,-95,56,81,373,0,12,57,-17.609245
2412,-95,47,81,373,0,9,56,-32.718414
2412,-95,66,81,373,255,8,58,-inf
2412,-95,47,81,373,255,11,57,239.800491
2412,-95,66,81,373,255,9,57,236.680237
2412,-95,60,81,373,1,7,57,-15.088753
2412,-95,62,81,373,253,11,57,225.422241
