freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,380,0,11,50,-19.306946
2412,-95,37,74,380,1,10,51,-19.925453
2412,-95,38,74,380,0,12,50,-9.288971
2412,-95,46,74,380,255,11,50,229.306259
2412,-95,28,74,380,255,9,49,229.697998
2412,-95,36,74,380,255,15,51,239.847885
2412,-95,24,74,380,1,11,49,-24.717087
2412,-95,43,74,380,255,8,49,240.839844
2412,-95,35,74,380,255,13,51,228.269791
2412,-95,41,74,380,0,10,51,-16.921616
2412,-95,41,74,380,255,10,50,244.445786
2412,-95,36,74,380,0,12,50,-19.945374
2412,-95,42,74,380,0,8,49,-13.077637
2412,-95,35,74,380,254,12,51,236.858551
2412,-95,48,74,380,255,13,51,234.546768
2412,-95,37,74,380,255,9,51,234.450043
2412,-95,38,74,380,0,9,49,-inf
2412,-95,35,74,380,255,13,50,242.574585
2412,-95,50,74,380,0,9,50,-inf
2412,-95,40,74,380,255,10,49,235.222763
2412,-95,41,74,380,0,10,49,-18.948700
2412,-95,34,74,380,1,8,50,-16.037689
2412,-95,40,74,380,254,10,50,241.505569
2412,-95,43,74,380,254,11,49,238.370453
2412,-95,42,74,380,255,12,50,235.338577
2412,-95,42,74,380,255,9,50,238.836990
2412,-95,41,74,380,255,10,52,233.712769
2412,-95,37,74,380,255,13,50,243.035477
2412,-95,38,74,380,0,10,50,-26.901962
2412,-95,41,74,380,0,12,50,-19.878899
2412,-95,36,74,380,0,11,50,-16.792259
2412,-95,33,74,380,254,9,50,233.829666
2412,-95,33,74,380,255,11,50,235.362122
2412,-95,40,74,380,255,12,50,239.076996
2412,-95,37,74,380,255,7,49,241.949173
2412,-95,37,74,380,0,12,50,-15.772362
2412,-95,19,74,380,255,12,49,238.883942
2412,-95,37,74,380,0,9,51,-21.695274
2412,-95,38,74,380,0,12,51,-20.433624
2412,-95,49,74,380,1,9,50,-14.589752
2412,-95,43,74,380,254,7,50,240.243362
2412,-95,42,74,380,255,11,51,240.210724
2412,-95,38,74,380,255,13,51,240.480225
2412,-95,43,74,380,0,8,51,-20.863602
2412,-95,46,74,380,254,11,49,238.423584
2412,-95,37,74,380,255,10,49,242.085754
2412,-95,34,74,380,0,8,50,-16.151314
2412,-95,42,74,380,0,11,51,-14.913620
2412,-95,38,74,380,255,10,50,238.289291
2412,-95,32,74,380,255,8,51,-inf
2412,-95,40,74,380,255,13,50,229.034027
2412,-95,36,74,380,1,9,49,-18.332336
2412,-95,38,74,380,254,9,51,237.633865
2412,-95,36,74,380,255,14,50,243.170151
2412,-95,42,74,380,254,11,51,241.515366
2412,-95,37,74,380,255,8,49,236.037491
2412,-95,44,74,380,254,14,51,233.459625
2412,-95,39,74,380,255,11,51,228.381866
2412,-95,46,74,380,0,10,51,-25.932861
2412,-95,40,74,380,255,14,51,242.951263
2412,-95,45,74,380,254,8,50,234.245682
2412,-95,40,74,380,255,13,51,237.730011
2412,-95,40,74,380,254,14,51,236.535385
2412,-95,42,74,380,0,9,50,-13.581726
2412,-95,53,74,380,254,10,50,228.867828
2412,-95,41,74,380,253,13,50,232.383591
2412,-95,34,74,380,255,8,50,237.971863
2412,-95,50,74,380,255,11,50,238.665314
2412,-95,50,74,380,0,12,50,-inf
2412,-95,42,74,380,0,7,50,-16.139587
2412,-95,42,74,380,0,12,50,-20.521164
2412,-95,39,74,380,0,13,50,-20.384216
2412,-95,46,74,380,255,8,50,228.819519
2412,-95,42,74,380,255,11,50,229.388977
2412,-95,40,74,380,255,12,50,228.904053
2412,-95,32,74,380,0,7,50,-14.798271
2412,-95,36,74,380,1,13,50,-12.722214
2412,-95,45,74,380,0,10,50,-19.956352
2412,-95,36,74,380,254,6,50,233.595947
2412,-95,42,74,380,255,11,50,229.317978
2412,-95,52,74,380,1,12,51,-15.741463
2412,-95,38,74,380,255,8,50,245.742462
2412,-95,33,74,380,0,12,49,-16.080505
2412,-95,47,74,380,0,11,51,-26.794281
2412,-95,42,74,380,254,9,51,237.167526
2412,-95,35,74,380,255,11,49,241.186584
2412,-95,49,74,380,0,11,50,-18.934845
2412,-95,47,74,380,0,9,50,-25.415794
2412,-95,33,74,380,255,12,51,-inf
2412,-95,39,74,380,0,12,50,-inf
2412,-95,44,74,380,0,10,51,-26.294098
2412,-95,48,74,380,0,13,51,-16.970352
2412,-95,43,74,380,255,12,51,228.979401
2412,-95,43,74,380,254,8,50,233.871628
2412,-95,35,74,380,255,11,49,229.672455
2412,-95,33,74,380,0,10,50,-16.445480
2412,-95,31,74,380,0,10,50,-26.009727
2412,-95,39,74,380,255,13,51,233.944901
