freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,12,57,244.389160
2412,-95,40,81,373,254,9,56,230.534302
2412,-95,38,81,373,254,9,56,233.343735
2412,-95,46,81,373,254,10,56,238.006073
2412,-95,45,81,373,255,10,56,240.327148
2412,-95,43,81,373,0,10,57,-16.751045
2412,-95,43,81,373,255,11,55,232.586182
2412,-95,49,81,373,255,8,56,235.438324
2412,-95,43,81,373,254,9,56,236.846924
2412,-95,31,81,373,255,11,56,227.825378
2412,-95,47,81,373,255,10,57,244.018509
2412,-95,46,81,373,0,11,56,-18.801270
2412,-95,31,81,373,255,13,57,221.169037
2412,-95,58,81,373,255,9,57,243.092789
2412,-95,32,81,373,255,11,56,235.874588
2412,-95,55,81,373,0,13,57,-15.191307
2412,-95,46,81,373,0,6,56,-21.072098
2412,-95,59,81,373,1,9,56,-15.799828
2412,-95,30,81,373,0,12,56,-10.365311
2412,-95,35,81,373,0,7,57,-16.631432
2412,-95,23,81,373,254,10,56,233.308868
2412,-95,46,81,373,0,12,56,-10.806862
2412,-95,39,81,373,255,7,56,238.692200
2412,-95,60,81,373,0,12,56,-12.103561
2412,-95,49,81,373,0,10,56,-16.996933
2412,-95,37,81,373,254,7,56,235.130585
2412,-95,49,81,373,0,11,56,-17.113388
2412,-95,53,81,373,0,11,56,-16.837471
2412,-95,38,81,373,0,7,56,-20.803108
2412,-95,36,81,373,255,12,57,239.886948
2412,-95,28,81,373,255,11,56,231.506134
2412,-95,35,81,373,1,9,57,-15.889282
2412,-95,59,81,373,0,10,57,-12.888367
2412,-95,72,81,373,255,11,56,232.011459
2412,-95,43,81,373,254,9,56,236.357407
2412,-95,38,81,373,255,12,56,232.323059
2412,-95,44,81,373,0,12,56,-15.025978
2412,-95,27,81,373,255,10,57,235.171860
2412,-95,41,81,373,255,11,56,239.916809
2417,-100,43,81,378,5,10,55,-15.431168
2417,-100,39,81,378,5,12,57,-15.125000
2417,-100,50,81,378,5,11,57,-9.817429
2417,-100,27,81,378,5,11,56,-11.992111
2417,-100,40,81,378,4,11,56,-12.183685
2417,-100,30,81,378,4,12,57,-16.145203
2417,-100,38,81,378,4,10,56,-16.925453
2417,-100,43,81,378,5,12,56,-10.028107
2417,-100,46,81,378,6,12,57,-18.354553
2417,-100,35,81,378,2,12,56,-24.926270
2417,-100,52,81,378,5,11,57,-14.190781
2417,-100,37,81,378,4,12,55,-18.318657
2417,-100,34,81,378,4,11,56,-10.807251
2417,-100,43,81,378,4,14,57,-13.743141
2417,-100,32,81,378,5,11,56,-8.581253
2417,-100,49,81,378,5,12,57,-16.301331
2417,-100,65,81,378,6,12,57,-7.424225
2417,-100,49,81,378,5,12,58,-10.212669
2417,-100,36,81,378,5,13,57,-10.974556
2417,-100,39,81,378,5,12,56,-12.925858
2417,-100,24,81,378,4,12,55,-11.301735
2417,-100,44,81,378,4,13,56,-19.138672
2417,-100,43,81,378,3,13,57,-10.379959
2417,-100,31,81,378,6,11,56,-12.757553
2417,-100,31,81,378,4,10,56,-15.052559
2417,-100,22,81,378,4,11,56,-23.466339
2417,-100,30,81,378,5,14,57,-12.068741
2417,-100,45,81,378,4,11,57,-12.577194
2417,-100,43,81,378,5,13,57,-15.201950
2417,-100,26,81,378,5,13,56,-10.599792
2417,-100,34,81,378,4,10,57,-14.986946
2417,-100,24,81,378,6,12,56,-5.314491
2417,-100,41,81,378,5,12,56,-8.718651
2417,-100,43,81,378,4,12,56,-17.091141
2417,-100,32,81,378,5,12,57,-19.123672
2417,-100,37,81,378,4,12,55,-19.131638
2417,-100,46,81,378,4,13,57,-17.069977
2417,-100,45,81,378,5,10,56,-inf
2417,-100,30,81,378,3,12,57,-18.453522
2417,-100,40,81,378,4,13,56,-14.853615
2417,-100,41,81,378,4,12,57,-16.020798
2417,-100,53,81,378,4,12,57,-17.684235
2417,-100,34,81,378,5,12,56,-7.648178
2417,-100,51,81,378,5,11,56,-9.011444
2417,-100,30,81,378,5,11,57,-14.982590
2417,-100,49,81,378,3,15,57,-13.586929
2417,-100,55,81,378,5,12,56,-22.039360
2417,-100,57,81,378,6,12,57,-7.159706
2417,-100,41,81,378,6,14,57,-27.571724
2417,-100,39,81,378,5,12,56,-18.800095
2417,-100,45,81,378,2,10,57,-19.581741
2417,-100,56,81,378,3,12,57,-12.734879
2417,-100,29,81,378,5,13,56,-8.873016
2417,-100,31,81,378,4,8,55,-15.754318
2417,-100,44,81,378,3,12,55,-9.169571
2417,-100,45,81,378,4,12,57,-16.730583
2417,-100,29,81,378,6,10,56,-7.513474
2417,-100,38,81,378,4,12,57,-17.449631
2417,-100,32,81,378,4,11,56,-16.644577
2417,-100,31,81,378,2,11,55,-21.415443
2417,-100,33,81,378,5,11,56,-9.856323
2417,-100,35,81,378,5,13,57,-10.528961
2417,-100,45,81,378,5,11,57,-10.270660
2417,-100,41,81,378,4,13,56,-14.699356
2417,-100,48,81,378,7,13,57,-27.159744
2417,-100,55,81,378,4,12,56,-14.752930
2417,-100,28,81,378,4,13,57,-12.206566
2417,-100,32,81,378,6,10,54,-25.786896
2417,-100,32,81,378,5,13,57,-9.490685
2417,-100,53,81,378,4,11,56,-19.231369
2417,-100,39,81,378,4,12,57,-15.213745
2417,-100,33,81,378,4,10,57,-17.540054
2417,-100,41,81,378,5,11,56,-15.910072
2417,-100,48,81,378,4,12,56,-5.383087
2417,-100,45,81,378,5,11,57,-8.720932
2417,-100,30,81,378,4,11,56,-15.089142
2417,-100,39,81,378,5,11,56,-18.313141
2417,-100,38,81,378,6,12,57,-15.952072
2417,-100,45,81,378,4,14,57,-20.078629
2417,-100,30,81,378,5,13,57,-13.156883
2417,-100,43,81,378,6,12,57,-14.003471
2417,-100,34,81,378,4,12,57,-13.912224
2417,-100,45,81,378,5,12,56,-6.897522
2417,-100,27,81,378,4,12,57,-13.981903
2417,-100,39,81,378,6,11,55,-11.506622
2417,-100,37,81,378,4,12,57,-13.720520
2417,-100,33,81,378,4,10,56,-7.756889
2417,-100,29,81,378,3,13,56,-13.596642
2417,-100,33,81,378,5,9,56,-16.091141
2417,-100,32,81,378,4,11,56,-23.207794
2417,-100,37,81,378,4,11,57,-17.596802
2417,-100,31,81,378,5,12,56,-13.916489
2417,-100,34,81,378,6,11,56,-6.270584
2417,-100,37,81,378,3,12,57,-9.849434
2417,-100,38,81,378,4,12,57,-10.409866
2417,-100,32,81,378,5,11,56,-27.579185
2417,-100,28,81,378,5,12,57,-9.704575
2417,-100,28,81,378,4,13,57,-18.042892
2417,-100,28,81,378,4,12,56,-10.182602
2417,-100,33,81,378,4,11,55,-11.166298
2417,-100,48,81,378,4,13,57,-23.339996
2417,-100,29,81,378,4,10,56,-23.267273
2417,-100,38,81,378,5,11,57,-13.104935
2417,-100,32,81,378,3,13,57,-15.431976
2417,-100,39,81,378,4,12,57,-16.210236
2417,-100,28,81,378,5,9,56,-9.780251
2417,-100,44,81,378,5,12,56,-16.232391
2417,-100,23,81,378,5,12,56,-15.658600
2417,-100,28,81,378,5,13,56,-22.019997
2417,-100,57,81,378,5,13,57,-16.488342
2417,-100,40,81,378,5,14,56,-14.454681
2417,-100,29,81,378,5,14,57,-10.498459
2417,-100,29,81,378,5,12,56,-7.367371
2417,-100,27,81,378,3,11,55,-9.938049
2417,-100,42,81,378,5,11,57,-18.977463
2417,-100,39,81,378,5,12,56,-27.533386
2417,-100,36,81,378,5,10,56,-10.567947
2417,-100,45,81,378,4,11,56,-13.815559
2417,-100,31,81,378,5,10,56,-15.663261
2417,-100,29,81,378,4,14,56,-6.004425
2417,-100,38,81,378,5,11,56,-16.154022
2417,-100,27,81,378,4,12,56,-17.099579
2417,-100,38,81,378,5,13,57,-11.249344
2417,-100,42,81,378,4,11,57,-17.154022
2417,-100,27,81,378,4,12,56,-19.279266
2417,-100,31,81,378,5,12,57,-10.118004
2417,-100,31,81,378,4,11,57,-13.168549
2417,-100,31,81,378,4,12,56,-15.381195
2417,-100,45,81,378,4,12,57,-13.882858
2417,-100,41,81,378,6,11,56,-11.312752
2417,-100,34,81,378,4,13,56,-11.274689
2417,-100,45,81,378,4,13,56,-13.972290
2417,-100,33,81,378,4,10,56,-10.983109
2417,-100,37,81,378,3,12,56,-20.333351
2417,-100,28,81,378,5,13,56,-16.369186
2417,-100,34,81,378,4,10,56,-10.400726
2417,-100,44,81,378,4,13,56,-14.286598
2417,-100,45,81,378,5,13,57,-19.570404
2417,-100,37,81,378,5,13,57,-13.014420
2417,-100,27,81,378,5,13,56,-6.694046
2417,-100,37,81,378,5,11,57,-13.001053
2417,-100,53,81,378,4,13,56,-22.877518
2417,-100,33,81,378,5,13,56,-12.215355
2417,-100,35,81,378,7,12,57,-11.583366
2417,-100,38,81,378,4,13,57,-8.267075
2417,-100,29,81,378,3,13,57,-8.558319
2417,-100,34,81,378,4,13,56,-13.931686
2417,-100,27,81,378,5,11,56,-14.444824
2417,-100,29,81,378,4,11,56,-10.980957
2417,-100,51,81,378,5,12,56,-14.002579
2417,-100,33,81,378,5,13,57,-5.455841
2417,-100,36,81,378,4,9,56,-14.748291
2417,-100,27,81,378,4,11,56,-19.319885
2417,-100,31,81,378,4,11,56,-16.953873
2417,-100,27,81,378,4,12,56,-15.908714
2417,-100,36,81,378,6,11,56,-13.106247
2417,-100,27,81,378,3,14,56,-23.884201
2417,-100,28,81,378,4,12,56,-11.276703
2417,-100,37,81,378,5,9,56,-18.060669
2417,-100,44,81,378,6,13,57,-28.092560
2417,-100,30,81,378,5,13,57,-13.074974
2417,-100,37,81,378,3,11,57,-20.889694
2417,-100,33,81,378,3,11,56,-23.803360
2417,-100,46,81,378,6,13,56,-10.488571
2417,-100,34,81,378,5,10,57,-11.950523
2417,-100,43,81,378,4,14,57,-12.945160
2417,-100,33,81,378,4,11,57,-7.654739
2417,-100,34,81,378,5,9,55,-14.780090
2417,-100,34,81,378,5,13,57,-22.923920
2417,-100,41,81,378,5,13,57,-11.639122
2417,-100,40,81,378,5,9,56,-9.496399
2417,-100,36,81,378,5,12,57,-9.568153
2417,-100,40,81,378,4,12,57,-17.333389
2417,-100,33,81,378,4,13,57,-12.195175
2417,-100,41,81,378,4,12,56,-22.954819
2417,-100,32,81,378,5,14,56,-27.704460
2417,-100,37,81,378,3,12,57,-11.281349
2417,-100,27,81,378,4,13,56,-inf
2417,-100,26,81,378,5,13,57,-14.639763
2417,-100,46,81,378,5,12,57,-12.900505
2417,-100,29,81,378,6,13,56,-9.174850
2417,-100,32,81,378,4,12,56,-23.030762
2417,-100,26,81,378,5,10,55,-13.368301
2417,-100,28,81,378,5,12,56,-inf
2417,-100,26,81,378,4,11,57,-17.938202
2417,-100,29,81,378,4,12,57,-20.164551
2417,-100,26,81,378,4,11,56,-17.465157
2417,-100,42,81,378,6,13,56,-12.903091
2417,-100,32,81,378,6,12,57,-10.438553
2417,-100,41,81,378,5,13,57,-23.304283
2417,-100,28,81,378,4,11,56,-17.472900
2417,-100,30,81,378,5,12,56,-11.112679
2417,-100,47,81,378,3,12,57,-16.553993
2417,-100,35,81,378,5,11,56,-8.972961
2417,-100,31,81,378,5,13,56,-7.649353
2417,-100,38,81,378,6,12,57,-8.598015
2417,-100,34,81,378,4,11,57,-30.178040
2417,-100,33,81,378,5,13,55,-12.245033
2417,-100,45,81,378,4,13,56,-14.750610
2417,-100,36,81,378,5,10,56,-12.308273
2417,-100,34,81,378,7,12,56,-17.078629
2417,-100,26,81,378,3,12,56,-13.452614
2417,-100,20,81,378,4,9,55,-28.119202
2417,-100,41,81,378,4,14,57,-11.467743
2417,-100,30,81,378,4,12,57,-17.203682
2417,-100,32,81,378,5,9,56,-7.782959
2417,-100,44,81,378,5,12,55,-7.403000
2417,-100,24,81,378,4,11,56,-11.420372
2417,-100,27,81,378,4,11,56,-12.543930
2417,-100,38,81,378,4,13,57,-inf
2417,-100,37,81,378,4,12,56,-12.596642
2417,-100,41,81,378,5,11,56,-9.605225
2417,-100,29,81,378,4,10,55,-19.235954
2417,-100,27,81,378,5,11,55,-13.534546
2417,-100,36,81,378,5,12,57,-11.081253
2417,-100,44,81,378,4,13,57,-8.241943
2417,-100,30,81,378,4,11,56,-9.305634
2422,-100,35,81,378,5,12,57,-12.376144
2422,-100,39,81,378,5,14,57,-22.379875
2422,-100,32,81,378,5,14,57,-15.075775
2422,-100,27,81,378,6,12,57,-10.178848
2422,-100,34,81,378,4,13,57,-13.716690
2422,-100,35,81,378,3,11,55,-9.191132
2422,-100,25,80,378,6,13,56,-12.630844
2422,-100,28,81,378,5,12,57,-9.032921
2422,-100,51,81,378,4,13,57,-10.810349
2422,-100,25,81,378,4,11,56,-19.893631
2422,-100,36,81,378,4,12,55,-10.651970
2422,-100,39,80,378,6,12,56,-14.616409
2422,-100,35,81,378,5,12,57,-11.089607
2422,-100,32,81,378,6,13,57,-18.050232
2422,-100,27,81,378,5,12,56,-21.926270
2422,-100,27,81,378,4,13,57,-12.694496
2422,-100,35,81,378,3,11,57,-12.578079
2422,-100,34,81,378,5,12,57,-13.937927
2422,-100,29,81,378,5,11,56,-4.795853
2422,-100,30,81,378,5,13,56,-12.908325
2422,-100,30,81,378,4,12,56,-10.295723
2422,-100,41,81,378,4,15,57,-12.178848
2422,-100,37,81,378,5,13,56,-13.876175
2422,-100,36,81,378,5,13,57,-10.743927
2422,-100,57,81,378,6,14,57,-12.116119
2422,-100,32,81,378,5,11,56,-12.799568
2422,-100,34,81,378,5,12,56,-22.508942
2422,-100,36,81,378,6,13,57,-10.426460
2422,-100,29,81,378,5,12,56,-18.677696
2422,-100,29,81,378,5,12,56,-22.531998
2422,-100,36,81,378,4,12,57,-10.910156
2422,-100,40,81,378,5,14,57,-9.868408
2422,-100,56,81,378,4,12,57,-inf
2422,-100,47,81,378,4,10,56,-10.338699
2422,-100,52,81,378,5,13,57,-22.327957
2422,-100,43,81,378,3,12,57,-11.820969
2422,-100,34,81,378,6,12,58,-5.435883
2422,-100,49,81,378,6,13,56,-12.889648
2422,-100,42,81,378,5,13,57,-11.253448
2422,-100,38,81,378,4,13,57,-15.705322
2422,-100,41,81,378,5,11,57,-18.985184
2422,-100,41,81,378,4,15,57,-23.242760
2422,-100,45,81,378,4,11,56,-11.102097
2422,-100,48,81,378,4,13,57,-10.461990
2422,-100,31,81,378,5,11,57,-13.819229
2422,-100,43,81,378,4,14,57,-17.412537
2422,-100,36,81,378,3,11,55,-28.945145
2422,-100,36,81,378,4,12,57,-9.864990
2422,-100,30,81,378,4,10,55,-16.334244
2422,-100,50,81,378,4,15,57,-11.458099
2422,-100,31,81,378,5,12,56,-14.129654
2422,-100,48,81,378,4,13,57,-15.565521
2422,-100,42,81,378,4,14,58,-7.483383
2422,-100,45,81,378,6,12,57,-13.253120
2422,-100,50,81,378,4,13,57,-23.920410
2422,-100,33,81,378,4,14,57,-20.250626
2422,-100,43,81,378,5,15,57,-9.603592
2422,-100,37,81,378,4,13,57,-23.955322
2422,-100,33,81,378,5,12,56,-8.594559
2422,-100,32,81,378,4,12,57,-20.533180
2422,-100,27,81,378,4,11,56,-13.985741
2422,-100,36,81,378,6,12,55,-5.040886
2422,-100,37,81,378,5,13,57,-10.831635
2422,-100,30,81,378,5,12,57,-14.987823
2422,-100,40,81,378,6,13,57,-21.516640
2422,-100,35,81,378,5,16,58,-9.712921
2422,-100,42,81,378,5,14,57,-15.123306
2422,-100,25,81,378,5,12,56,-14.230362
2422,-100,43,81,378,6,13,56,-13.387199
2422,-100,40,81,378,5,11,56,-13.177124
2422,-100,49,81,378,6,13,57,-11.276077
2422,-100,55,81,378,5,12,57,-8.830971
2422,-100,39,81,378,4,14,57,-15.959854
2422,-100,29,81,378,5,12,55,-17.835526
2422,-100,38,81,378,6,13,57,-5.915726
2422,-100,38,81,378,5,11,57,-29.124603
2422,-100,40,81,378,5,13,56,-14.324738
2422,-100,39,81,378,5,14,58,-12.711525
2422,-100,51,81,378,5,10,56,-inf
2422,-100,32,81,378,4,12,57,-13.242752
2422,-100,47,81,378,5,13,57,-8.264717
2422,-100,33,81,378,3,11,56,-13.805023
2422,-100,35,81,378,5,12,57,-14.306435
2422,-100,40,81,378,4,12,58,-24.175652
2422,-100,33,81,378,5,12,56,-15.263290
2422,-100,33,80,378,5,13,55,-17.318657
2422,-100,35,81,378,5,14,57,-19.771210
2422,-100,34,81,378,6,13,56,-15.733688
2422,-100,34,81,378,4,13,56,-15.232437
2422,-100,41,81,378,5,11,56,-12.285789
2422,-100,44,81,378,5,13,57,-8.909348
2422,-100,49,81,378,4,13,57,-14.101204
2422,-100,46,81,378,4,13,57,-15.569366
2422,-100,52,81,378,5,13,57,-7.426933
2422,-100,38,81,378,5,13,57,-13.138405
2422,-100,36,81,378,5,12,57,-28.818359
2422,-100,37,81,378,4,14,57,-17.804123
2422,-100,26,81,378,4,12,56,-13.541779
2422,-100,43,81,378,4,14,56,-9.242828
2422,-100,29,81,378,3,13,57,-9.092293
2422,-100,36,81,378,5,10,55,-17.611305
2422,-100,43,81,378,6,13,57,-8.251633
2422,-100,37,81,378,5,12,57,-8.358475
2422,-100,42,81,378,4,11,56,-14.597382
2422,-100,49,81,378,4,13,57,-12.228271
2422,-100,35,81,378,6,12,56,-10.540161
2422,-100,34,81,378,5,11,57,-29.005371
2422,-100,32,81,378,5,14,57,-22.375900
2422,-100,37,81,378,5,12,56,-19.023567
2422,-100,49,81,378,6,11,55,-14.157265
2422,-100,31,81,378,6,13,56,-inf
2422,-100,33,81,378,4,10,56,-29.334473
2422,-100,37,81,378,5,9,56,-5.230843
2422,-100,42,81,378,4,11,56,-18.552719
2422,-100,38,81,378,5,12,56,-inf
2422,-100,45,81,378,5,13,58,-17.566277
2422,-100,48,81,378,4,14,56,-28.962265
2422,-100,43,81,378,5,10,56,-11.305733
2422,-100,37,81,378,5,12,57,-13.846069
2422,-100,38,81,378,5,15,57,-23.636200
2422,-100,43,81,378,7,16,57,-8.875710
2422,-100,40,81,378,5,13,57,-18.994812
2422,-100,40,81,378,5,12,56,-13.715729
2422,-100,32,81,378,5,14,57,-10.007713
2422,-100,29,81,378,5,11,56,-6.899422
2422,-100,43,81,378,4,10,55,-18.661270
2422,-100,36,81,378,4,11,55,-11.312180
2422,-100,35,81,378,7,11,56,-19.935074
2422,-100,33,81,378,4,13,57,-13.592484
2422,-100,38,81,378,6,13,57,-21.609879
2422,-100,32,81,378,4,13,56,-14.842285
2422,-100,40,81,378,6,10,56,-17.313141
2422,-100,33,81,378,5,13,56,-11.257744
2422,-100,48,81,378,6,13,56,-10.414337
2422,-100,45,81,378,5,11,56,-22.255035
2422,-100,32,81,378,5,12,57,-23.046509
2422,-100,29,81,378,5,11,56,-13.907562
2422,-100,46,81,378,4,12,57,-9.362595
2422,-100,29,81,378,6,11,56,-11.440750
2422,-100,44,81,378,5,12,57,-18.998657
2422,-100,27,81,378,5,12,56,-28.136566
2422,-100,41,81,378,5,12,57,-16.606186
2422,-100,60,81,378,5,13,57,-13.056137
2422,-100,31,81,378,4,13,57,-10.102707
2422,-100,43,81,378,6,10,56,-21.141205
2422,-100,30,81,378,5,14,57,-11.245399
2422,-100,37,81,378,5,11,56,-8.621933
2422,-100,36,81,378,3,12,57,-20.905426
2422,-100,30,81,378,4,13,57,-8.102966
2422,-100,43,81,378,5,12,56,-9.661263
2422,-100,42,81,378,4,11,56,-9.455795
2422,-100,39,81,378,6,13,57,-14.032883
2422,-100,25,81,378,4,12,57,-10.625824
2422,-100,29,81,378,5,14,57,-15.044937
2422,-100,38,81,378,5,12,56,-16.297302
2422,-100,38,81,378,5,13,57,-29.500946
2422,-100,39,81,378,4,13,57,-11.147964
2422,-100,27,81,378,5,11,56,-12.726883
2422,-100,42,81,378,3,11,56,-24.193314
2422,-100,22,81,378,5,11,56,-9.656616
2422,-100,56,81,378,5,14,57,-inf
2422,-100,40,81,378,5,12,55,-17.790070
2422,-100,56,81,378,4,12,58,-13.075699
2422,-100,35,81,378,5,13,56,-16.074219
