freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,255,13,56,221.806854
2412,-95,56,79,374,1,9,54,-17.945236
2412,-95,63,81,373,253,9,56,239.781952
2412,-95,44,81,373,0,13,57,-27.460495
2412,-95,53,81,373,0,8,57,-12.196716
2412,-95,51,81,373,0,10,56,-32.148438
2412,-95,44,81,373,255,11,57,238.644745
2412,-95,62,81,373,0,7,56,-20.739471
2412,-95,53,81,373,254,12,57,242.283859
2412,-95,56,81,373,0,11,56,-11.000351
2412,-95,49,81,373,255,9,57,241.599518
2412,-95,53,81,373,255,12,56,238.644745
2412,-95,50,81,373,0,11,57,-15.074768
2412,-95,45,81,373,0,7,56,-12.014198
2412,-95,58,81,373,0,9,56,-16.987289
2412,-95,44,81,373,255,11,57,242.376068
2412,-95,48,81,373,255,7,57,245.355118
2412,-95,60,81,373,254,12,56,234.730408
2412,-95,55,81,373,255,10,56,236.385849
2412,-95,53,81,373,255,8,57,227.896713
2412,-95,56,81,373,0,12,55,-20.061989
2412,-95,48,81,373,0,11,56,-18.900856
2412,-95,43,81,373,0,8,56,-27.333977
2412,-95,39,81,373,255,12,56,242.602005
2412,-95,63,81,373,1,10,57,-13.978798
2412,-95,40,81,373,255,13,57,242.042801
2412,-95,59,81,373,255,8,58,226.809494
2412,-95,44,81,373,255,13,57,233.810745
2412,-95,40,81,373,255,10,56,239.199829
2412,-95,57,81,373,0,8,57,-14.815659
2412,-95,65,81,373,255,11,56,243.399948
2412,-95,38,81,373,255,13,57,237.591980
2412,-95,48,81,373,1,7,57,-15.779045
2412,-95,35,81,373,255,10,55,240.504242
2412,-95,52,81,373,0,11,56,-26.429588
2412,-95,41,81,373,254,7,57,-inf
2412,-95,44,81,373,0,11,57,-27.795959
2412,-95,35,81,373,255,11,57,234.712662
2412,-95,45,81,373,253,8,57,228.270813
2412,-95,44,81,373,255,11,56,239.474060
2412,-95,55,81,373,1,10,57,-16.735016
2412,-95,58,81,373,0,9,57,-16.230377
2412,-95,60,81,373,255,14,57,231.226120
2412,-95,51,81,373,255,10,56,235.777939
2412,-95,43,81,373,0,7,55,-17.080429
2412,-95,63,81,373,1,12,57,-9.958450
2412,-95,53,81,373,0,12,57,-20.055237
2412,-95,44,81,373,255,10,57,235.984329
2412,-95,32,81,373,1,11,55,-17.332748
2412,-95,63,81,373,255,9,56,228.075928
2412,-95,40,81,373,255,9,56,-inf
2412,-95,48,81,373,255,10,55,244.213211
2412,-95,35,81,373,255,8,56,240.823547
2412,-95,44,81,373,0,10,56,-13.859810
2412,-95,63,81,373,1,13,57,-17.360428
2412,-95,55,80,374,0,6,54,-19.341827
