freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,75,386,15,10,60,-7.013214
2412,-95,50,80,373,255,7,55,232.931732
2412,-95,53,81,373,255,9,57,227.710373
2412,-95,65,81,373,1,13,57,-13.810349
2412,-95,54,80,374,255,6,56,228.635117
2412,-95,69,81,373,255,11,57,239.420044
2412,-95,47,81,373,254,11,57,230.256592
2412,-95,75,80,373,0,7,56,-20.554741
2412,-95,51,81,373,254,10,56,237.767517
2412,-95,65,81,373,255,12,57,230.794937
2412,-95,49,81,373,255,6,57,240.218079
2412,-95,63,81,373,254,10,57,238.590454
2412,-95,73,81,373,255,11,57,237.322250
2412,-95,66,69,385,0,6,47,-inf
2412,-95,60,69,385,1,10,47,-14.250450
2412,-95,61,69,385,0,13,48,-16.459137
2412,-95,64,69,385,0,5,47,-14.432632
2412,-95,63,69,385,1,11,47,-13.353668
2412,-95,70,69,385,1,11,47,-11.189438
2412,-95,58,69,385,255,8,48,238.302185
2412,-95,52,69,385,1,13,47,-inf
2412,-95,61,69,384,0,13,47,-15.797836
2412,-95,62,69,384,254,7,46,240.575775
2412,-95,64,69,384,254,15,47,-inf
2412,-95,59,69,384,255,9,47,239.982559
2412,-95,60,69,384,0,10,47,-21.846916
2412,-95,57,69,384,254,11,46,233.546768
2412,-95,59,69,384,0,14,47,-9.388947
2412,-95,65,69,384,0,9,46,-inf
2412,-95,62,69,384,0,10,47,-inf
2412,-95,52,69,384,254,13,46,233.136398
2412,-95,65,69,384,255,9,48,242.237930
2412,-95,58,69,384,254,11,47,239.086380
2412,-95,58,69,384,255,10,47,240.156998
2412,-95,56,69,384,255,9,47,243.271378
2412,-95,62,69,384,0,12,47,-9.229851
2412,-95,68,69,384,254,13,48,232.268143
2412,-95,56,69,384,0,7,46,-20.791809
2412,-95,56,69,384,255,9,46,240.767548
2412,-95,62,69,384,0,12,47,-15.217918
2412,-95,60,69,384,0,6,46,-inf
2412,-95,61,69,384,1,11,47,-inf
2412,-95,51,69,384,255,12,47,245.109955
2412,-95,50,74,380,0,6,51,-20.462997
2412,-95,52,74,380,255,13,51,233.860565
2412,-95,53,74,380,255,13,52,244.537994
2412,-95,58,74,380,255,4,50,239.600876
2412,-95,62,74,380,255,11,51,234.757202
2412,-95,62,74,380,255,10,51,228.665314
2412,-95,51,74,380,0,6,51,-21.238518
2412,-95,69,74,380,254,11,51,233.956787
2412,-95,65,74,380,0,11,51,-26.454224
2412,-95,67,74,380,255,6,51,239.629684
2412,-95,65,74,380,0,11,51,-12.324875
2412,-95,62,74,380,0,11,51,-17.567200
2412,-95,48,74,380,255,9,51,239.528412
2412,-95,53,74,380,254,15,51,237.248322
2412,-95,68,69,384,0,11,47,-11.887726
2412,-95,56,74,379,1,10,51,-19.700378
2412,-95,47,74,379,0,13,51,-13.138672
2412,-95,56,74,379,255,9,51,237.587601
2412,-95,67,74,379,254,9,50,228.271286
2412,-95,58,74,379,1,12,50,-18.626060
2412,-95,59,74,379,255,8,51,237.711945
2412,-95,58,74,379,0,11,51,-inf
2412,-95,68,74,379,254,11,51,237.187576
2412,-95,54,74,379,0,7,51,-12.294258
2412,-95,62,74,379,0,11,52,-21.583626
2412,-95,59,74,379,0,13,51,-16.489014
2412,-95,61,74,379,255,6,51,242.778046
2412,-95,66,74,379,0,11,51,-14.313637
2412,-95,56,74,379,255,11,51,242.104111
2412,-95,54,74,379,1,7,52,-26.283539
2412,-95,60,74,379,1,12,52,-13.851891
2412,-95,63,74,379,0,12,51,-14.170563
2412,-95,59,74,379,255,5,51,242.695511
2412,-95,64,74,379,255,13,51,237.905411
2412,-95,62,74,379,255,12,51,240.432541
2412,-95,63,74,379,255,6,51,240.747101
2412,-95,61,74,379,255,12,51,237.812210
2412,-95,55,74,379,255,11,51,237.858551
2412,-95,70,74,379,255,4,51,240.850266
2412,-95,66,74,379,255,10,50,245.286713
2412,-95,67,74,379,255,9,51,234.411942
2412,-95,67,74,379,0,7,52,-11.784973
2412,-95,57,74,379,255,11,51,235.604813
2412,-95,71,74,379,0,9,51,-13.664230
2412,-95,63,74,379,254,7,51,241.267670
2412,-95,61,74,379,0,11,51,-14.605225
2412,-95,62,74,379,0,9,50,-16.761856
2412,-95,67,74,379,255,9,52,241.076553
2412,-95,71,74,379,255,12,51,242.840988
2412,-95,64,74,379,0,9,51,-25.728714
2412,-95,65,74,379,255,9,51,240.808701
2412,-95,63,74,379,255,11,50,241.764893
2412,-95,70,74,379,255,11,52,239.377075
2412,-95,63,74,379,254,9,51,227.098038
2412,-95,60,74,379,255,12,51,242.361267
2412,-95,68,74,379,0,8,50,-16.401497
2412,-95,62,74,379,255,8,50,229.697998
2412,-95,69,74,379,255,13,51,242.351822
2412,-95,65,74,379,255,8,51,-inf
2412,-95,57,74,379,255,10,51,-inf
