freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,80,373,1,8,56,-13.993866
2412,-95,30,81,373,254,8,57,235.896912
2412,-95,44,81,373,0,12,57,-16.954102
2412,-95,23,81,373,255,8,56,236.155441
2412,-95,55,69,385,0,11,47,-21.959000
2412,-95,49,69,385,0,14,46,-14.734871
2412,-95,43,69,385,1,8,46,-19.969101
2412,-95,50,69,385,254,10,47,237.979401
2412,-95,40,69,385,255,9,46,240.726761
2412,-95,39,69,385,0,6,45,-8.857849
2412,-95,49,69,385,255,9,46,233.894104
2412,-95,49,69,385,254,10,46,-inf
2412,-95,51,69,385,0,6,47,-11.918854
2412,-95,48,69,385,255,12,47,233.041000
2412,-95,38,69,385,0,11,45,-20.827850
2412,-95,44,69,385,255,4,46,234.100952
2412,-95,50,69,385,0,12,46,-8.372726
2412,-95,50,69,385,255,12,47,239.259689
2412,-95,55,69,385,0,6,46,-20.170334
2412,-95,44,69,385,255,13,47,232.986023
2412,-95,53,69,385,255,12,47,234.281174
2412,-95,55,69,385,255,5,46,-inf
2412,-95,40,69,385,0,12,46,-21.105896
2412,-95,50,69,385,1,9,46,-19.492180
2412,-95,52,69,385,1,6,46,-19.334236
2412,-95,56,69,385,0,14,47,-14.393326
2412,-95,51,69,385,255,12,47,239.377075
2412,-95,55,69,385,254,8,46,238.749557
2412,-95,61,69,385,0,11,46,-20.043213
2412,-95,49,69,385,0,12,47,-15.282738
2412,-95,58,69,385,1,7,48,-9.438538
2412,-95,58,69,385,1,13,47,-14.409546
2412,-95,58,69,385,0,10,46,-14.510185
2412,-95,59,69,385,255,8,47,-inf
2412,-95,54,69,385,1,10,46,-8.030899
2412,-95,56,69,385,0,11,47,-22.227165
2412,-95,42,69,385,254,9,45,240.197891
2412,-95,55,69,385,1,12,47,-14.282738
2412,-95,40,69,385,0,10,47,-15.740311
2412,-95,53,69,385,254,9,47,-inf
2412,-95,48,69,385,0,11,46,-20.043213
2412,-95,54,69,385,255,9,46,233.761490
2412,-95,62,74,379,255,11,51,233.632797
2412,-95,71,74,379,255,13,52,241.655457
2412,-95,50,74,379,255,7,51,-inf
2412,-95,63,74,379,0,10,51,-26.766937
2412,-95,57,74,379,253,12,51,226.496918
2412,-95,56,74,379,0,6,51,-17.429871
2412,-95,57,74,379,254,10,51,228.248123
2412,-95,55,74,379,0,12,51,-9.631973
2412,-95,48,74,379,255,6,51,238.478607
2412,-95,44,74,379,0,11,51,-21.724571
2412,-95,43,74,379,254,11,50,233.967545
2412,-95,45,74,379,255,5,51,240.310989
2412,-95,47,74,379,1,12,52,-26.209854
2412,-95,51,74,379,255,12,52,241.197891
2412,-95,50,74,379,255,6,51,240.077637
2412,-95,52,74,379,0,11,51,-14.011848
2412,-95,47,74,379,255,10,51,-inf
2412,-95,54,74,379,254,6,51,241.554749
2412,-95,48,74,379,255,11,50,234.635712
2412,-95,55,74,379,1,10,50,-11.159019
2412,-95,55,74,379,254,9,51,238.482452
2412,-95,61,74,379,255,11,51,238.299591
2412,-95,48,74,379,255,10,51,240.606674
2412,-95,48,74,379,0,7,50,-16.209450
2412,-95,50,74,379,0,12,51,-26.739426
2412,-95,52,74,379,255,10,51,229.559326
2412,-95,53,74,379,255,8,51,227.628082
2412,-95,49,74,379,0,13,51,-20.159882
2412,-95,39,74,379,254,8,51,226.700256
2412,-95,44,74,379,255,9,51,233.944901
2412,-95,41,74,379,254,13,50,241.809402
2412,-95,53,69,384,0,9,47,-15.346603
2412,-95,51,69,384,255,11,47,239.497711
2412,-95,51,69,385,254,8,46,232.326828
2412,-95,48,69,385,255,7,46,-inf
2412,-95,54,69,385,1,10,46,-19.128372
2412,-95,53,69,385,255,15,48,237.365723
2412,-95,56,69,385,255,8,47,-inf
2412,-95,61,69,385,255,9,46,241.152878
2412,-95,53,69,385,0,11,46,-14.232460
2412,-95,55,69,385,255,8,47,243.271378
2412,-95,60,69,385,0,11,47,-11.563469
2412,-95,56,69,385,255,11,47,242.898895
2412,-95,52,69,385,0,6,46,-14.913620
2412,-95,48,69,385,254,12,47,232.153091
2412,-95,52,69,385,255,11,47,-inf
2412,-95,54,69,385,1,6,46,-10.630287
2412,-95,48,69,385,0,11,47,-12.071251
2412,-95,50,69,385,255,12,47,241.894241
2412,-95,53,69,385,254,8,47,231.670044
2412,-95,53,69,385,0,10,47,-12.444145
2412,-95,50,69,385,1,11,46,-19.170334
2412,-95,46,69,385,0,7,46,-21.238518
2412,-95,48,69,385,255,12,47,233.096680
2412,-95,53,69,385,255,11,47,239.653397
2412,-95,56,69,385,1,9,46,-19.253059
2412,-95,56,69,385,1,13,47,-inf
2412,-95,53,69,384,255,10,47,238.898727
2412,-95,52,69,384,254,10,47,237.793427
2412,-95,56,69,384,255,12,47,239.782089
2412,-95,49,69,384,255,10,46,243.436523
2412,-95,50,69,384,255,8,46,243.935440
2412,-95,50,69,384,254,12,47,232.068756
2412,-95,47,69,384,255,8,47,234.172150
2412,-95,51,69,384,0,10,46,-inf
2412,-95,51,69,384,255,12,47,-inf
2412,-95,45,69,384,1,6,45,-19.492180
2412,-95,46,69,384,255,11,45,241.935745
2412,-95,49,69,384,255,12,47,-inf
2412,-95,43,69,384,0,7,47,-15.471588
2412,-95,55,69,384,254,10,47,239.086380
2412,-95,52,69,384,0,10,47,-16.047661
2412,-95,49,69,384,255,5,47,233.013428
2412,-95,51,69,384,255,13,47,-inf
2412,-95,42,69,384,255,12,46,243.823593
2412,-95,50,69,384,0,6,46,-13.170181
2412,-95,59,69,384,255,11,47,233.569855
2412,-95,50,69,384,255,12,46,239.982559
2412,-95,48,69,384,255,7,47,233.326828
2412,-95,50,69,384,255,14,47,233.416382
2412,-95,46,69,384,255,11,47,-inf
2412,-95,45,69,384,254,7,47,232.326828
2412,-95,49,74,380,255,11,51,245.044540
2412,-95,49,74,380,0,11,51,-17.524750
2412,-95,57,74,380,255,5,51,241.359177
2412,-95,63,74,380,255,13,51,227.967087
2412,-95,49,74,380,0,9,50,-16.278206
2412,-95,46,74,380,0,8,51,-17.455948
2412,-95,59,74,380,0,13,51,-14.160164
2412,-95,55,74,380,1,8,51,-25.693169
2412,-95,52,74,380,255,9,51,227.533661
2412,-95,45,74,380,255,12,51,236.739243
2412,-95,48,74,380,255,8,50,-inf
2412,-95,48,74,380,255,8,50,238.117767
2412,-95,52,74,380,255,13,51,240.219742
2412,-95,57,74,380,0,8,51,-20.606979
2412,-95,46,74,380,255,9,51,233.953430
2412,-95,54,74,380,255,13,51,240.480225
2412,-95,61,74,380,255,9,52,233.704712
2412,-95,49,74,380,255,9,50,228.344193
2412,-95,59,74,380,0,13,51,-27.168381
2412,-95,61,74,380,0,8,51,-20.709610
2412,-95,59,74,380,255,8,51,244.340881
2412,-95,50,74,379,0,9,50,-19.444824
2412,-95,50,74,379,0,5,51,-26.919647
2412,-95,50,74,379,0,12,51,-12.895889
2412,-95,59,74,379,255,11,51,228.381866
2412,-95,50,74,379,255,5,51,240.646332
2412,-95,50,74,379,255,11,51,237.561417
2412,-95,51,74,379,255,12,51,240.068909
2412,-95,54,74,379,255,6,50,244.320190
2412,-95,55,74,379,254,10,50,227.979401
2412,-95,54,69,384,0,11,48,-16.812408
2412,-95,47,69,384,0,8,47,-22.121872
2412,-95,48,69,384,0,12,47,-22.201080
2412,-95,57,69,384,255,12,47,232.825165
2412,-95,50,69,384,0,8,47,-21.398788
2412,-95,54,69,384,0,12,46,-11.139435
2412,-95,47,69,384,0,12,47,-23.053513
2412,-95,41,69,384,255,7,45,243.897842
2412,-95,48,69,384,255,10,45,-inf
2412,-95,45,69,384,254,11,46,242.538712
2412,-95,50,69,384,1,8,47,-20.367203
2412,-95,55,69,384,254,12,47,238.317978
2412,-95,55,74,379,0,9,50,-25.502281
2412,-95,55,69,384,0,11,48,-22.944664
2412,-95,48,69,384,255,14,46,240.726761
2412,-95,52,69,384,255,9,47,-inf
2412,-95,48,69,384,1,10,46,-19.791809
2412,-95,46,69,384,255,12,47,233.239090
2412,-95,53,69,384,255,7,46,234.100952
2412,-95,49,69,384,0,12,47,-13.105751
2412,-95,50,69,384,255,11,46,-inf
