freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,0,5,57,-12.426933
2412,-95,47,81,373,0,11,57,-13.375008
2412,-95,32,81,373,1,8,55,-13.998550
2412,-95,36,81,373,254,6,57,231.921631
2412,-95,52,81,373,255,11,56,240.313293
2412,-95,43,81,373,255,9,57,238.056641
2412,-95,37,81,373,0,5,57,-14.627670
2412,-95,36,81,373,255,12,56,240.927246
2412,-95,52,81,373,0,9,57,-11.988098
2412,-95,43,81,373,255,8,56,238.970551
2412,-95,55,81,373,255,11,57,233.767609
2412,-95,59,81,373,253,10,58,-inf
2412,-95,50,81,373,0,8,57,-18.891891
2412,-95,36,81,373,0,10,55,-15.530899
2412,-95,66,81,373,1,9,57,-17.031532
2412,-95,51,81,373,0,10,57,-21.226257
2412,-95,48,81,373,0,12,57,-16.747299
2412,-95,37,80,373,0,7,55,-26.012451
2412,-95,57,81,373,0,10,57,-18.271538
2412,-95,53,81,373,0,12,57,-19.989563
2412,-95,51,81,373,254,8,57,241.792374
2412,-95,45,81,373,255,8,56,231.686844
2412,-95,54,81,373,0,11,57,-13.836357
2412,-95,51,81,373,0,6,57,-14.452385
2412,-95,27,81,373,255,9,57,228.010300
2412,-95,52,81,373,254,8,56,230.903687
2412,-95,48,81,373,255,14,58,233.849884
2412,-95,41,81,373,0,10,58,-25.526680
2412,-95,45,81,373,255,10,57,238.497528
2412,-95,49,81,373,0,13,57,-20.470413
2412,-95,53,81,373,255,9,57,222.007111
2412,-95,35,81,373,0,11,57,-17.287674
2412,-95,41,81,373,0,11,56,-23.353462
2412,-95,45,81,373,1,5,55,-21.487900
2412,-95,41,81,373,253,9,56,234.749634
2412,-95,36,81,373,254,13,57,229.861420
2412,-95,32,81,373,0,7,57,-20.239929
2412,-95,37,81,373,0,10,55,-22.949554
2412,-95,53,81,373,254,11,57,244.401398
2412,-95,49,81,373,0,7,58,-20.347084
2412,-95,31,81,373,0,9,57,-15.094841
2412,-95,33,80,373,1,11,56,-10.810875
2412,-95,54,81,373,255,5,57,237.200424
2412,-95,41,81,373,0,12,57,-10.861420
2412,-95,40,81,373,255,12,56,238.262085
2412,-95,69,81,373,0,6,57,-12.582535
2412,-95,45,81,373,0,13,57,-14.235489
2412,-95,57,81,373,255,13,57,-inf
2412,-95,58,81,373,0,5,57,-18.145805
2412,-95,42,81,373,1,12,57,-18.596138
2412,-95,53,81,373,255,11,58,232.876465
2412,-95,42,81,373,255,5,57,241.272720
2412,-95,44,81,373,255,12,58,236.223724
2412,-95,46,80,373,0,10,56,-11.876610
2412,-95,64,81,373,0,7,57,-18.280502
2412,-95,56,81,373,0,12,57,-17.335411
2412,-95,50,81,373,255,11,57,239.856186
2412,-95,45,80,373,2,6,55,-10.597168
2412,-95,50,81,373,0,13,57,-11.302383
2412,-95,38,81,373,255,9,57,237.048920
2412,-95,51,81,373,1,7,56,-inf
2412,-95,51,81,373,1,13,57,-21.153397
2412,-95,53,81,373,0,9,57,-14.902664
2412,-95,59,81,373,254,10,57,242.235062
2412,-95,49,81,373,0,12,56,-17.359535
2412,-95,53,81,373,255,8,56,228.221649
2412,-95,52,81,373,254,9,57,239.551453
2412,-95,40,81,373,0,11,57,-23.677696
2412,-95,40,80,373,1,8,56,-12.790924
2412,-95,34,81,373,0,8,56,-13.624268
2412,-95,29,81,373,254,13,57,219.951660
2412,-95,62,80,373,1,6,56,-8.835159
2412,-95,48,81,373,255,10,57,233.891998
2412,-95,43,80,373,255,13,57,227.384476
2412,-95,53,81,373,0,6,57,-11.132614
2412,-95,35,81,373,254,11,57,235.475525
2412,-95,41,81,373,255,12,57,242.625122
2412,-95,50,81,373,0,6,57,-22.465912
2412,-95,62,81,373,254,13,58,238.568527
2412,-95,69,81,373,255,11,57,241.592117
2412,-95,65,81,373,254,5,56,232.915192
2412,-95,47,81,373,0,12,57,-17.410065
2412,-95,59,81,373,255,11,57,242.628601
2412,-95,58,81,373,254,4,57,243.098236
2412,-95,40,81,373,255,11,56,237.653778
2412,-95,59,81,373,0,10,55,-12.307045
2412,-95,51,81,373,255,6,57,245.659210
2412,-95,47,81,373,0,13,57,-8.984024
2412,-95,62,81,373,255,10,57,239.444519
2412,-95,45,81,373,0,7,57,-11.409576
2412,-95,36,81,373,255,12,58,238.495102
2412,-95,40,81,373,0,10,57,-21.244637
2412,-95,59,81,373,0,7,58,-18.882111
2412,-95,56,81,373,0,10,56,-inf
2412,-95,41,81,373,253,9,57,225.397659
2412,-95,55,81,373,0,8,57,-21.780777
2412,-95,50,81,373,255,10,56,227.769547
2412,-95,41,81,373,255,8,56,240.053680
2412,-95,37,81,373,255,8,57,229.726562
2412,-95,55,81,373,1,12,57,-16.497681
2412,-95,51,81,373,255,9,56,239.879074
2412,-95,46,81,373,0,9,57,-21.160263
2412,-95,32,81,373,255,9,55,-inf
2412,-95,44,80,373,1,8,57,-16.831490
2412,-95,59,81,373,0,8,57,-23.871918
2412,-95,56,81,373,0,13,57,-11.415802
2412,-95,52,80,373,254,7,57,240.784012
2412,-95,56,81,373,254,11,57,234.693573
2412,-95,60,81,373,0,11,57,-27.795959
2412,-95,53,81,373,255,4,55,238.356705
2412,-95,47,81,373,0,10,57,-13.839951
2412,-95,34,81,373,254,11,56,236.680527
2412,-95,50,81,373,255,5,57,239.718460
2412,-95,62,81,373,0,10,55,-22.541985
2412,-95,50,81,373,255,12,58,234.699677
2412,-95,61,81,373,0,5,57,-12.882492
2412,-95,42,81,373,255,10,56,243.467514
2412,-95,51,81,373,255,10,56,236.581406
2412,-95,57,81,373,254,5,57,241.871353
2412,-95,38,81,373,0,9,56,-13.908249
2412,-95,38,81,373,255,12,58,240.446991
2412,-95,41,81,373,0,5,57,-24.377502
2412,-95,37,81,373,0,10,57,-22.091797
2412,-95,57,81,373,254,10,57,245.048004
2412,-95,35,81,373,0,6,57,-15.036392
2412,-95,50,81,373,254,13,57,235.055908
