freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,79,374,0,6,55,-17.658173
2412,-95,60,81,373,0,11,58,-17.552521
2412,-95,46,81,373,1,12,57,-33.048340
2412,-95,54,81,373,255,7,58,235.972107
2412,-95,54,81,373,255,10,57,235.292816
2412,-95,44,81,373,1,12,57,-9.296539
2412,-95,43,81,373,1,7,58,-11.952614
2412,-95,58,81,373,1,11,58,-18.288513
2412,-95,41,81,373,0,12,57,-19.528893
2412,-95,65,81,373,1,7,57,-14.012787
2412,-95,45,81,373,1,12,58,-21.951546
2412,-95,54,81,373,254,11,58,241.586548
2412,-95,47,81,373,255,5,57,245.567230
2412,-95,62,81,373,0,11,57,-15.233612
2412,-95,69,81,373,254,10,58,240.203873
2412,-95,63,81,373,255,6,58,242.701569
2412,-95,62,81,373,0,11,58,-18.866470
2412,-95,35,80,373,0,9,56,-23.048737
2412,-95,68,81,373,0,8,57,-34.313629
2412,-95,55,81,373,0,10,57,-21.303345
2412,-95,54,81,373,0,10,58,-34.737793
2412,-95,45,81,373,255,8,57,227.347046
2412,-95,51,81,373,0,13,57,-27.197456
2412,-95,52,81,373,0,9,58,-18.846069
2412,-95,44,81,373,1,10,57,-20.449631
2412,-95,66,81,373,254,8,58,241.065750
2412,-95,55,81,373,255,12,58,229.471954
2412,-95,45,81,373,0,11,57,-13.430145
2412,-95,59,81,373,255,6,58,229.713684
2412,-95,42,80,373,0,12,57,-19.146957
2412,-95,76,81,373,255,10,58,235.285385
2412,-95,55,81,373,255,6,57,237.522873
2412,-95,41,81,373,255,12,58,226.501205
2412,-95,53,81,373,255,10,58,239.704178
2412,-95,50,81,373,0,6,57,-12.323959
2412,-95,43,81,373,255,11,57,238.258331
2412,-95,50,81,373,1,9,57,-23.266922
2412,-95,55,81,373,1,7,57,-14.856369
2412,-95,54,81,373,0,12,57,-16.425262
2412,-95,50,81,373,254,9,57,229.203125
2412,-95,65,81,373,0,8,57,-14.372742
2412,-95,37,81,373,255,11,57,240.299057
2412,-95,50,81,373,255,8,57,233.197662
2412,-95,47,81,373,0,8,56,-23.096298
2412,-95,39,81,373,255,12,57,242.832474
2412,-95,41,81,373,0,9,57,-16.389572
2412,-95,78,81,373,254,10,58,233.844727
2412,-95,61,81,373,255,12,58,229.600876
2412,-95,52,81,373,255,7,57,240.456268
2412,-95,41,81,373,255,11,57,220.920990
2412,-95,61,81,373,254,11,57,237.438431
2412,-95,55,81,373,255,6,57,221.583679
2412,-95,54,81,373,0,11,58,-18.827141
2412,-95,54,81,373,255,11,58,238.568558
2412,-95,75,81,373,0,8,58,-16.034149
2412,-95,63,81,373,255,10,57,235.697647
2412,-95,61,81,373,0,13,57,-16.114578
2412,-95,50,81,373,255,6,58,238.326935
2412,-95,61,81,373,255,12,58,239.459381
2412,-95,42,81,373,0,11,58,-16.061127
2412,-95,59,81,373,0,6,57,-19.391197
2412,-95,31,81,373,0,11,58,-21.011971
2412,-95,72,81,373,0,11,57,-12.908623
2412,-95,60,81,373,255,6,57,233.165527
2412,-95,42,81,373,255,11,56,237.676056
2412,-95,50,81,373,0,10,57,-20.102997
2412,-95,58,81,373,0,7,57,-13.839920
