freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,13,58,229.977234
2412,-95,39,81,373,255,8,57,235.141251
2412,-95,59,81,373,254,9,57,230.441864
2412,-95,28,81,373,254,12,57,235.460312
2412,-95,52,79,374,0,6,55,-15.820000
2412,-95,69,81,373,0,9,57,-16.025024
2412,-95,46,81,373,0,14,58,-19.018814
2412,-95,59,81,373,0,7,57,-14.994156
2412,-95,55,81,373,0,11,57,-18.042908
2412,-95,48,81,373,1,12,57,-10.870865
2412,-95,60,81,373,255,6,57,237.172485
2412,-95,62,81,373,255,10,57,226.660568
2412,-95,37,81,373,0,10,56,-17.661240
2412,-95,69,81,373,0,7,57,-19.043907
2412,-95,52,81,373,255,11,56,238.286575
2412,-95,66,81,373,254,10,58,237.078690
2412,-95,48,81,373,255,7,57,227.216675
2412,-95,42,81,373,0,10,56,-18.837753
2412,-95,49,81,373,254,12,58,225.133682
2412,-95,41,81,373,0,6,57,-19.931717
2412,-95,30,81,373,254,11,56,240.538422
2412,-95,64,81,373,0,11,58,-24.908943
2412,-95,38,81,373,255,7,57,226.950089
2412,-95,55,81,373,1,11,57,-10.573975
2412,-95,57,81,373,0,11,57,-22.158356
2412,-95,45,81,373,254,12,58,235.066696
2412,-95,53,81,373,0,6,58,-28.088860
2412,-95,75,81,373,255,12,57,236.492508
2412,-95,43,81,373,255,12,57,244.383392
2412,-95,50,81,373,255,6,56,234.586075
2412,-95,57,81,373,255,11,57,227.448883
2412,-95,34,81,373,255,11,57,245.715790
2412,-95,52,81,373,1,6,57,-15.980827
2412,-95,50,81,373,0,12,57,-11.521431
2412,-95,61,81,373,255,9,57,235.109070
2412,-95,48,81,373,1,6,57,-10.623413
2412,-95,43,81,373,255,12,57,230.835434
2412,-95,59,81,373,255,9,56,221.998398
2412,-95,59,81,373,0,7,57,-9.074242
2412,-95,40,81,373,255,11,56,237.828369
2412,-95,50,81,373,0,10,56,-17.556625
2412,-95,37,81,373,0,8,57,-11.120644
2412,-95,55,81,373,0,12,58,-18.781067
2412,-95,59,81,373,255,8,55,234.970245
2412,-95,64,81,373,255,8,57,242.128265
2412,-95,59,81,373,254,12,56,240.838196
2412,-95,62,81,373,0,9,57,-16.619865
2412,-95,58,81,373,0,9,57,-20.020798
2412,-95,49,81,373,1,13,57,-17.273331
2412,-95,60,81,373,255,8,56,240.215240
