freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,13,56,237.948013
2412,-95,64,81,373,0,9,57,-19.296234
2412,-95,76,81,373,255,10,57,234.393021
2412,-95,43,81,373,0,12,57,-17.827515
2412,-95,48,81,373,0,7,56,-15.470963
2412,-95,52,81,373,255,11,57,237.271072
2412,-95,69,81,373,255,12,57,233.968384
2412,-95,59,81,373,254,8,57,229.688141
2412,-95,57,81,373,255,10,55,243.029953
2412,-95,57,81,373,255,10,56,239.291718
2412,-95,65,81,373,255,9,57,243.635239
2412,-95,86,81,373,255,11,56,237.993439
2412,-95,73,81,373,255,11,57,235.457581
2412,-95,71,81,373,255,6,56,236.207886
2412,-95,56,81,373,254,13,57,240.937897
2412,-95,66,81,373,255,11,56,241.878540
2412,-95,54,81,373,0,8,57,-21.339378
2412,-95,50,81,373,0,12,56,-13.149200
2412,-95,74,81,373,1,11,56,-17.614151
2412,-95,56,81,373,255,7,56,239.814865
2412,-95,51,81,373,254,11,56,233.561462
2412,-95,54,81,373,255,10,56,241.188965
2412,-95,58,81,373,254,9,57,238.889526
2412,-95,51,81,373,255,12,56,239.227905
2412,-95,61,81,373,255,11,57,241.557861
2412,-95,51,81,373,0,13,57,-21.511398
2412,-95,62,81,373,255,7,56,228.187592
2412,-95,67,81,373,0,13,57,-13.344543
2412,-95,53,81,373,255,10,56,222.752075
2412,-95,69,81,373,255,9,58,232.957108
2412,-95,74,81,373,255,12,57,221.693832
2412,-95,62,81,373,254,14,57,234.125122
2412,-95,78,81,373,255,8,56,242.582047
2412,-95,55,81,373,0,11,57,-14.382584
2412,-95,63,81,373,254,10,56,237.307343
2412,-95,58,81,373,255,8,57,245.269440
2412,-95,53,81,373,254,12,57,235.034729
2412,-95,51,81,373,255,11,56,236.006165
2412,-95,54,81,373,0,9,57,-16.134315
2412,-95,44,81,373,255,13,56,238.911255
2412,-95,31,81,373,255,9,55,222.765045
2412,-95,64,81,373,255,9,56,237.768631
2412,-95,51,81,373,254,10,56,230.987274
2412,-95,64,81,373,255,9,56,237.669357
2412,-95,52,81,373,0,11,57,-21.511398
2412,-95,59,81,373,254,12,57,234.377258
2412,-95,73,81,373,254,8,56,240.191193
2412,-95,65,81,373,255,10,56,234.874268
2412,-95,56,81,373,255,12,57,241.759232
2412,-95,56,81,373,255,9,57,239.164825
2412,-95,59,81,373,0,11,57,-23.940620
2412,-95,56,81,373,255,13,56,234.630722
2412,-95,48,81,373,255,9,57,244.976318
2412,-95,55,81,373,255,11,56,240.385391
2412,-95,56,81,373,255,12,56,241.100693
2412,-95,78,81,373,255,6,56,241.566040
2412,-95,65,81,373,254,12,57,239.927246
2412,-95,53,81,373,254,10,55,240.394394
2412,-95,65,81,373,254,6,56,231.393982
2412,-95,55,81,373,255,13,57,241.846588
2412,-95,54,81,373,254,12,57,242.661057
2412,-95,50,81,373,0,7,56,-11.468964
2412,-95,69,81,373,0,12,57,-23.098663
2412,-95,45,81,373,255,10,55,238.142578
2412,-95,46,81,373,0,8,57,-21.553360
2412,-95,68,81,373,255,12,56,238.346268
2412,-95,39,81,373,255,11,56,234.827057
2412,-95,52,81,373,253,9,57,238.112732
2412,-95,70,81,373,0,11,56,-26.339737
2412,-95,72,81,373,254,11,57,237.366638
2412,-95,61,81,373,0,8,56,-14.950668
2412,-95,76,81,373,255,11,56,227.932831
2412,-95,61,81,373,0,12,57,-22.007141
2412,-95,51,81,373,253,7,55,235.070480
2412,-95,49,81,373,0,11,56,-14.341202
2412,-95,71,81,373,255,10,57,239.252457
2412,-95,67,81,373,254,8,56,230.908417
2412,-95,65,81,373,0,12,57,-17.451614
2412,-95,61,81,373,254,9,56,240.155655
2412,-95,71,81,373,0,9,56,-22.739014
2412,-95,43,81,373,254,15,57,232.206635
2412,-95,77,81,373,255,8,56,239.358902
2412,-95,57,81,373,1,9,56,-21.949554
2412,-95,62,81,373,0,13,57,-19.226212
2412,-95,39,81,373,254,11,57,229.608429
2412,-95,51,81,373,254,9,56,243.951523
2412,-95,48,81,373,1,10,55,-16.858994
2412,-95,62,81,373,0,9,57,-16.952316
2412,-95,60,81,373,254,10,56,233.292694
2412,-95,62,81,373,255,11,56,228.102478
2412,-95,57,81,373,0,8,57,-14.690033
2412,-95,42,81,373,254,12,56,226.804611
2412,-95,49,81,373,255,11,56,236.065704
2412,-95,45,81,373,0,8,57,-10.462006
2412,-95,57,81,373,0,10,57,-13.479919
2412,-95,66,81,373,255,10,56,234.125290
2412,-95,58,81,373,0,9,57,-17.201591
2412,-95,80,81,373,0,13,57,-21.187195
2412,-95,81,81,373,0,11,57,-18.360703
2412,-95,68,81,373,254,8,57,241.349518
2412,-95,63,81,373,255,11,57,-inf
2412,-95,71,81,373,0,11,57,-27.697464
2412,-95,54,81,373,1,9,57,-20.424286
2412,-95,57,81,373,255,14,57,231.299591
2412,-95,54,81,373,255,11,56,241.711929
2412,-95,54,81,373,0,8,57,-23.954231
2412,-95,50,81,373,255,12,57,242.838425
2412,-95,58,81,373,255,11,57,240.590134
2412,-95,35,81,373,0,8,56,-18.008698
2412,-95,67,81,373,255,11,56,241.674377
2412,-95,49,81,373,1,10,56,-16.155388
2412,-95,60,81,373,254,10,56,240.175613
2412,-95,48,81,373,255,10,56,240.994949
2412,-95,55,81,373,0,9,54,-15.913734
2412,-95,69,81,373,1,10,57,-20.711777
2412,-95,52,81,373,255,12,57,235.819702
2412,-95,69,81,373,0,9,58,-15.014481
2412,-95,70,81,373,254,9,56,238.366150
2412,-95,52,81,373,0,10,56,-14.784760
2412,-95,54,81,373,0,8,56,-16.484596
2412,-95,61,81,373,255,11,56,234.299622
2412,-95,70,81,373,0,12,57,-17.294800
2412,-95,66,81,373,0,8,56,-26.702461
2412,-95,69,81,373,255,11,57,231.082794
2412,-95,59,81,373,255,13,57,235.415314
2412,-95,56,81,373,255,6,56,228.318466
2412,-95,74,81,373,255,9,56,222.791077
2412,-95,59,81,373,255,11,57,238.284683
2412,-95,52,81,373,0,6,56,-12.750809
2412,-95,55,81,373,255,11,56,228.104691
2412,-95,52,81,373,255,11,55,234.798462
2412,-95,46,81,373,254,10,57,241.944977
2412,-95,76,81,373,255,13,56,243.079346
2412,-95,70,81,373,255,10,56,228.837875
2412,-95,63,81,373,0,8,57,-17.970367
2412,-95,53,81,373,254,11,55,235.833618
2412,-95,42,81,373,255,12,57,230.809616
2412,-95,44,81,373,255,7,55,239.656631
2412,-95,66,81,373,254,12,56,241.421417
2412,-95,58,81,373,0,12,57,-18.335716
2412,-95,81,81,373,255,10,57,231.254547
2412,-95,43,81,373,254,11,57,242.858856
2412,-95,52,81,373,255,11,57,237.618347
2412,-95,49,81,373,255,9,57,240.319092
2412,-95,41,81,373,255,11,56,240.621323
2412,-95,58,81,373,254,9,56,-inf
2412,-95,73,81,373,255,9,56,242.335327
2412,-95,43,81,373,253,12,56,236.893829
2412,-95,50,81,373,255,10,56,221.548218
2412,-95,60,81,373,255,9,55,243.830292
2412,-95,69,81,373,255,12,56,241.878540
2412,-95,61,81,373,1,12,57,-17.522766
2412,-95,63,81,373,255,10,57,235.451782
2412,-95,63,81,373,255,10,57,237.565765
2412,-95,72,81,373,254,8,57,229.928925
