freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,77,384,15,13,58,-0.676147
2412,-95,66,57,397,31,63,51,29.881165
2412,-95,49,56,397,33,1,51,25.634933
2412,-95,39,55,398,31,1,50,28.750351
2412,-95,52,60,394,33,2,55,25.338303
2412,-95,44,58,396,32,1,53,23.663574
2412,-95,48,58,396,32,1,53,16.576584
2412,-95,46,57,396,30,1,52,13.372421
2412,-95,35,55,398,33,0,50,28.102158
2412,-95,71,57,396,32,2,53,23.536377
2412,-95,42,56,398,31,2,50,3.365723
2412,-95,50,57,396,34,1,54,29.240387
2412,-95,74,59,394,31,63,53,24.709778
2412,-95,55,59,394,32,1,55,19.918610
2412,-95,63,59,395,34,1,54,27.034424
2412,-95,72,58,396,30,1,55,16.567886
2412,-95,55,55,398,33,1,50,20.239975
2412,-95,53,56,397,34,0,52,25.536118
2412,-95,56,57,396,32,2,53,25.381607
2412,-95,48,58,395,30,2,53,22.926300
2412,-95,40,58,395,34,62,52,29.199928
2412,-95,62,58,395,32,2,54,21.630165
2412,-95,41,58,395,28,63,53,21.504486
2412,-95,40,58,396,33,2,54,22.451103
2412,-95,87,58,395,29,3,55,22.965851
2412,-95,34,55,399,34,2,50,22.538719
2412,-95,70,58,395,35,3,55,26.743576
2412,-95,76,58,396,31,1,53,21.250282
2412,-95,44,59,394,28,1,55,21.161865
2412,-95,34,57,396,33,0,52,21.931252
2412,-95,57,60,393,31,63,53,23.535324
2412,-95,45,57,396,31,2,52,24.429283
2412,-95,50,58,396,33,3,53,23.299637
2412,-95,53,57,396,31,1,54,23.239952
2412,-95,36,57,397,31,0,51,22.595222
2412,-95,76,58,395,31,0,55,18.368820
2412,-95,72,57,396,35,3,54,24.571472
2412,-95,67,59,394,32,0,54,28.707916
2412,-95,52,58,395,30,0,54,19.553299
2412,-95,37,57,397,32,1,51,13.091446
2412,-95,41,56,398,35,1,50,25.557190
2412,-95,87,60,394,28,0,55,21.376610
2412,-95,73,60,393,29,3,56,20.296104
2412,-95,49,57,396,35,1,53,27.978249
2412,-95,91,59,394,29,0,54,23.667290
2412,-95,50,57,397,34,0,52,28.246140
2412,-95,62,58,396,32,1,53,14.019539
2412,-95,72,59,395,31,2,55,12.556473
2412,-95,65,58,395,32,1,54,14.023170
2412,-95,51,56,398,35,1,51,27.153183
2412,-95,60,58,396,34,3,54,18.896042
2412,-95,47,56,398,35,3,52,26.726303
2412,-95,78,60,394,31,63,53,22.776451
2412,-95,46,57,396,30,2,54,24.311859
2412,-95,53,56,397,34,0,51,19.380188
2412,-95,49,57,397,34,2,53,28.826904
2412,-95,45,59,395,33,63,52,23.685425
2412,-95,72,60,394,30,1,55,23.033691
2412,-95,67,58,395,31,4,56,23.410881
2412,-95,32,55,399,36,1,50,20.214882
2412,-95,55,57,397,36,1,53,31.706512
2412,-95,49,56,398,30,0,51,15.003128
2412,-95,47,57,397,35,63,53,24.244530
2412,-95,61,56,398,33,1,52,24.079712
2412,-95,60,58,396,31,1,54,21.223557
2412,-95,108,62,392,26,1,58,21.002411
2412,-95,49,58,396,32,2,54,27.292084
2412,-95,32,55,398,36,1,51,30.156868
2412,-95,91,59,395,29,2,56,25.829605
2412,-95,50,57,396,33,1,53,26.819954
2412,-95,64,59,395,32,1,55,22.497971
2412,-95,37,56,397,34,1,52,26.465424
2412,-95,55,56,398,37,2,53,29.175865
2412,-95,40,57,397,34,1,53,29.455139
2412,-95,56,56,398,36,0,52,21.781219
2412,-95,37,56,397,35,63,51,21.263733
2412,-95,63,59,394,32,0,54,26.888596
2412,-95,54,58,396,33,1,54,25.891716
2412,-95,80,60,394,33,0,56,10.594513
2412,-95,48,56,397,33,0,52,16.341064
2412,-95,47,56,397,34,3,52,20.782028
2412,-95,45,56,397,36,0,51,21.366669
2412,-95,51,55,398,36,0,51,27.568451
2412,-95,49,59,395,35,0,54,28.577522
2412,-95,47,56,397,34,0,52,26.477379
2412,-95,47,55,398,38,2,51,26.982315
2412,-95,69,58,396,34,1,54,26.006592
2412,-95,46,56,398,33,63,51,28.334755
2412,-95,37,56,397,35,2,52,28.832352
2412,-95,62,59,394,40,1,55,34.016487
2412,-95,54,57,396,43,1,52,35.746101
2412,-95,46,59,395,40,2,55,32.041203
2412,-95,52,57,397,42,63,51,26.082397
2412,-95,62,59,395,39,0,53,32.703362
2412,-95,52,57,397,41,1,53,30.396797
2412,-95,52,57,396,42,3,54,34.402481
2412,-95,60,58,396,43,1,53,32.244530
2412,-95,80,60,394,41,63,55,32.487419
2412,-95,38,55,398,40,62,49,18.153084
2412,-95,65,59,394,41,1,55,35.782345
2412,-95,58,57,397,42,63,52,30.616974
2412,-95,71,59,395,40,0,54,29.012276
2412,-95,58,58,395,40,1,53,34.072067
2412,-95,59,58,396,40,2,55,28.579933
2412,-95,54,58,395,41,63,53,30.335129
2412,-95,94,59,395,41,0,54,35.037609
2412,-95,67,57,396,44,1,53,25.654526
2412,-95,59,58,396,40,2,54,30.603699
2412,-95,64,58,396,41,4,56,31.412571
2412,-95,29,55,398,46,0,48,29.773972
2412,-95,57,58,395,41,1,54,37.067383
2412,-95,83,59,394,38,2,55,28.747925
2412,-95,33,57,397,43,0,51,34.214783
2412,-95,52,57,396,36,3,53,26.335678
2412,-95,44,57,396,41,2,54,32.561703
2412,-95,80,60,394,38,3,57,30.353622
2412,-95,50,57,396,40,0,53,37.397377
2412,-95,57,58,396,40,0,53,33.204586
2412,-95,54,57,397,40,2,53,28.626457
2412,-95,53,57,397,43,0,52,36.912300
2412,-95,54,58,396,41,2,54,33.409225
2412,-95,45,57,396,39,1,53,24.589157
2412,-95,46,58,395,38,2,55,31.501926
2412,-95,89,63,391,38,1,58,28.445633
2412,-95,59,59,395,40,2,54,34.882095
2412,-95,40,58,396,39,0,52,28.767471
2412,-95,56,57,396,41,4,53,33.945168
2412,-95,54,58,396,40,0,54,29.943069
2412,-95,54,58,396,40,1,52,24.609238
2412,-95,110,61,392,38,4,58,35.618916
2412,-95,37,55,398,41,0,48,21.530563
2412,-95,49,57,397,42,0,51,26.018661
2412,-95,59,59,395,37,0,53,33.001022
2412,-95,52,57,396,42,62,52,32.773754
2412,-95,79,59,394,39,0,54,15.458916
2412,-95,38,56,397,44,0,52,38.490929
2412,-95,64,57,396,43,1,54,31.887375
2412,-95,40,57,397,43,0,51,38.319080
2412,-95,51,58,396,44,1,53,37.955406
2412,-95,48,57,397,42,0,51,31.190353
2412,-95,49,57,397,43,2,53,27.067139
2412,-95,50,59,395,38,2,54,29.020798
2412,-95,31,57,396,43,1,51,36.016335
2412,-95,66,59,395,41,3,55,37.054817
2412,-95,45,58,396,41,1,53,35.056419
2412,-95,43,58,396,41,1,53,32.193214
2412,-95,30,55,398,44,0,50,36.095150
2412,-95,64,58,395,43,2,53,22.048309
2412,-95,57,58,396,42,2,54,32.640846
2412,-95,69,58,395,41,2,55,30.776161
2412,-95,58,58,395,39,2,54,32.666157
2412,-95,54,59,395,39,2,53,32.341705
2412,-95,78,63,391,33,0,57,18.851654
2412,-95,53,57,397,41,1,52,33.266609
2412,-95,86,60,394,40,3,56,29.265396
2412,-95,43,57,396,43,0,52,30.596848
2412,-95,48,56,397,45,0,51,-inf
2412,-95,46,57,397,43,1,53,36.010300
2412,-95,49,56,397,43,2,52,23.792892
2412,-95,42,56,397,44,2,51,34.398888
2412,-95,63,58,396,44,4,55,38.903381
2412,-95,56,57,396,40,0,53,27.981018
2412,-95,57,58,395,41,2,53,24.516403
2412,-95,57,58,395,42,0,53,30.429054
2412,-95,52,59,394,40,1,55,33.869591
2412,-95,54,57,397,42,0,52,29.118256
2412,-95,65,56,398,43,63,51,31.730553
2412,-95,56,59,395,42,0,54,33.285515
2412,-95,48,54,399,45,1,49,38.393124
2412,-95,89,61,393,38,3,57,25.825165
2412,-95,57,58,396,43,0,53,38.639427
2412,-95,74,58,396,41,2,55,31.122490
2412,-95,61,56,397,41,1,51,27.190659
2412,-95,64,59,395,41,3,55,28.207893
2412,-95,45,57,397,39,1,54,17.330109
2412,-95,78,58,395,43,0,53,26.637131
2412,-95,52,57,397,42,1,52,35.927120
2412,-95,53,58,396,41,0,53,34.790840
2412,-95,34,55,398,44,63,48,32.046539
2412,-95,56,59,394,41,1,55,27.679352
2412,-95,35,56,398,42,0,51,21.235413
2412,-95,64,57,396,42,2,55,38.404938
2412,-95,91,58,395,43,2,54,34.766457
2412,-95,69,58,395,42,63,53,10.992844
2412,-95,70,59,394,41,1,55,36.286636
2412,-95,46,58,395,44,62,52,38.304024
2412,-95,74,59,394,41,1,55,25.782486
2412,-95,49,58,395,42,0,53,28.289322
2412,-95,61,58,395,37,0,53,31.310169
2412,-95,46,57,397,44,0,51,32.037056
2412,-95,71,60,394,41,63,54,26.366859
2412,-95,51,58,395,39,0,54,16.144424
2412,-95,64,57,396,41,2,53,31.283836
2412,-95,25,53,400,43,0,47,27.713692
2412,-95,63,60,394,41,3,56,34.488907
2412,-95,64,59,394,41,1,55,29.531387
2417,-95,59,55,399,45,8,57,29.744370
2417,-95,50,52,402,48,6,54,37.263222
2417,-95,67,52,402,48,7,55,38.514496
2417,-95,68,55,398,43,8,58,27.183319
2417,-95,59,51,403,47,6,54,26.030899
2417,-95,50,51,402,49,8,55,33.582649
2417,-95,44,52,402,49,5,54,37.017521
2417,-95,58,53,401,46,8,56,25.680267
2417,-95,86,54,399,46,8,58,34.687878
2417,-95,53,51,402,49,7,56,43.861443
2417,-95,44,51,402,51,5,54,44.262928
2417,-95,41,52,401,50,6,54,31.760044
2417,-95,48,53,401,46,7,56,35.617607
2417,-95,44,51,403,52,7,54,37.865952
2417,-95,44,52,401,50,7,56,36.854599
2417,-95,54,52,402,47,4,54,40.104485
2417,-95,42,51,403,50,5,52,40.374596
2417,-95,80,56,398,46,6,59,28.824120
2417,-95,38,49,404,49,5,52,30.921265
2417,-95,45,52,401,48,4,55,35.735813
2417,-95,56,55,398,46,8,58,33.201302
2417,-95,48,52,401,48,5,55,40.606232
2417,-95,52,53,401,48,6,55,40.097466
2417,-95,38,51,403,49,5,52,38.800892
2417,-95,51,52,402,50,8,56,41.616570
2417,-95,75,54,400,49,7,57,38.532013
2417,-95,44,53,401,50,5,55,39.851997
2417,-95,36,53,400,48,5,54,32.080269
2417,-95,66,54,400,45,6,57,39.707081
2417,-95,57,51,402,50,5,54,44.608841
2417,-95,60,52,401,48,9,56,39.191864
2417,-95,43,51,403,50,8,53,40.305176
2417,-95,52,52,402,49,5,54,39.036343
2417,-95,56,52,401,49,6,55,40.581799
2417,-95,49,52,402,46,6,54,40.130924
2417,-95,49,52,401,49,5,54,31.809914
2417,-95,61,54,399,45,5,57,33.159302
2417,-95,55,53,400,48,5,56,39.187283
2417,-95,45,52,402,51,7,54,34.577576
2417,-95,48,52,402,48,7,54,36.246273
2417,-95,53,52,402,50,4,54,29.217239
2417,-95,42,51,402,48,6,54,41.262928
2417,-95,40,51,402,48,6,54,20.988640
2417,-95,59,51,402,47,6,55,36.385162
2417,-95,58,54,399,48,4,57,38.101871
2417,-95,46,52,401,48,6,55,32.257881
2417,-95,49,51,402,48,6,54,38.648838
2417,-95,54,53,401,47,6,55,33.831757
2417,-95,52,52,402,47,7,55,36.227505
2417,-95,35,49,404,51,7,53,41.776772
2417,-95,33,51,403,50,5,52,41.920570
2417,-95,53,53,401,48,5,55,41.424225
2417,-95,48,52,401,49,7,55,38.083641
2417,-95,50,48,405,52,6,52,39.263557
2417,-95,46,52,402,47,6,54,32.509312
2417,-95,49,51,402,52,5,53,37.352684
2417,-95,47,51,402,52,4,53,40.168182
2417,-95,47,53,400,49,8,57,39.504688
2417,-95,46,50,404,51,6,53,40.841415
2417,-95,41,53,401,49,5,54,34.833801
2417,-95,34,52,401,49,5,54,40.423996
2417,-95,54,53,401,48,4,55,39.981316
2417,-95,47,52,401,49,4,54,23.122894
2417,-95,67,52,401,50,7,55,44.664848
2417,-95,71,52,401,49,6,55,43.347031
2417,-95,60,53,400,46,7,57,35.978401
2417,-95,51,51,402,50,6,55,30.150230
2417,-95,51,52,402,50,7,55,39.443409
2417,-95,47,52,401,48,5,54,39.772991
2417,-95,46,52,401,48,4,54,33.394783
2417,-95,48,52,402,49,6,53,25.711678
2417,-95,43,51,403,53,6,54,41.233055
2417,-95,60,52,402,51,7,55,34.083294
2417,-95,48,50,403,52,7,53,41.627396
2417,-95,44,50,403,50,6,53,37.413628
2417,-95,40,51,403,48,7,55,40.139587
2417,-95,53,53,401,49,8,55,32.493553
2417,-95,42,51,402,49,7,55,38.498333
2417,-95,33,51,402,46,4,53,40.365005
2417,-95,33,50,403,51,5,53,36.547455
2417,-95,35,49,404,52,7,53,42.082199
2417,-95,32,51,403,47,5,53,31.367168
2417,-95,40,52,402,48,6,53,34.606728
2417,-95,42,51,403,49,5,53,36.991493
2417,-95,65,55,398,47,7,59,33.049057
2417,-95,47,51,403,49,6,53,29.332718
2417,-95,54,50,403,50,6,55,36.642078
2417,-95,34,51,403,49,6,54,40.714836
2417,-95,39,52,402,48,7,55,35.997105
2417,-95,61,50,403,51,7,53,42.644852
2417,-95,67,55,398,46,7,58,40.349678
2417,-95,43,52,401,49,6,55,34.467571
2417,-95,53,53,401,46,6,55,32.848454
2417,-95,45,50,403,51,6,54,32.347778
2417,-95,51,52,402,48,4,54,34.549046
2417,-95,47,50,403,52,6,54,44.677734
2417,-95,44,52,401,49,5,54,34.154778
2417,-95,51,51,402,49,5,54,39.784359
2417,-95,51,53,401,45,5,55,26.850502
2417,-95,56,51,402,49,6,54,30.841278
2417,-95,54,53,401,46,7,55,38.951611
2417,-95,47,53,401,48,5,55,34.053291
2417,-95,39,50,403,51,6,54,39.569851
2417,-95,69,53,401,51,6,55,37.924660
2417,-95,77,55,399,47,6,58,41.552452
2417,-95,40,51,403,51,5,53,40.344913
2417,-95,71,54,399,46,8,59,36.836243
2417,-95,44,50,403,49,7,54,38.761536
2417,-95,50,52,401,50,6,55,38.438919
2417,-95,59,53,401,48,8,56,36.581673
2417,-95,46,53,400,48,4,55,38.397675
2417,-95,46,50,404,51,5,52,40.549217
2417,-95,49,53,401,48,7,56,40.652710
2417,-95,55,54,400,47,4,55,28.265503
2417,-95,61,53,400,48,6,57,37.517223
2417,-95,50,51,402,50,6,54,26.262711
2417,-95,43,51,402,49,5,54,42.230240
2417,-95,57,52,401,49,6,56,36.950500
2417,-95,52,51,402,51,7,54,17.369522
2417,-95,57,52,402,50,6,53,40.634792
2417,-95,58,54,399,48,10,58,37.165291
2417,-95,32,51,403,51,4,52,41.988415
2417,-95,67,53,401,47,6,55,35.419228
2417,-95,41,53,400,48,5,55,35.005882
2417,-95,47,51,402,50,5,54,38.180672
2417,-95,41,51,403,50,6,54,33.919498
2417,-95,61,53,401,48,8,56,36.667450
2417,-95,60,53,400,46,8,57,32.330582
2417,-95,62,51,403,50,7,53,31.744442
