freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,254,9,57,236.016174
2412,-95,49,81,373,255,14,57,238.185745
2412,-95,33,81,373,0,8,57,-13.406425
2412,-95,37,81,373,253,10,57,234.332199
2412,-95,38,81,373,2,12,57,-11.556427
2412,-95,41,80,374,255,8,57,239.541901
2412,-95,42,81,373,254,11,56,232.722870
2412,-95,42,81,373,254,9,56,239.744339
2412,-95,46,81,373,0,5,57,-33.718063
2412,-95,48,81,373,255,10,56,240.366669
2412,-95,33,81,373,255,11,57,235.089508
2412,-95,49,81,373,255,5,57,242.816025
2412,-95,40,81,373,1,9,56,-17.158432
2412,-95,53,81,373,0,11,57,-24.119934
2412,-95,62,81,373,254,7,56,241.237671
2412,-95,33,81,373,254,12,58,233.774887
2412,-95,51,81,373,255,12,57,245.808197
2412,-95,51,81,373,254,5,57,226.039459
2412,-95,27,81,373,255,12,57,237.989075
2412,-95,39,81,373,254,11,57,237.608871
2412,-95,38,81,373,254,6,57,240.769547
2412,-95,61,81,373,0,11,56,-20.823364
2412,-95,56,81,373,255,10,57,236.690903
2412,-95,52,81,373,254,6,58,232.946945
2412,-95,45,80,373,1,5,55,-16.044846
2412,-95,67,81,373,0,11,57,-13.248993
2412,-95,49,81,373,254,12,57,242.994751
2412,-95,49,81,373,0,4,56,-23.226784
2412,-95,69,81,373,255,10,57,237.070251
2412,-95,39,81,373,255,12,57,232.603882
2412,-95,64,81,373,0,5,57,-16.278671
2412,-95,50,81,373,0,11,57,-15.078979
2412,-95,39,81,373,254,10,57,237.378204
2412,-95,52,81,373,255,4,56,231.230164
2412,-95,35,81,373,0,10,56,-18.880676
2412,-95,37,81,373,0,11,56,-20.734894
2412,-95,38,81,373,255,5,57,221.441650
2412,-95,32,81,373,0,13,56,-17.829498
2412,-95,26,81,373,255,11,57,241.708054
2412,-95,34,81,373,0,7,58,-17.918198
2412,-95,53,81,373,0,12,58,-22.196175
2412,-95,30,81,373,255,10,57,238.182053
2412,-95,47,81,373,254,9,58,234.793259
2412,-95,57,81,373,1,11,56,-26.024307
2412,-95,32,81,373,0,10,57,-16.673073
2412,-95,27,81,373,254,8,56,232.465668
2412,-95,38,81,373,255,11,57,235.191788
2412,-95,36,81,373,255,8,56,241.896881
2412,-95,53,81,373,254,9,57,234.298401
2412,-95,35,81,373,0,10,56,-13.931961
2412,-95,33,81,373,0,7,56,-23.832169
2412,-95,48,81,373,0,9,55,-13.872231
2412,-95,44,81,373,255,12,58,226.140732
2412,-95,54,81,373,255,8,58,238.724091
2412,-95,31,81,373,255,9,57,231.018661
