freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,69,385,4,6,50,-6.704071
2412,-95,43,69,385,4,5,48,-9.741371
2412,-95,48,69,385,5,6,49,-19.487061
2412,-95,46,69,385,3,3,47,-19.528534
2412,-95,52,69,385,2,7,50,-inf
2412,-95,44,69,385,4,5,51,-12.980034
2412,-95,52,69,385,3,8,51,-11.422836
2412,-95,45,69,385,4,6,50,-10.033356
2412,-95,53,69,385,2,5,51,-18.191162
2412,-95,47,69,385,2,4,50,-17.306946
2412,-95,51,69,385,2,6,49,-23.198280
2412,-95,38,69,385,5,5,50,-11.772011
2412,-95,51,69,385,4,8,51,-16.549957
2412,-95,48,69,385,3,7,49,-15.195442
2412,-95,49,69,385,4,5,50,-21.051498
2412,-95,49,69,385,3,5,49,-11.454308
2412,-95,53,69,385,4,6,52,-6.093979
2412,-95,59,69,385,4,5,50,-14.677620
2412,-95,43,69,385,3,7,49,-inf
2412,-95,42,69,385,2,4,48,-9.363243
2412,-95,48,69,385,5,5,50,-4.294189
2412,-95,54,69,385,3,6,50,-9.730011
2412,-95,43,69,385,1,5,51,-13.878448
2412,-95,37,69,385,2,5,51,-10.957870
2412,-95,53,69,385,5,6,51,-22.015678
2412,-95,52,69,385,4,6,50,-12.255409
2412,-95,46,69,385,3,6,49,-12.272003
2412,-95,47,69,385,6,4,51,-8.519783
2412,-95,60,69,385,4,8,51,-16.053955
2412,-95,44,69,385,4,8,51,-3.067177
2412,-95,50,69,385,4,4,51,-10.689011
2412,-95,37,69,385,5,5,50,-6.321167
2412,-95,53,69,385,2,7,51,-10.263420
2412,-95,55,69,385,3,5,52,-10.859634
2412,-95,43,69,385,4,6,49,-6.269417
2412,-95,49,69,385,5,5,51,-12.481880
2412,-95,43,69,385,3,6,51,-9.425415
2412,-95,37,69,385,5,5,49,-3.673111
2412,-95,47,69,385,3,8,51,-9.591156
2412,-95,45,69,385,5,5,50,-20.575073
2412,-95,55,69,385,6,7,50,-9.300568
2412,-95,47,69,385,5,7,49,-12.853302
2412,-95,50,69,385,6,4,49,-inf
2412,-95,47,69,385,3,5,50,-7.280289
2412,-95,42,69,385,4,6,51,-10.605225
2412,-95,58,69,385,3,6,51,-23.857414
2412,-95,44,69,385,4,7,49,-10.657135
2412,-95,51,69,385,4,6,51,-7.607681
2412,-95,55,69,385,2,6,49,-21.304138
2412,-95,54,69,385,3,5,51,-8.335388
2412,-95,42,69,385,2,5,51,-7.735046
2412,-95,58,69,385,2,5,50,-11.779434
2412,-95,54,69,385,5,5,49,-13.558220
2412,-95,52,69,385,6,6,50,-9.935318
2412,-95,40,69,385,3,6,50,-inf
2412,-95,49,69,385,2,5,50,-11.891663
2412,-95,58,69,385,4,4,51,-9.471344
2412,-95,54,69,385,3,5,50,-22.302002
2412,-95,40,69,385,5,5,50,-11.445480
2412,-95,45,69,385,4,5,50,-11.835762
2412,-95,51,69,385,2,6,50,-inf
2412,-95,50,69,385,2,7,49,-23.453072
2412,-95,53,69,385,3,5,50,-10.768051
2412,-95,53,69,385,6,6,52,-15.709946
2412,-95,48,69,385,2,5,50,-11.324387
2412,-95,58,69,385,2,6,51,-14.345886
2412,-95,52,69,385,2,7,50,-13.509071
2412,-95,50,69,385,2,6,50,-9.583626
2412,-95,45,69,385,5,5,51,-9.097221
2412,-95,55,69,385,1,6,50,-inf
2412,-95,54,69,385,3,7,50,-16.407654
2412,-95,54,69,385,5,4,49,-19.393326
2412,-95,47,69,385,4,4,50,-6.336472
2412,-95,43,69,385,1,4,48,-inf
2412,-95,54,69,385,4,5,49,-14.765060
2412,-95,48,69,385,3,6,50,-7.325287
2412,-95,45,69,385,6,6,48,-5.760910
2412,-95,42,69,385,3,6,50,-13.521385
2412,-95,50,69,385,3,7,49,-22.340263
2412,-95,45,69,385,3,5,50,-inf
2412,-95,45,69,385,2,4,50,-9.726028
2412,-95,47,69,385,3,8,51,-24.092697
2412,-95,46,69,385,4,5,49,-14.497269
2412,-95,53,69,385,6,4,50,-4.188850
2412,-95,44,69,385,3,7,50,-9.127197
2412,-95,33,69,385,6,4,52,-inf
2412,-95,53,69,385,3,6,51,-17.453232
2412,-95,46,69,385,3,5,49,-6.902405
2412,-95,46,69,385,2,8,51,-12.887268
2412,-95,43,69,385,3,6,51,-9.732330
2412,-95,60,69,385,2,6,50,-9.583626
2412,-95,43,69,385,6,6,51,-20.766937
2412,-95,44,69,385,4,7,49,-inf
2412,-95,50,69,385,2,5,50,-9.737686
2412,-95,40,69,385,4,5,49,-7.166077
2412,-95,40,69,385,4,6,50,-inf
2412,-95,50,69,385,5,8,50,-14.742813
2412,-95,44,69,385,3,5,51,-14.533272
2412,-95,36,69,385,5,6,50,-4.735046
2412,-95,38,69,385,4,7,50,-21.415794
2412,-95,46,69,385,4,4,50,-15.111580
2412,-95,46,69,385,3,5,49,-15.793823
2412,-95,46,69,385,4,6,50,-3.871063
2412,-95,44,69,385,2,4,49,-22.899582
2412,-95,37,69,385,5,7,51,-9.232460
2412,-95,52,69,385,3,4,49,-15.010605
2412,-95,50,69,385,8,4,50,-0.441277
2412,-95,45,69,385,2,5,51,-7.991127
2412,-95,47,69,385,2,6,51,-11.891663
2412,-95,42,69,385,1,6,50,-23.955444
2412,-95,46,69,385,3,5,50,-16.708115
2412,-95,40,69,385,5,6,49,-14.084854
2412,-95,44,69,385,2,5,51,-18.681862
2412,-95,37,69,385,4,7,48,-inf
2412,-95,45,69,385,4,6,52,-6.113861
2412,-95,52,69,385,1,6,50,-15.401497
2412,-95,46,69,385,6,6,48,-18.116196
2412,-95,53,69,385,5,6,50,-10.481842
2412,-95,61,69,385,4,3,50,-14.878983
2412,-95,43,69,385,4,7,50,-9.222198
2412,-95,61,69,385,6,7,51,-7.130234
2412,-95,45,69,385,5,6,48,-18.424225
2412,-95,43,69,385,3,6,49,-inf
2412,-95,50,69,385,2,8,49,-12.898026
2412,-95,45,69,385,4,6,50,-inf
2412,-95,48,69,385,5,7,50,-11.008514
2412,-95,45,69,385,2,5,49,-16.633224
2412,-95,50,69,385,4,6,49,-20.265114
2412,-95,37,69,385,2,4,51,-10.571983
2412,-95,51,69,385,0,6,49,-15.454445
2412,-95,45,69,385,3,8,49,-11.913612
2412,-95,48,69,385,5,7,50,-11.901962
