freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,79,382,14,11,59,-3.045105
2412,-95,37,72,381,11,62,51,-1.758873
2412,-95,45,73,381,8,60,50,-2.391937
2412,-95,43,74,379,9,62,53,-2.768944
2412,-95,41,74,379,9,61,52,-inf
2412,-95,40,74,379,11,61,51,3.218491
2412,-95,36,74,379,8,61,52,-3.017090
2412,-95,46,74,379,7,62,52,-11.069336
2412,-95,51,74,380,9,62,53,-12.804123
2412,-95,44,74,380,9,61,52,-18.084213
2412,-95,41,74,380,11,61,52,-10.122696
2412,-95,42,74,380,5,63,52,-8.990250
2412,-95,38,74,380,10,62,53,-3.594559
2412,-95,45,74,380,11,61,52,-9.663261
2412,-95,42,74,380,8,62,52,-3.800941
2412,-95,40,74,380,6,62,52,-1.754616
2412,-95,33,74,380,12,61,52,-2.490929
2412,-95,59,74,380,8,62,53,-6.931091
2412,-95,46,74,380,5,62,52,-1.866364
2412,-95,36,74,380,8,0,53,-0.682159
2412,-95,37,74,380,10,61,51,0.147232
2412,-95,58,74,380,8,63,53,1.946289
2412,-95,52,74,380,6,62,52,-3.333923
2412,-95,40,73,380,14,63,52,4.564438
2412,-95,64,74,380,8,61,52,-2.881363
2412,-95,41,74,380,13,63,53,-8.437950
2412,-95,51,74,380,9,58,50,-3.671722
2412,-95,52,74,380,10,61,53,0.360641
2412,-95,45,74,380,7,63,53,-1.511826
2412,-95,41,74,380,7,62,53,-7.633331
2412,-95,41,74,380,12,62,53,-0.123352
2412,-95,56,73,380,13,62,51,2.499214
2412,-95,35,74,380,8,61,51,2.423035
2412,-95,61,73,380,14,61,51,1.148926
2412,-95,49,74,380,8,62,52,-4.451012
2412,-95,29,74,380,9,62,52,-8.429871
2412,-95,42,74,380,12,60,52,0.404327
2412,-95,37,74,380,7,62,52,-4.452652
2412,-95,44,72,381,12,62,50,5.334236
2412,-95,38,74,380,12,63,53,5.659706
2412,-95,33,74,380,6,0,53,-6.704460
2412,-95,32,73,380,11,0,51,-4.286308
2412,-95,51,74,380,10,0,54,-8.437164
2412,-95,64,74,380,9,61,53,1.494919
2412,-95,48,74,380,9,60,52,-5.383446
2412,-95,36,72,381,9,61,50,-2.348145
2412,-95,36,74,380,7,62,52,-3.806557
2412,-95,46,74,380,6,62,53,1.738190
2412,-95,53,74,380,9,62,52,-4.794868
2412,-95,45,74,380,9,61,52,-10.811386
2412,-95,51,74,380,9,62,53,-1.316147
2412,-95,38,74,380,7,62,52,-6.352570
2412,-95,54,74,380,9,62,53,-8.541779
2412,-95,53,74,380,7,59,51,-3.851715
2412,-95,38,74,380,7,61,52,-9.467300
2412,-95,43,74,380,2,63,53,-8.381577
2412,-95,42,74,380,13,61,53,1.732559
2412,-95,36,74,380,10,63,52,2.588486
2412,-95,43,74,380,8,61,52,-10.239090
2412,-95,38,74,380,10,62,52,3.141464
2412,-95,39,74,380,9,61,52,3.088425
2412,-95,39,74,380,8,63,53,-1.412323
2412,-95,41,74,380,10,62,52,-16.608658
2412,-95,38,74,380,10,62,52,-5.547920
2412,-95,50,74,380,10,63,54,1.951790
2412,-95,53,74,380,7,60,52,-4.064552
2412,-95,49,74,380,5,61,52,-7.657608
2412,-95,39,74,380,9,61,53,-2.529678
2412,-95,42,74,380,9,61,52,-7.960648
2412,-95,33,74,380,9,63,52,-3.949066
2412,-95,34,73,380,9,61,51,-2.296898
2412,-95,41,74,380,7,62,53,-11.471611
2412,-95,49,74,380,10,61,52,0.824104
2412,-95,41,74,380,9,61,52,-1.791809
2412,-95,65,74,380,9,61,52,-12.189255
2412,-95,42,74,380,7,60,52,-1.055435
2412,-95,55,74,380,6,62,53,-5.784973
2412,-95,36,74,380,8,61,52,3.473618
2412,-95,63,74,380,11,63,53,1.876778
2412,-95,44,74,380,6,61,53,-6.491982
2412,-95,41,74,380,11,62,53,1.618866
2412,-95,39,74,380,12,62,52,-9.089035
2412,-95,38,74,380,7,63,52,-6.070679
2412,-95,49,74,380,11,61,53,3.917969
2412,-95,42,74,380,10,61,52,-2.167519
2412,-95,40,74,380,7,62,52,-3.357155
2412,-95,40,74,380,7,61,51,0.726677
2412,-95,42,74,380,10,63,53,-11.476761
2412,-95,47,74,380,6,63,53,-2.623665
2412,-95,54,74,380,10,61,52,-2.211533
2412,-95,39,74,380,7,63,52,-7.538918
2412,-95,41,74,380,11,61,52,-4.532761
2412,-95,48,74,380,10,61,52,4.368980
2412,-95,45,74,380,6,60,51,-10.368217
2412,-95,33,74,380,9,62,52,-11.881363
2412,-95,35,73,381,11,62,52,0.928215
2412,-95,35,73,380,10,63,51,1.314880
2412,-95,45,74,380,5,0,53,-4.683098
2412,-95,48,74,380,7,62,52,-1.295021
2412,-95,50,73,381,14,62,51,-2.255409
2412,-95,48,74,380,10,61,52,-2.833008
2412,-95,40,74,380,10,62,52,-7.724846
2412,-95,27,72,381,14,59,48,-8.764618
2412,-95,39,74,380,7,61,53,-6.993271
2412,-95,42,74,380,11,62,53,-4.242340
2412,-95,49,74,380,9,63,53,-9.217316
2412,-95,39,74,380,7,63,53,-10.829498
2412,-95,61,74,380,10,61,53,-2.018524
2412,-95,53,74,380,8,61,52,-4.026093
2412,-95,38,74,380,7,61,52,-3.988358
2412,-95,47,74,380,11,62,52,-1.571983
2412,-95,58,74,380,8,61,52,1.163727
2412,-95,33,74,380,10,62,52,-1.176392
2412,-95,44,74,380,12,0,53,-1.263359
2412,-95,53,74,380,7,0,53,-8.868683
2412,-95,60,74,380,6,61,53,-7.902283
2412,-95,53,74,380,8,62,52,-3.714340
2412,-95,36,74,380,10,62,52,-3.736473
2412,-95,41,74,380,7,61,52,-3.096413
2412,-95,43,74,380,7,61,52,-5.253090
2412,-95,46,74,380,8,60,52,-6.913620
2412,-95,43,74,380,11,62,53,-2.336487
2412,-95,40,74,380,9,62,52,-6.034500
2412,-95,51,74,380,10,63,53,-3.902283
