freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,0,11,51,-12.723061
2412,-95,57,74,379,254,6,49,238.151657
2412,-95,63,74,379,255,12,52,233.416382
2412,-95,56,74,379,255,10,51,237.793808
2412,-95,61,74,379,0,5,51,-10.741257
2412,-95,52,74,379,253,11,50,242.697144
2412,-95,57,74,379,255,11,51,234.726501
2412,-95,60,74,379,255,5,51,235.000000
2412,-95,51,74,379,0,11,50,-25.550949
2412,-95,59,74,379,254,11,51,227.233063
2412,-95,58,74,379,255,6,52,246.391083
2412,-95,58,74,379,0,9,50,-25.809250
2412,-95,61,74,379,0,11,51,-inf
2412,-95,62,74,379,255,6,52,241.989700
2412,-95,62,74,379,254,11,51,237.098038
2412,-95,57,74,379,0,12,52,-21.080574
2412,-95,72,74,379,0,6,52,-15.242340
2412,-95,66,74,379,254,13,51,233.374176
2412,-95,62,74,379,254,10,51,232.843903
2412,-95,53,74,379,255,7,51,241.912231
2412,-95,55,74,379,0,14,51,-9.744461
2412,-95,48,74,379,255,10,50,243.678818
2412,-95,66,74,379,254,8,51,233.696030
2412,-95,53,74,379,0,11,51,-11.383026
2412,-95,49,74,379,0,12,51,-20.986435
2412,-95,47,74,379,255,11,51,242.980576
2412,-95,48,74,379,255,5,50,235.098831
2412,-95,61,74,379,255,11,51,228.798645
2412,-95,66,74,379,1,9,50,-18.566483
2412,-95,66,74,379,255,8,52,233.554260
2412,-95,65,74,379,254,9,51,240.175323
2412,-95,56,74,379,0,12,51,-20.064659
2412,-95,56,74,379,255,7,51,244.040558
2412,-95,52,74,379,255,11,51,234.402466
2412,-95,54,74,379,255,12,51,-inf
2412,-95,58,74,379,255,7,51,244.268921
2412,-95,60,74,379,1,12,51,-19.107239
2412,-95,45,74,379,254,9,50,228.089355
2412,-95,59,74,379,0,7,51,-20.995079
2412,-95,63,74,379,255,12,51,234.924652
2412,-95,52,74,379,0,9,50,-19.777237
2412,-95,49,74,379,255,9,50,238.802109
2412,-95,49,74,379,255,13,52,227.479523
2412,-95,52,74,379,255,7,49,236.051300
2412,-95,58,74,379,255,8,51,238.309921
2412,-95,44,74,379,253,13,50,239.347458
2412,-95,57,74,379,1,9,52,-10.646828
2412,-95,50,74,379,254,11,49,-inf
2412,-95,49,74,379,255,12,52,239.166595
2412,-95,53,74,379,255,8,51,240.988144
2412,-95,54,74,379,255,9,50,235.211349
2412,-95,57,74,379,255,13,52,244.530029
2412,-95,51,74,379,255,7,51,239.741455
2412,-95,48,74,379,0,11,51,-15.185135
2412,-95,58,74,379,254,11,51,237.382919
2412,-95,55,74,379,0,6,52,-11.736717
2412,-95,53,74,379,255,13,51,240.112732
2412,-95,47,74,379,0,13,51,-14.201622
2412,-95,53,74,379,0,8,51,-17.412392
2412,-95,53,74,379,255,10,50,235.617310
2412,-95,58,74,379,255,12,50,235.143494
