freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,24,65,396,18,11,52,-1.042946
2412,-95,53,74,379,255,8,51,240.902786
2412,-95,68,74,379,0,10,51,-26.314438
2412,-95,62,74,379,255,10,51,234.118637
2412,-95,51,74,379,0,8,51,-12.823959
2412,-95,63,74,379,0,8,50,-18.721565
2412,-95,55,74,379,255,13,50,235.098831
2412,-95,52,74,379,255,8,51,227.757248
2412,-95,58,74,379,255,11,51,233.927902
2412,-95,50,74,379,255,12,51,237.830688
2412,-95,48,74,379,255,8,51,237.905411
2412,-95,57,74,379,255,11,52,233.013428
2412,-95,57,74,379,1,11,51,-12.001602
2412,-95,63,74,379,255,4,50,229.377075
2412,-95,60,74,379,255,12,51,241.042374
2412,-95,64,74,379,254,12,51,236.702942
2412,-95,63,74,379,0,6,52,-9.004005
2412,-95,65,74,379,0,10,51,-13.835907
2412,-95,55,74,379,255,11,52,241.607483
2412,-95,56,74,379,255,7,51,241.903702
2412,-95,57,74,379,0,13,51,-12.232361
2412,-95,55,74,379,255,11,51,229.179367
2412,-95,64,74,379,0,5,50,-13.913765
2412,-95,55,74,379,1,11,51,-16.169304
2412,-95,60,74,379,0,13,52,-13.352570
2412,-95,82,74,379,1,11,51,-15.931404
2412,-95,62,74,379,1,7,52,-11.485184
2412,-95,62,74,379,255,13,51,228.214813
2412,-95,57,74,379,254,9,51,233.978333
2412,-95,60,74,379,253,5,51,240.185120
2412,-95,57,74,379,255,11,51,-inf
2412,-95,61,74,379,254,13,51,233.262817
2412,-95,61,74,379,255,6,50,238.654099
2412,-95,57,74,379,255,10,50,238.500153
2412,-95,54,74,379,1,13,51,-16.141434
2412,-95,64,74,379,255,6,52,237.415924
2412,-95,63,74,379,255,10,50,243.576111
2412,-95,57,74,379,0,11,51,-21.724571
2412,-95,57,74,379,255,5,51,243.590729
2412,-95,66,74,379,0,12,52,-14.904854
2412,-95,64,74,379,0,10,51,-13.147095
2412,-95,65,74,379,255,5,50,243.538727
2412,-95,63,74,379,0,11,51,-26.324570
2412,-95,73,74,379,0,10,51,-17.047226
2412,-95,59,74,379,255,7,50,228.882767
2412,-95,56,74,379,255,13,52,236.632538
2412,-95,66,74,379,0,11,52,-12.167519
2412,-95,60,74,379,0,8,51,-26.857414
2412,-95,64,74,379,255,12,51,228.467880
2412,-95,59,74,379,1,9,51,-19.718826
2412,-95,61,74,379,255,8,51,-inf
2412,-95,61,74,379,0,11,51,-17.037689
2412,-95,79,74,379,255,7,51,237.748138
2412,-95,67,74,379,0,8,51,-16.092384
2412,-95,63,74,379,255,10,50,228.882767
2412,-95,49,74,379,255,9,51,237.014252
2412,-95,68,74,379,254,10,51,242.703094
2412,-95,61,74,379,0,14,51,-20.191162
2412,-95,68,74,379,255,8,52,233.777847
2412,-95,69,74,379,254,9,51,233.364792
2412,-95,61,74,379,1,11,51,-15.478172
2412,-95,62,74,379,1,6,51,-25.074554
2412,-95,67,74,379,0,12,52,-13.845322
2412,-95,65,74,379,254,13,53,235.760910
2412,-95,70,74,379,0,7,52,-15.471588
2412,-95,63,74,379,255,12,51,242.862167
2412,-95,66,74,379,255,13,52,236.938202
2412,-95,64,74,379,255,9,52,239.245239
2412,-95,71,74,379,255,12,51,237.905411
2412,-95,68,74,379,0,12,52,-17.260925
2412,-95,67,74,379,0,6,52,-14.169731
2412,-95,61,74,379,255,11,51,228.178543
2412,-95,65,74,379,255,10,51,243.035477
2412,-95,56,74,379,0,6,50,-25.514496
2412,-95,73,74,379,254,11,52,236.441254
2412,-95,64,74,379,255,10,51,228.010300
2412,-95,70,74,379,0,7,51,-16.690063
2412,-95,76,74,379,0,14,51,-inf
2412,-95,64,74,379,255,12,52,-inf
2412,-95,53,74,379,0,9,51,-27.151672
2412,-95,64,74,379,254,12,51,-inf
2412,-95,65,74,379,0,11,51,-20.159882
2412,-95,65,74,379,0,9,51,-17.861198
2412,-95,55,74,379,0,12,52,-12.130745
2412,-95,60,74,379,255,8,50,235.373932
2412,-95,57,74,379,255,8,50,235.567535
2412,-95,65,74,379,1,12,51,-16.094582
2412,-95,55,74,379,0,7,50,-26.232491
2412,-95,59,74,379,0,7,51,-20.128372
2412,-95,60,74,379,255,12,51,238.341064
2412,-95,61,74,379,255,9,52,227.041199
2412,-95,53,74,379,255,10,51,237.234589
2412,-95,55,74,379,0,9,50,-25.954964
2412,-95,57,74,379,255,8,51,245.035599
2412,-95,62,74,379,254,11,51,236.130905
2412,-95,61,74,379,254,10,50,234.165985
2412,-95,54,74,379,0,7,51,-12.445244
2412,-95,56,74,379,1,11,51,-15.690063
2412,-95,67,74,379,1,13,52,-14.486969
2412,-95,56,74,379,1,6,51,-13.252899
2412,-95,67,74,379,1,11,51,-15.832474
2412,-95,62,74,379,255,13,51,234.271988
2412,-95,68,74,379,0,8,51,-14.661263
2412,-95,67,74,379,255,11,51,237.952774
2412,-95,55,74,379,255,9,51,234.217239
2412,-95,63,74,379,0,6,51,-13.312248
2412,-95,62,74,379,254,13,52,227.071533
2412,-95,57,74,379,254,10,51,227.968552
2412,-95,54,74,379,255,6,52,237.374039
2412,-95,55,74,379,0,10,50,-13.824677
2412,-95,52,74,379,1,10,51,-25.998375
2412,-95,65,74,379,0,5,51,-26.739426
2412,-95,63,74,379,0,10,50,-25.145477
2412,-95,64,74,379,255,10,51,238.609558
2412,-95,60,74,379,0,6,51,-11.092781
2412,-95,64,74,379,0,12,52,-27.307823
2412,-95,63,74,379,255,11,52,234.048309
2412,-95,56,74,379,255,6,50,235.555176
2412,-95,60,74,379,255,11,51,240.934601
2412,-95,64,74,379,0,9,51,-12.180099
2412,-95,48,74,379,0,9,50,-20.180763
2412,-95,65,74,379,0,12,52,-17.692131
2412,-95,60,74,379,0,8,51,-26.273659
2412,-95,67,74,379,254,10,51,236.518112
2412,-95,65,74,379,0,11,51,-20.138901
2412,-95,62,74,379,0,9,52,-15.234215
2412,-95,56,74,379,0,10,51,-11.679733
2412,-95,75,74,379,0,13,52,-21.311371
2412,-95,60,74,379,255,7,50,240.686356
2412,-95,74,74,379,0,9,51,-16.606544
2412,-95,69,74,379,255,10,51,241.394531
2412,-95,53,74,379,254,7,51,232.454239
2412,-95,67,74,379,255,11,51,240.798370
2412,-95,67,74,379,254,11,52,232.810745
2412,-95,52,74,379,1,5,51,-12.312248
2412,-95,59,74,379,255,10,51,246.396622
2412,-95,59,74,379,1,11,51,-15.574806
2412,-95,63,74,379,0,8,52,-17.490486
2412,-95,64,74,379,0,12,52,-13.087776
2412,-95,60,74,379,254,11,50,243.542419
2412,-95,55,74,379,255,7,52,240.139236
2412,-95,56,74,379,0,13,51,-14.605225
2412,-95,55,74,379,255,11,50,243.079910
2412,-95,49,74,379,0,6,51,-17.716690
2412,-95,54,74,379,0,10,50,-20.588058
2412,-95,64,74,379,0,9,51,-19.777237
2412,-95,56,74,379,255,7,51,237.407516
2412,-95,56,74,379,255,12,51,240.366669
2412,-95,67,74,379,0,11,51,-17.196991
2412,-95,56,74,379,254,6,50,238.164230
2412,-95,56,74,379,0,15,52,-10.709793
2412,-95,67,74,379,255,11,52,239.677231
2412,-95,67,74,379,1,9,51,-16.178551
2412,-95,51,74,379,0,12,51,-21.012314
2412,-95,64,74,379,0,10,51,-20.232529
2412,-95,61,74,379,255,10,51,-inf
2412,-95,63,74,379,0,10,51,-11.931244
2412,-95,65,74,379,1,8,50,-24.526680
2412,-95,54,74,379,255,11,51,237.458206
2412,-95,62,74,379,255,10,51,228.115799
2412,-95,66,74,379,2,7,50,-9.795517
2412,-95,53,74,379,254,10,51,236.006592
2412,-95,62,74,379,0,13,51,-20.404045
2412,-95,63,74,379,255,9,51,237.186432
2412,-95,68,74,379,1,12,52,-13.896072
2412,-95,62,74,379,255,13,51,237.858551
2412,-95,73,74,379,255,6,51,234.478836
2412,-95,66,74,379,255,10,52,234.136398
2412,-95,58,74,379,1,13,51,-19.718826
2412,-95,71,74,379,254,6,52,243.553955
2412,-95,50,74,379,0,11,51,-17.954941
2412,-95,63,74,379,255,11,51,228.861588
2412,-95,54,74,379,1,4,50,-12.968529
2412,-95,58,74,379,0,11,52,-11.988098
2412,-95,50,74,379,0,12,52,-15.176910
2412,-95,65,74,379,0,7,51,-17.103989
2412,-95,59,74,379,1,10,50,-18.649666
2412,-95,68,74,379,255,12,51,228.788239
2412,-95,61,74,379,0,6,51,-14.605225
2412,-95,66,69,385,0,10,47,-20.644577
2412,-95,59,69,385,1,12,46,-inf
2412,-95,60,69,385,0,8,47,-12.887955
2412,-95,67,69,384,0,12,47,-inf
2412,-95,53,69,384,0,13,48,-16.283890
2412,-95,53,69,384,255,7,46,240.192749
2412,-95,52,74,380,1,8,50,-15.116051
2412,-95,64,74,380,255,8,51,234.109787
2412,-95,59,69,385,0,8,46,-20.530785
2412,-95,57,74,379,0,11,52,-13.368599
2412,-95,54,74,379,0,7,51,-26.253128
2412,-95,52,74,379,255,10,51,234.788101
2412,-95,70,74,379,0,13,52,-21.020905
2412,-95,51,74,379,255,6,51,241.827728
2412,-95,66,74,379,0,10,52,-27.348000
2412,-95,58,74,379,255,11,51,234.411942
2412,-95,58,74,379,0,8,52,-15.540344
2412,-95,56,74,379,255,11,51,241.761292
2412,-95,71,74,379,0,13,52,-20.960403
2412,-95,52,74,379,0,4,51,-17.368393
2412,-95,59,74,379,0,11,51,-10.969101
2412,-95,62,74,379,0,11,51,-17.056732
2412,-95,56,74,379,255,5,51,243.944885
2412,-95,63,74,379,255,12,51,242.139923
2417,-99,63,74,383,5,15,51,-15.530785
2417,-99,58,74,383,4,10,51,-9.070679
2417,-99,58,74,383,5,11,51,-12.008957
2417,-99,48,74,383,5,11,51,-15.836815
2417,-99,52,74,383,5,11,51,-16.507568
2417,-99,54,74,383,3,11,51,-11.922363
2417,-99,67,74,383,4,13,51,-inf
2417,-99,54,74,383,5,10,50,-21.159500
2417,-99,52,74,383,5,13,51,-8.001602
2417,-99,58,74,383,3,12,51,-9.966652
2417,-99,59,74,383,4,10,51,-22.884201
2417,-99,72,74,383,5,12,52,-12.516212
2417,-99,55,74,383,4,14,52,-8.353882
2417,-99,65,74,383,5,12,51,-9.679779
2417,-99,53,74,383,4,14,52,-11.875710
2417,-99,56,74,383,6,10,52,-11.625946
2417,-99,51,74,383,5,11,51,-7.760025
2417,-99,44,74,383,5,11,51,-10.143822
2417,-99,60,74,383,5,11,50,-11.542831
2417,-99,61,74,383,4,11,51,-6.500786
2417,-99,49,74,383,4,15,51,-11.547920
2417,-99,55,74,383,5,12,52,-22.678978
2417,-99,61,74,383,5,10,50,-8.593613
2417,-99,53,74,383,4,13,51,-13.141434
2417,-99,47,74,383,4,11,51,-inf
2417,-99,67,74,383,4,10,50,-10.076035
2417,-99,52,74,383,4,11,51,-12.960648
2417,-99,55,74,383,4,11,51,-10.519783
2417,-99,52,74,383,3,13,51,-14.150742
2417,-99,63,74,383,5,12,51,-21.283890
2417,-99,68,74,383,4,9,51,-22.954819
2417,-99,57,69,389,5,11,47,-16.335388
2417,-99,54,69,389,4,10,46,-inf
2417,-99,52,69,389,3,11,47,-13.409782
2417,-99,49,74,384,5,13,52,-10.034500
2417,-99,58,69,389,5,13,48,-11.697815
2417,-99,61,69,388,6,11,47,-5.597008
2417,-99,58,69,388,5,13,48,-17.013969
2417,-99,59,69,388,4,12,47,-inf
2417,-99,58,69,388,4,12,47,-8.041199
2417,-99,50,69,388,4,14,47,-12.789734
2417,-99,46,69,389,4,12,47,-18.528534
2417,-99,51,69,389,5,14,48,-8.380135
2417,-99,51,69,389,6,12,46,-inf
2417,-99,58,69,388,4,13,48,-18.121872
2417,-99,50,69,388,4,13,47,-9.010300
2417,-99,48,69,388,4,12,46,-16.374268
2417,-99,58,69,388,5,12,47,-16.492188
2417,-99,61,69,388,4,13,47,-11.965973
2417,-99,54,69,388,6,12,46,-15.367203
2417,-99,54,69,388,5,12,47,-16.986572
2417,-99,57,69,389,4,12,47,-inf
2417,-99,52,69,389,2,13,47,-inf
2417,-99,59,69,389,5,8,46,-14.444824
2417,-99,51,69,389,4,13,47,-inf
2417,-99,56,69,389,4,12,47,-inf
2417,-99,51,69,389,4,12,47,-11.769173
2417,-99,54,69,389,4,12,47,-17.673172
2417,-99,59,69,389,5,11,46,-15.606979
2417,-99,51,69,389,4,11,47,-16.718819
2417,-99,48,69,389,3,12,47,-inf
2417,-99,59,69,389,6,14,47,-9.440681
2417,-99,59,69,389,4,12,48,-17.818436
2417,-99,49,69,388,4,13,47,-inf
2417,-99,53,69,389,5,11,47,-16.875206
2417,-99,47,69,389,4,10,46,-16.492180
2417,-99,47,69,389,6,11,46,-14.413925
2417,-99,47,69,389,3,12,47,-12.965973
2417,-99,46,69,389,5,12,47,-10.682014
2417,-99,47,69,389,5,14,46,-15.863602
2417,-99,48,69,389,4,11,46,-10.232460
2417,-99,51,69,389,5,10,47,-inf
2417,-99,51,69,389,5,13,47,-10.711266
2417,-99,58,69,389,5,11,47,-16.271049
2417,-99,52,69,389,5,11,47,-16.172714
2417,-99,51,69,389,4,14,48,-18.671715
2417,-99,44,69,389,4,10,46,-inf
2417,-99,45,69,389,4,12,47,-inf
2417,-99,41,69,389,5,13,46,-8.473297
2417,-99,56,69,389,4,11,47,-17.492188
2417,-99,52,69,389,5,12,47,-16.702614
2417,-99,54,69,389,4,11,46,-10.878448
2417,-99,56,69,389,4,11,48,-18.121872
2417,-99,53,69,389,4,11,47,-16.827850
2417,-99,52,69,389,5,13,47,-inf
2417,-99,49,74,384,5,9,50,-11.585411
2417,-99,45,69,389,5,10,46,-8.756638
2417,-99,53,69,389,4,12,47,-10.878448
2417,-99,50,69,389,5,13,47,-7.276009
2417,-99,49,69,389,5,13,46,-15.863602
2417,-99,54,69,389,5,12,46,-15.681854
2417,-99,46,69,389,5,12,47,-17.304489
2417,-99,42,69,389,5,13,47,-11.127838
2417,-99,49,69,389,5,12,47,-6.792961
2417,-99,47,69,389,3,10,46,-11.273239
2417,-99,40,69,389,4,16,47,-12.580109
2417,-99,43,69,389,6,12,46,-15.205742
2417,-99,51,69,389,5,10,46,-15.606979
2417,-99,48,69,389,4,13,47,-17.553360
2417,-99,54,69,388,4,11,46,-inf
2417,-99,46,69,389,6,12,47,-inf
2417,-99,54,69,389,3,12,47,-17.827850
2417,-99,52,69,389,6,14,47,-15.335388
2417,-99,53,69,389,3,10,46,-17.791809
2417,-99,48,69,389,4,12,46,-11.622925
2417,-99,54,69,389,4,14,47,-12.047661
2417,-99,63,69,389,5,10,47,-16.335388
2417,-99,49,69,389,4,15,48,-8.710663
2417,-99,61,74,384,5,12,52,-12.524750
2417,-99,60,74,384,3,10,51,-17.314087
2417,-99,58,74,384,5,13,52,-10.290771
2417,-99,53,74,384,5,11,52,-8.494720
2417,-99,57,74,384,4,14,52,-9.916412
2417,-99,61,74,384,4,14,52,-7.512672
2417,-99,54,74,384,6,12,51,-8.957176
2417,-99,49,74,384,5,12,52,-16.406654
2417,-99,62,74,384,6,11,51,-11.169304
2417,-99,58,74,384,3,10,51,-23.551384
2417,-99,46,74,384,6,10,50,-19.611015
2417,-99,64,74,384,4,11,51,-16.942963
2417,-99,49,74,384,4,13,51,-8.949066
2417,-99,55,74,384,4,13,51,-22.464035
2417,-99,47,74,384,5,12,52,-16.262939
2417,-99,53,74,384,5,10,51,-15.854691
2417,-99,57,74,384,4,13,51,-16.314087
2417,-99,56,74,384,4,14,51,-9.010300
2417,-99,56,74,384,6,10,51,-20.766937
2417,-99,46,74,384,4,13,52,-9.624825
2417,-99,57,74,384,5,12,52,-7.579453
2417,-99,55,74,384,4,9,50,-15.151360
2417,-99,53,74,384,4,12,51,-16.482475
2417,-99,60,74,384,5,11,51,-9.567459
2417,-99,46,74,384,3,11,52,-15.423317
2417,-99,35,74,384,6,14,51,-11.037689
2417,-99,56,74,384,4,12,51,-17.147781
2417,-99,42,74,384,5,12,51,-11.802345
2417,-99,50,74,384,4,14,51,-14.031532
2417,-99,53,74,384,4,10,50,-12.080505
2417,-99,52,74,384,4,12,51,-13.550278
2417,-99,58,74,384,3,12,52,-15.303741
2417,-99,52,74,384,3,13,52,-19.155060
2417,-99,50,74,384,3,11,51,-17.872490
2417,-99,51,74,384,5,12,51,-inf
2417,-99,64,74,384,4,11,51,-16.653931
2417,-99,47,74,384,4,11,51,-22.608658
2417,-99,56,74,384,4,15,52,-17.746414
2417,-99,48,74,384,5,14,51,-9.878448
2417,-99,71,74,384,3,14,52,-12.486969
2417,-99,45,74,384,4,12,51,-9.230453
2417,-99,58,74,384,4,11,51,-13.206184
2417,-99,58,74,384,4,11,51,-7.605347
2417,-99,51,74,384,5,13,51,-3.100166
2417,-99,46,74,384,4,11,51,-11.234215
2417,-99,50,74,384,4,13,51,-16.845764
2417,-99,62,74,384,4,13,51,-inf
2417,-99,49,74,384,4,12,51,-17.695274
