freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,81,373,255,10,57,242.876587
2412,-95,66,81,373,0,13,57,-12.845703
2412,-95,66,81,373,254,11,57,242.171097
2412,-95,46,81,373,254,10,57,235.919388
2412,-95,52,81,373,0,13,57,-14.045380
2412,-95,68,81,373,255,9,57,237.636032
2412,-95,69,81,373,0,10,56,-23.258804
2412,-95,66,81,373,255,13,56,221.451233
2412,-95,48,81,373,255,11,57,241.445480
2412,-95,49,81,373,1,11,57,-11.517395
2412,-95,49,81,373,255,11,57,234.841370
2412,-95,60,81,373,255,9,56,241.829178
2412,-95,54,81,373,255,9,56,228.550690
2412,-95,67,81,373,0,11,57,-19.140259
2412,-95,54,81,373,0,8,56,-21.110107
2412,-95,60,81,373,254,13,57,235.710541
2412,-95,55,81,373,254,9,55,221.958801
2412,-95,50,81,373,254,6,55,243.437836
2412,-95,38,81,373,255,11,56,227.330292
2412,-95,58,81,373,255,11,57,239.993256
2417,-99,63,81,377,3,12,56,-14.951843
2417,-99,66,81,377,4,11,56,-13.359535
2417,-99,61,81,377,3,12,57,-13.114853
2417,-99,60,81,377,4,14,56,-29.289917
2417,-99,30,81,377,6,13,57,-4.771454
2417,-99,62,81,377,4,11,57,-14.383240
2417,-99,53,81,377,5,14,57,-10.154160
2417,-99,52,81,377,4,14,57,-19.998657
2417,-99,59,81,377,3,9,56,-19.399940
2417,-99,72,81,377,3,13,57,-30.583160
2417,-99,56,81,377,3,10,55,-19.787537
2417,-99,54,81,377,3,10,56,-20.393402
2417,-99,44,81,377,4,12,57,-17.122696
2417,-99,61,81,377,3,12,57,-10.040596
2417,-99,54,81,377,5,12,57,-11.819794
2417,-99,49,81,377,3,11,56,-19.912704
2417,-99,65,81,377,4,11,56,-18.539299
2417,-99,51,81,377,4,14,56,-16.850235
2417,-99,53,81,377,5,13,57,-8.326401
2417,-99,45,81,377,3,9,57,-24.303787
2417,-99,56,81,377,3,11,57,-9.701691
2417,-99,31,81,377,5,13,57,-22.691925
2417,-99,44,81,377,5,10,56,-8.549141
2417,-99,55,81,377,3,12,57,-21.327911
2417,-99,42,81,377,4,12,56,-16.830093
2417,-99,67,81,377,3,12,56,-13.125671
2417,-99,58,81,377,3,11,56,-17.791817
2417,-99,37,81,377,3,11,56,-13.872314
2417,-99,58,81,377,4,14,57,-24.169037
2417,-99,54,81,377,4,12,57,-9.380577
2417,-99,55,81,377,4,14,57,-19.946457
2417,-99,50,81,377,5,10,57,-12.274414
2417,-99,31,81,377,4,11,57,-14.544746
2417,-99,62,81,377,5,13,57,-17.008850
2417,-99,38,81,377,3,11,57,-15.010605
2417,-99,52,81,377,4,12,57,-15.480217
2417,-99,45,81,377,5,14,57,-23.078735
2417,-99,44,81,377,5,11,56,-11.387665
2417,-99,40,81,377,4,13,57,-14.253540
2417,-99,42,81,377,3,12,57,-16.896278
2417,-99,48,81,377,3,13,57,-12.519455
2417,-99,37,81,377,4,14,57,-13.979980
2417,-99,62,81,377,3,11,56,-14.023346
2417,-99,55,81,377,4,11,57,-12.545891
2417,-99,54,81,377,3,14,57,-inf
2417,-99,47,81,377,5,12,56,-15.960403
2417,-99,53,81,377,4,11,57,-17.074219
2417,-99,48,81,377,4,12,57,-13.529015
2417,-99,49,81,377,4,13,56,-16.309036
2417,-99,37,81,377,6,8,56,-16.885468
2417,-99,58,81,377,4,13,56,-9.147095
2417,-99,57,81,377,5,14,57,-14.565521
2417,-99,52,81,377,3,12,57,-9.620003
2417,-99,53,81,377,5,15,56,-14.316612
2417,-99,39,81,377,4,13,57,-10.111145
2417,-99,44,81,377,4,11,57,-13.702377
2417,-99,51,81,377,4,11,56,-12.577194
2417,-99,48,81,377,5,11,57,-9.998161
2417,-99,42,81,377,4,12,57,-14.828720
2417,-99,47,81,377,3,12,57,-21.035019
2417,-99,43,81,377,4,10,56,-11.834991
2417,-99,32,81,377,4,12,57,-8.198914
2417,-99,41,81,377,4,14,57,-15.965118
2417,-99,59,81,377,4,12,56,-15.184494
2417,-99,60,81,377,4,9,56,-8.540649
2417,-99,35,81,377,6,13,56,-7.360596
2417,-99,27,81,377,5,13,57,-16.557159
2417,-99,29,81,377,3,13,57,-13.454529
2417,-99,44,81,377,3,13,56,-10.910217
2417,-99,68,81,377,5,14,56,-10.964844
2417,-99,75,81,377,4,13,57,-11.316788
2417,-99,58,81,377,5,13,57,-18.923058
2417,-99,63,81,377,3,12,57,-12.264603
2417,-99,65,81,377,5,13,57,-8.586960
2417,-99,49,81,377,3,11,56,-13.328491
2417,-99,50,81,377,4,12,56,-11.334702
2417,-99,30,81,377,3,11,56,-10.647385
2417,-99,45,81,377,5,12,56,-13.903091
2417,-99,68,81,377,4,12,57,-10.030563
2417,-99,63,81,377,5,13,57,-13.463028
2417,-99,53,81,377,3,14,58,-11.168068
2417,-99,35,81,377,5,12,56,-8.419342
2417,-99,55,81,377,5,13,57,-17.007141
2417,-99,48,81,377,4,11,56,-9.491928
2417,-99,74,81,377,2,12,57,-21.164360
2417,-99,39,81,377,4,11,56,-29.087769
2417,-99,48,81,377,5,13,56,-13.916489
2417,-99,50,81,377,4,13,57,-11.496552
2417,-99,60,81,377,3,13,57,-14.166985
2417,-99,53,81,377,3,13,57,-24.715874
2417,-99,71,81,377,4,11,57,-9.191063
2417,-99,65,81,377,4,13,57,-18.044594
2417,-99,47,81,377,4,11,55,-15.575470
2417,-99,68,81,377,4,11,56,-19.249680
2417,-99,58,81,377,4,12,57,-17.530525
2417,-99,52,81,377,5,11,57,-7.915970
2417,-99,60,81,377,5,11,57,-10.519455
2417,-99,53,81,377,3,12,57,-18.465157
2417,-99,49,81,377,4,13,57,-10.260231
2417,-99,56,81,377,5,13,57,-19.099327
2417,-99,46,81,377,4,12,56,-19.192215
2417,-99,62,81,377,5,12,56,-18.022339
2417,-99,46,81,377,4,15,57,-17.277122
2417,-99,48,81,377,5,13,58,-11.426811
2417,-99,48,81,377,3,11,55,-18.702614
2417,-99,50,81,377,4,10,55,-13.352798
2417,-99,50,81,377,4,13,57,-8.655197
2417,-99,40,81,377,3,11,57,-8.738586
2417,-99,56,81,377,5,12,56,-12.781509
2417,-99,30,81,377,4,12,55,-14.578148
2417,-99,44,81,377,4,10,56,-17.540054
2417,-99,45,81,377,4,13,57,-12.192215
2417,-99,64,81,377,5,12,57,-10.425140
2417,-99,65,81,377,4,11,56,-11.874130
2417,-99,33,81,377,4,14,57,-14.226402
2417,-99,42,81,377,4,12,57,-17.936462
2417,-99,53,81,377,4,12,55,-11.012550
2417,-99,59,81,377,3,13,57,-16.119034
2417,-99,58,81,377,3,12,57,-12.568680
2417,-99,52,81,377,4,13,57,-19.822174
2417,-99,41,81,377,4,13,56,-12.287018
2417,-99,43,81,377,2,11,55,-20.221375
2417,-99,43,81,377,3,11,57,-24.226341
2417,-99,58,81,377,4,13,56,-9.890564
2417,-99,51,81,377,4,11,56,-17.145691
2417,-99,55,81,377,3,11,57,-12.486389
2417,-99,59,81,377,5,12,56,-17.954453
2417,-99,42,81,377,3,13,57,-19.210884
2417,-99,42,81,377,5,12,57,-14.901611
2417,-99,31,81,377,4,11,56,-19.685966
2417,-99,42,81,377,5,13,57,-23.185562
2417,-99,28,81,377,4,12,57,-inf
2417,-99,52,81,377,4,10,56,-16.530785
2417,-99,41,81,377,4,14,56,-19.424225
2417,-99,51,81,377,3,12,56,-7.479897
2417,-99,57,81,377,3,12,56,-20.388985
2417,-99,52,81,377,4,11,56,-18.767166
2417,-99,49,81,377,3,12,56,-7.952179
2417,-99,39,81,377,3,12,57,-9.821411
2417,-99,30,81,377,3,10,56,-16.222061
2417,-99,45,81,377,3,11,56,-29.866806
2417,-99,45,81,377,4,12,57,-10.810349
2417,-99,32,81,377,3,12,56,-12.290771
2417,-99,29,81,377,4,13,57,-10.747910
2417,-99,55,81,377,4,12,57,-7.464447
2417,-99,46,81,377,3,13,57,-9.276016
2417,-99,41,81,377,4,11,56,-19.735245
2417,-99,54,81,377,3,11,56,-19.671715
2417,-99,39,81,377,4,13,56,-9.808807
2417,-99,60,81,377,3,13,57,-29.931412
2417,-99,59,81,377,4,13,57,-13.359535
2417,-99,45,81,377,3,10,57,-18.630493
2417,-99,39,81,377,5,12,56,-21.987526
2417,-99,55,81,377,4,12,57,-17.258881
2417,-99,52,81,377,5,12,57,-11.925407
2417,-99,55,81,377,3,12,57,-21.171951
2417,-99,44,81,377,5,15,57,-16.731865
2417,-99,44,81,377,5,12,57,-12.781509
2417,-99,54,81,377,3,14,58,-19.105194
2417,-99,37,81,377,5,10,56,-28.316299
2417,-99,51,81,377,5,10,57,-8.449814
2417,-99,31,81,377,4,10,56,-9.488892
2417,-99,55,81,377,4,13,57,-14.916489
2417,-99,57,81,377,4,10,57,-13.692131
2417,-99,47,81,377,6,14,57,-15.691605
2417,-99,35,81,377,4,12,56,-11.899269
2417,-99,57,81,377,4,11,56,-29.057816
2417,-99,39,81,377,3,12,56,-14.974213
2417,-99,44,81,377,4,12,56,-14.327644
2417,-99,51,81,377,4,11,57,-17.780777
2417,-99,29,81,377,3,12,57,-10.502480
2417,-99,65,81,377,4,12,57,-9.008125
2417,-99,53,81,377,5,13,57,-13.853928
2417,-99,44,81,377,3,12,57,-13.845520
2417,-99,62,81,377,3,12,56,-11.968002
2417,-99,49,81,377,4,14,56,-13.403625
2417,-99,44,81,377,5,13,56,-7.977600
2417,-99,42,81,377,4,13,56,-7.478477
2417,-99,44,81,377,4,13,57,-16.825607
2417,-99,36,81,377,3,10,56,-23.983185
2417,-99,32,81,377,4,10,55,-16.035141
2417,-99,55,81,377,4,12,56,-18.629776
2417,-99,45,81,377,3,14,56,-inf
2417,-99,35,81,377,5,11,57,-14.409149
2417,-99,47,81,377,4,12,56,-12.324364
2417,-99,33,81,377,4,14,57,-11.079887
2417,-99,42,81,377,4,10,55,-18.827980
2417,-99,46,81,377,4,12,56,-17.149864
2417,-99,63,81,377,3,11,56,-15.443527
2417,-99,51,81,377,5,11,57,-22.890518
2417,-99,44,81,377,5,11,57,-10.376228
2417,-99,43,81,377,5,12,57,-9.605453
2417,-99,36,81,377,4,10,57,-9.800301
2417,-99,32,81,377,5,12,56,-11.861984
2417,-99,44,81,377,5,12,56,-18.072586
2417,-99,49,81,377,3,12,56,-14.741112
2417,-99,44,81,377,4,12,56,-18.744141
2417,-99,43,81,377,3,12,57,-13.496521
2417,-99,56,81,377,4,13,57,-20.268723
2417,-99,51,81,377,4,13,56,-10.373543
2417,-99,49,81,377,4,13,57,-15.363129
2417,-99,52,81,377,3,10,56,-20.240540
2417,-99,58,81,377,5,13,57,-14.171906
2417,-99,48,81,377,3,12,56,-13.999344
2417,-99,55,81,377,4,13,57,-17.373146
2417,-99,28,81,377,3,13,57,-15.046692
2417,-99,41,81,377,4,14,57,-29.109055
2417,-99,55,81,377,4,11,57,-10.072754
2417,-99,42,81,377,4,12,57,-15.234512
2417,-99,51,81,377,4,13,57,-19.716835
2417,-99,43,81,377,5,10,56,-13.757553
2417,-99,51,81,377,3,12,57,-18.522888
2417,-99,25,81,377,4,11,55,-inf
2417,-99,40,81,377,4,12,57,-17.979691
2417,-99,41,81,377,4,13,56,-19.545349
2417,-99,48,81,377,4,14,57,-20.430023
2417,-99,37,81,377,3,11,57,-15.035324
2422,-99,27,81,377,5,10,56,-14.444824
2422,-99,48,81,377,4,14,57,-11.369629
2422,-99,43,81,377,4,12,57,-19.583572
2422,-99,38,81,377,4,15,57,-16.094513
2422,-99,42,81,377,5,13,57,-14.615158
2422,-99,38,81,377,4,12,56,-13.811569
2422,-99,46,81,377,5,14,57,-23.211861
2422,-99,42,81,377,4,12,56,-13.817551
2422,-99,36,81,377,4,13,57,-8.480072
2422,-99,62,81,377,4,13,58,-8.720352
2422,-99,50,81,377,4,14,57,-16.013870
2422,-99,38,81,377,4,11,55,-14.558823
2422,-99,32,81,377,4,11,56,-15.176102
2422,-99,46,81,377,5,13,56,-22.539658
2422,-99,45,81,377,4,12,56,-23.041504
2422,-99,52,81,377,4,11,56,-14.312294
2422,-99,34,81,377,5,13,57,-12.009155
2422,-99,63,81,377,5,12,57,-8.067352
2422,-99,45,81,377,3,11,56,-20.608871
2422,-99,44,81,377,5,11,55,-17.416573
2422,-99,42,81,377,4,13,56,-22.952629
2422,-99,62,81,377,6,12,57,-16.017387
2422,-99,41,81,377,5,12,55,-18.029556
2422,-99,50,81,377,3,13,57,-11.450462
2422,-99,58,81,377,5,14,57,-19.095573
2422,-99,49,81,377,4,11,56,-8.373611
2422,-99,43,81,377,4,13,57,-23.071442
2422,-99,32,81,377,4,12,56,-17.126892
2422,-99,33,81,377,4,12,56,-14.416092
2422,-99,40,81,377,5,14,56,-21.932877
2422,-99,46,81,377,5,12,57,-28.886337
2422,-99,43,81,377,3,14,57,-10.694016
2422,-99,44,81,377,4,13,56,-11.931053
2422,-99,31,81,377,4,12,57,-9.288345
2422,-99,37,81,377,3,11,56,-24.379875
2422,-99,38,81,377,4,11,56,-28.435341
2422,-99,42,81,377,4,14,57,-23.572067
2422,-99,35,81,377,4,14,57,-10.829636
2422,-99,54,81,377,3,12,55,-11.011856
2422,-99,39,81,377,3,13,56,-20.751556
2422,-99,46,81,377,4,11,56,-22.921860
2422,-99,30,81,377,4,11,56,-16.789551
2422,-99,47,81,377,3,12,56,-24.172546
2422,-99,27,81,377,4,10,55,-19.270180
2422,-99,25,81,377,6,13,56,-12.905327
2422,-99,63,81,377,4,12,57,-17.120605
2422,-99,51,81,377,2,12,57,-10.539299
2422,-99,30,81,377,3,8,56,-24.170464
2422,-99,41,81,377,4,12,56,-13.226791
2422,-99,28,81,377,4,13,56,-17.621162
2422,-99,37,81,377,4,12,56,-inf
2422,-99,54,81,377,4,13,57,-13.706474
2422,-99,31,81,377,4,14,57,-8.077980
2422,-99,27,81,377,4,11,56,-19.671486
2422,-99,47,81,377,4,12,57,-23.804977
2422,-99,49,81,377,3,14,57,-24.810371
2422,-99,53,81,377,5,11,57,-6.176834
2422,-99,46,81,377,4,11,56,-19.796074
2422,-99,57,81,377,3,12,57,-13.619865
2422,-99,38,81,377,4,14,57,-18.661438
2422,-99,41,81,377,4,14,57,-inf
2422,-99,59,81,377,4,13,57,-17.509483
2422,-99,53,81,377,4,10,57,-12.034149
2422,-99,46,81,377,4,13,56,-22.575340
2422,-99,35,81,377,5,11,55,-10.125641
2422,-99,39,81,377,5,14,57,-13.166092
2422,-99,50,81,377,4,14,57,-30.090881
2422,-99,51,81,377,5,12,56,-11.530151
2422,-99,62,81,377,4,11,57,-16.834579
2422,-99,33,81,377,4,14,57,-15.874878
2422,-99,31,81,377,4,14,57,-14.445801
2422,-99,55,81,377,4,12,57,-9.925446
2422,-99,48,81,377,2,12,55,-30.440292
2422,-99,54,81,377,3,14,57,-10.603210
2422,-99,48,81,377,5,10,57,-22.176704
2422,-99,71,81,377,4,12,57,-17.234436
2422,-99,43,81,377,6,12,56,-11.484032
2422,-99,44,81,377,3,11,57,-24.680832
2422,-99,56,81,377,4,11,56,-12.723541
2422,-99,48,81,377,4,13,56,-22.352325
2422,-99,30,81,377,5,11,56,-9.507812
2422,-99,43,81,377,4,10,56,-29.074951
2422,-99,59,81,377,4,13,57,-19.873901
2422,-99,39,81,377,5,12,57,-9.595428
2422,-99,40,81,377,3,12,56,-15.443527
2422,-99,46,81,377,4,10,56,-14.900856
2422,-99,33,81,377,5,14,57,-16.733688
2422,-99,40,81,377,5,14,56,-18.411041
2422,-99,42,81,377,4,11,56,-12.369583
2422,-99,51,81,377,3,12,56,-11.705116
2422,-99,51,81,377,5,14,57,-11.602455
2422,-99,43,81,377,5,11,56,-15.791817
2422,-99,39,81,377,3,13,55,-17.201538
2422,-99,49,81,377,4,13,57,-15.387199
2422,-99,42,81,377,5,14,58,-11.218422
2422,-99,53,81,377,2,14,56,-24.794281
2422,-99,49,81,377,4,13,57,-12.522263
2422,-99,53,81,377,4,12,56,-15.244858
2422,-99,35,81,377,3,13,56,-12.425140
2422,-99,34,81,377,3,16,57,-21.487061
2422,-99,28,81,377,3,13,57,-11.309662
2422,-99,42,81,377,3,14,57,-17.060379
2422,-99,25,81,377,4,14,56,-13.900505
2422,-99,41,81,377,4,14,57,-12.426460
2422,-99,43,81,377,4,14,56,-15.131775
2422,-99,38,81,377,4,12,56,-19.005470
2422,-99,38,81,377,5,11,57,-14.820900
2422,-99,51,81,377,4,13,57,-15.731277
2422,-99,39,81,377,4,12,56,-12.194336
2422,-99,37,81,377,4,12,57,-11.891464
2422,-99,36,81,377,4,12,57,-inf
2422,-99,33,81,377,4,11,56,-19.380135
2422,-99,41,81,377,3,12,57,-30.546844
2422,-99,32,81,377,4,14,57,-14.445801
2422,-99,32,81,377,4,12,57,-11.205658
2422,-99,34,81,377,5,14,57,-19.883942
2422,-99,32,81,377,5,12,55,-15.672569
2422,-99,42,81,377,4,10,56,-8.593552
2422,-99,35,81,377,4,13,56,-16.938599
2422,-99,45,80,377,6,12,56,-20.794281
2422,-99,43,81,377,5,11,56,-11.305733
2422,-99,37,81,377,2,12,56,-17.234512
2422,-99,42,81,377,4,11,56,-23.501228
2422,-99,32,81,377,4,12,55,-9.681709
2422,-99,40,81,377,4,14,57,-29.912872
2422,-99,51,81,377,3,13,57,-16.310509
2422,-99,39,81,377,3,12,58,-14.732483
2422,-99,26,81,377,3,14,57,-21.299316
2422,-99,39,81,377,4,11,56,-9.278000
2422,-99,39,81,377,4,13,57,-11.648880
2422,-99,34,81,377,3,11,57,-14.646744
2422,-99,29,81,377,4,12,56,-13.896591
2422,-99,24,81,377,4,13,57,-14.180786
2422,-99,37,81,377,5,12,57,-11.320236
2422,-99,50,81,377,4,15,57,-11.270401
2422,-99,39,81,377,5,10,56,-13.873917
2422,-99,39,81,377,5,11,57,-22.888748
2422,-99,62,81,377,5,14,57,-18.765762
2422,-99,40,81,377,4,12,56,-17.291260
2422,-99,41,81,377,5,10,56,-11.031662
2422,-99,43,81,377,5,10,55,-15.785019
2422,-99,35,81,377,5,11,57,-10.988251
2422,-99,54,81,377,4,11,57,-17.315384
2422,-99,56,81,377,5,13,56,-13.512589
2422,-99,51,81,377,3,11,56,-30.318329
2422,-99,60,81,377,3,12,57,-16.594231
2422,-99,72,81,377,4,12,57,-13.163437
2422,-99,51,81,377,4,13,57,-13.741112
2422,-99,40,81,377,4,12,56,-12.416359
2422,-99,39,81,377,4,12,57,-9.006714
2422,-99,34,81,377,3,14,56,-23.819191
2422,-99,27,81,377,4,10,55,-16.571426
2422,-99,36,81,377,4,11,55,-21.893913
2422,-99,49,81,377,4,13,57,-15.701607
2422,-99,31,81,377,4,10,56,-22.639366
2422,-99,56,81,377,5,13,57,-19.517868
2422,-99,54,81,377,5,14,56,-16.131073
2422,-99,38,81,377,4,11,56,-19.279266
2422,-99,40,81,377,4,12,56,-14.952011
2422,-99,39,81,377,4,11,56,-7.881271
2422,-99,32,81,377,5,11,54,-11.805168
2422,-99,33,81,377,4,12,57,-7.684868
2422,-99,57,81,377,5,13,57,-11.780907
2422,-99,39,80,377,5,12,55,-17.731293
2422,-99,59,81,377,3,12,57,-11.625824
