freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,395,19,15,58,6.570892
2412,-95,44,81,373,0,11,56,-23.704514
2412,-95,48,81,373,254,13,57,237.908722
2412,-95,46,81,373,255,9,57,236.906265
2412,-95,32,81,373,1,9,55,-10.705551
2412,-95,36,81,373,0,11,57,-13.645508
2412,-95,56,81,373,254,8,56,227.230774
2412,-95,31,81,373,255,13,56,236.182739
2412,-95,40,81,373,1,10,57,-15.538025
2412,-95,36,81,373,255,10,57,232.651031
2412,-95,38,81,373,255,12,56,239.786163
2412,-95,42,81,373,254,9,55,238.780090
2412,-95,50,81,373,0,10,57,-14.479233
2412,-95,53,81,373,255,13,57,240.467575
2412,-95,37,81,373,255,10,57,241.506180
2412,-95,50,81,373,255,10,56,244.123367
2412,-95,35,81,373,1,11,56,-14.397415
2412,-95,42,81,373,255,8,56,239.334778
2412,-95,34,81,373,255,10,55,234.770050
2412,-95,38,81,373,255,9,55,241.821442
2412,-95,49,80,373,1,8,55,-8.102325
2412,-95,42,81,373,0,9,56,-20.525978
2412,-95,56,81,373,254,12,57,242.175217
2412,-95,53,81,373,0,8,57,-11.872070
2412,-95,42,81,373,0,12,56,-12.032227
2412,-95,58,81,373,254,11,57,233.116425
2412,-95,54,81,373,0,13,57,-27.725052
2412,-95,43,81,373,255,10,55,-inf
2412,-95,31,81,373,255,10,56,231.873047
2412,-95,37,81,373,255,11,57,233.399445
2412,-95,42,81,373,255,10,57,241.115433
2412,-95,44,81,373,255,11,56,222.804153
2412,-95,42,81,373,255,11,56,243.363495
2412,-95,43,81,373,255,10,57,236.467072
2412,-95,42,81,373,255,10,56,239.390442
2412,-95,46,81,373,255,12,56,222.772827
2412,-95,44,81,373,0,8,57,-16.530151
2412,-95,40,81,373,253,12,57,238.202057
2412,-95,38,81,373,254,11,57,226.794281
2412,-95,45,81,373,0,7,56,-12.638725
2412,-95,56,81,373,255,10,57,239.062164
2412,-95,48,81,373,255,11,56,243.775558
2412,-95,49,81,373,255,7,56,240.788071
2412,-95,51,81,373,255,10,56,240.108322
2412,-95,58,81,373,254,12,57,232.089691
2412,-95,35,81,373,1,8,57,-14.979691
2412,-95,31,81,373,255,11,56,231.810089
2412,-95,29,81,373,0,10,55,-16.807381
2412,-95,54,81,373,0,7,56,-26.957001
2412,-95,54,81,373,254,11,56,233.655716
2412,-95,60,81,373,0,11,56,-18.697006
2412,-95,63,81,373,254,6,55,233.861099
2412,-95,53,81,373,0,10,56,-20.511528
2412,-95,59,81,373,254,11,57,236.533218
2412,-95,46,81,373,255,9,57,241.821457
2412,-95,57,81,373,1,13,57,-15.464638
2412,-95,52,81,373,0,10,56,-12.014198
2412,-95,37,81,373,255,8,56,242.040237
2412,-95,29,81,373,0,12,55,-15.607117
2412,-95,36,81,373,255,11,56,-inf
2412,-95,48,81,373,0,11,56,-15.093704
2412,-95,51,81,373,255,11,56,237.397034
2412,-95,59,81,373,253,9,55,230.672852
2412,-95,43,81,373,0,11,57,-15.405640
2412,-95,46,81,373,0,13,57,-27.667847
2412,-95,41,81,373,255,8,56,241.476990
2412,-95,54,81,373,0,11,57,-21.604309
2412,-95,57,81,373,0,13,56,-16.787201
2412,-95,50,81,373,255,8,56,234.160950
2412,-95,62,81,373,254,12,57,236.117126
2412,-95,37,81,373,255,11,56,242.205612
2412,-95,50,81,373,255,10,57,246.710083
2412,-95,50,81,373,255,11,56,228.297546
2412,-95,51,81,373,0,12,56,-11.889679
2412,-95,49,81,373,1,7,56,-22.731163
2412,-95,54,81,373,0,10,56,-13.438820
2412,-95,48,81,373,253,12,56,236.677704
2412,-95,62,81,373,0,6,56,-16.000610
2412,-95,50,81,373,0,11,57,-13.211929
