freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,255,4,50,238.393448
2412,-95,43,74,379,255,10,49,235.655014
2412,-95,35,74,379,1,10,51,-13.432632
2412,-95,34,74,379,255,6,51,233.562042
2412,-95,35,74,379,255,11,51,233.860565
2412,-95,25,74,379,255,9,50,240.819061
2412,-95,25,74,379,1,7,49,-15.606544
2412,-95,31,74,379,0,9,51,-17.789543
2412,-95,23,74,379,255,11,50,-inf
2412,-95,24,74,379,0,6,50,-20.096634
2412,-95,35,69,384,255,11,47,-inf
2412,-95,33,69,384,1,11,46,-20.492188
2412,-95,30,69,384,255,8,46,234.244537
2412,-95,31,69,384,254,10,45,233.914001
2412,-95,37,69,384,0,11,46,-21.105896
2412,-95,39,69,384,255,7,46,233.181564
2412,-95,36,69,384,255,13,47,232.798920
2412,-95,30,69,384,255,9,45,234.393021
2412,-95,25,69,385,255,7,45,240.767548
2412,-95,28,69,385,0,12,46,-21.673172
2412,-95,28,69,385,0,10,46,-16.127838
2412,-95,16,74,380,255,10,50,242.447281
2412,-95,22,74,380,0,12,51,-9.646721
2412,-95,22,74,380,255,7,49,228.979401
2412,-95,24,74,380,0,8,50,-26.901962
2412,-95,34,74,380,0,12,51,-26.683861
2412,-95,31,69,384,255,7,46,-inf
2412,-95,31,69,384,0,10,45,-14.353668
2412,-95,32,69,384,254,11,45,239.567368
2412,-95,35,69,384,253,9,47,230.594513
2412,-95,27,69,384,0,11,45,-inf
2412,-95,32,69,384,255,11,46,-inf
2412,-95,36,69,384,1,6,46,-19.755470
2412,-95,32,69,384,255,11,45,-inf
2412,-95,30,69,384,1,11,45,-9.413925
2412,-95,28,69,384,255,6,46,233.996292
2412,-95,32,69,384,1,11,46,-13.623978
2412,-95,31,69,384,254,13,46,232.356476
2412,-95,25,69,384,0,8,46,-inf
2412,-95,36,69,384,255,10,45,234.430954
2412,-95,30,69,384,254,10,46,237.716110
2412,-95,24,69,384,255,6,46,239.377075
2412,-95,28,69,384,255,12,45,234.829666
2412,-95,29,69,384,254,9,45,234.315170
2412,-95,26,69,384,0,6,47,-15.993370
2412,-95,40,69,384,0,9,45,-20.334236
2412,-95,35,69,384,255,10,45,-inf
2412,-95,26,69,384,255,8,46,233.860565
2412,-95,27,69,384,254,11,45,-inf
2412,-95,25,74,380,255,10,50,238.620651
2412,-95,30,74,380,255,8,50,234.430954
2412,-95,31,74,380,1,12,49,-12.260803
2412,-95,28,74,380,1,9,50,-13.242691
2412,-95,30,74,380,0,9,51,-27.315887
2412,-95,21,74,380,0,12,49,-inf
2412,-95,37,74,380,255,9,50,237.492340
2412,-95,29,74,380,255,11,51,233.477112
2412,-95,29,74,380,0,14,50,-inf
2412,-95,34,74,380,255,7,50,238.248322
2412,-95,37,74,380,254,8,50,233.685913
2412,-95,25,74,380,0,12,50,-14.887268
2412,-95,29,74,380,254,6,50,242.297379
2412,-95,26,74,380,254,10,49,238.357285
2412,-95,22,74,380,255,10,50,238.979401
2412,-95,37,74,380,255,6,50,242.851562
2412,-95,27,74,380,255,11,51,234.226318
2412,-95,31,74,380,255,10,50,240.616547
2412,-95,28,74,380,1,5,50,-25.211761
2412,-95,29,74,380,0,11,51,-inf
2412,-95,30,69,385,255,12,46,-inf
2412,-95,33,69,384,254,5,45,243.208191
2412,-95,29,69,384,255,11,46,233.068756
2412,-95,27,69,384,0,11,46,-21.875206
2412,-95,33,69,384,255,5,46,233.356476
2412,-95,34,69,384,255,11,46,243.538712
2412,-95,29,69,384,255,9,45,235.268723
2412,-95,32,69,384,255,8,46,243.608200
2412,-95,36,69,384,255,10,46,-inf
2412,-95,30,69,384,1,10,46,-20.789772
2412,-95,33,69,384,0,8,46,-15.409546
2412,-95,28,69,384,254,13,46,233.136398
2412,-95,36,69,384,255,8,46,242.928741
2412,-95,32,69,384,254,9,46,-inf
2412,-95,28,69,384,1,11,45,-inf
2412,-95,29,69,385,255,10,46,-inf
2412,-95,27,69,384,254,9,46,238.117279
2412,-95,32,69,385,254,11,46,238.814865
2412,-95,23,69,384,255,7,45,233.416382
2412,-95,31,69,384,0,10,46,-15.250450
2412,-95,24,69,384,255,13,45,239.847885
2412,-95,30,74,380,255,5,50,244.608063
2412,-95,25,74,380,0,10,50,-11.469887
2412,-95,21,74,380,255,12,50,237.933762
2412,-95,37,74,380,0,6,50,-19.967300
2412,-95,29,74,380,0,11,50,-19.788651
2412,-95,35,74,380,0,9,49,-25.954964
2412,-95,29,74,380,255,5,49,242.819901
2412,-95,17,74,380,255,11,50,235.054626
2412,-95,34,74,380,254,12,51,238.520721
2412,-95,35,74,380,0,5,51,-14.343689
2412,-95,24,74,380,254,9,49,228.509964
2412,-95,27,74,380,0,9,50,-inf
2412,-95,27,74,380,0,6,51,-20.907867
2412,-95,33,74,380,1,10,50,-24.888321
2412,-95,27,74,380,0,10,49,-19.071426
2412,-95,22,74,380,255,7,51,241.536469
2412,-95,25,74,380,0,14,51,-11.712387
2412,-95,27,74,380,254,9,50,233.746948
2412,-95,18,74,380,255,9,49,228.545776
2412,-95,20,74,380,0,12,50,-26.117233
2412,-95,26,74,380,1,8,50,-11.464981
2412,-95,24,74,380,0,9,50,-20.616409
2412,-95,21,74,380,0,11,50,-16.931404
2412,-95,34,74,380,0,9,51,-27.411514
2412,-95,30,74,380,0,8,50,-11.213043
2412,-95,24,74,380,0,13,50,-17.797562
2412,-95,35,74,380,255,6,49,235.667664
2412,-95,28,74,380,255,9,50,237.605148
2412,-95,31,74,380,255,12,51,237.812210
2412,-95,29,74,380,0,8,51,-26.324570
2412,-95,27,74,380,0,7,49,-19.649666
2412,-95,35,74,380,1,11,51,-19.303970
2412,-95,21,74,380,255,9,51,241.451233
2412,-95,30,74,380,254,10,50,228.168015
2412,-95,20,74,380,0,12,50,-26.201363
2412,-95,28,74,380,255,5,50,228.467880
2412,-95,32,74,380,255,10,51,234.411942
2412,-95,20,74,380,0,10,49,-14.413025
2412,-95,33,74,380,255,6,50,242.862167
2412,-95,35,74,380,255,10,50,234.450043
2412,-95,30,74,380,255,13,51,236.710541
2412,-95,34,74,380,254,8,51,239.518738
2412,-95,30,74,380,0,11,50,-inf
2412,-95,38,74,380,0,11,51,-12.796669
2412,-95,32,74,380,1,6,50,-19.934219
2417,-99,41,74,384,4,11,51,-22.812408
2417,-99,38,74,383,5,12,51,-21.803360
2417,-99,39,69,389,4,11,45,-15.822708
2417,-99,37,69,389,5,12,47,-16.789772
2417,-99,36,69,389,4,11,47,-inf
2417,-99,39,69,389,4,13,46,-inf
2417,-99,42,69,389,4,14,47,-18.671715
2417,-99,33,69,389,6,11,45,-8.022614
2417,-99,35,69,389,4,13,47,-12.232498
2417,-99,37,69,389,5,11,46,-16.271049
2417,-99,38,69,389,4,12,46,-16.530785
2417,-99,37,69,389,6,12,47,-16.764618
2417,-99,41,69,389,4,11,47,-inf
2417,-99,40,69,389,4,11,46,-inf
2417,-99,35,69,389,5,12,45,-13.573326
2417,-99,33,69,389,5,10,47,-16.760910
2417,-99,35,69,389,6,13,47,-10.047661
2417,-99,43,69,389,5,12,46,-inf
2417,-99,45,69,389,4,9,47,-11.797836
2417,-99,44,69,389,5,16,47,-11.047661
2417,-99,39,69,389,4,12,46,-inf
2417,-99,42,69,389,3,10,47,-12.250450
2417,-99,40,69,389,4,13,45,-16.718819
2417,-99,30,69,389,5,13,46,-16.986572
2417,-99,52,69,389,5,11,46,-6.176392
2417,-99,43,69,389,5,10,46,-inf
2417,-99,42,69,389,3,12,47,-12.652573
2417,-99,48,69,389,5,13,47,-inf
2417,-99,41,69,389,6,11,45,-inf
2417,-99,40,69,389,5,14,47,-10.346603
2417,-99,42,69,389,4,13,47,-11.622925
2417,-99,35,69,389,4,11,45,-inf
2417,-99,37,69,389,5,13,47,-16.959000
2417,-99,41,69,389,5,11,46,-inf
2417,-99,41,69,389,5,11,46,-15.413925
2417,-99,40,69,389,4,12,46,-17.072098
2417,-99,40,69,389,5,12,47,-16.760910
2417,-99,43,69,389,4,12,46,-11.017441
2417,-99,50,69,388,4,12,47,-inf
2417,-99,37,69,389,4,14,47,-18.201080
2417,-99,38,69,389,5,14,46,-16.072098
2417,-99,44,69,389,3,12,47,-inf
2417,-99,44,69,389,4,12,47,-17.238518
2417,-99,45,69,389,4,12,47,-18.741577
2417,-99,44,69,389,5,12,46,-inf
2417,-99,39,69,389,3,11,46,-12.797836
2417,-99,37,69,389,4,12,46,-7.563469
2417,-99,37,69,389,3,12,46,-18.271049
2417,-99,41,69,389,4,11,46,-11.017441
2417,-99,42,69,389,5,15,47,-16.986572
2417,-99,39,69,389,3,12,46,-11.771210
2417,-99,31,69,389,4,11,47,-18.764618
2417,-99,31,69,389,4,13,46,-17.583626
2417,-99,34,69,389,2,12,46,-19.613678
2417,-99,39,69,389,5,11,45,-14.822708
2417,-99,37,74,383,5,12,51,-inf
2417,-99,43,69,388,4,13,47,-inf
2417,-99,40,69,388,4,10,47,-12.924065
2417,-99,39,69,388,3,15,47,-8.949768
2417,-99,44,69,388,5,12,47,-inf
2417,-99,34,69,388,5,12,46,-9.771210
2417,-99,38,69,388,4,10,46,-16.755470
2417,-99,34,69,388,5,12,46,-15.969101
2417,-99,48,69,388,4,12,47,-11.910645
2417,-99,37,69,388,4,13,47,-inf
2417,-99,35,69,388,5,13,47,-inf
2417,-99,41,69,388,4,10,46,-7.663315
2417,-99,33,69,388,4,12,46,-inf
2417,-99,38,69,388,3,12,46,-18.303337
2417,-99,43,69,388,6,10,46,-15.238518
2417,-99,39,69,388,5,12,45,-9.948502
2417,-99,42,69,388,5,12,47,-6.033760
2417,-99,41,69,388,4,13,46,-inf
2417,-99,35,69,388,3,13,46,-12.502289
2417,-99,40,69,388,5,12,46,-16.303337
2417,-99,31,69,388,5,13,47,-17.966652
2417,-99,37,69,388,3,14,46,-11.807251
2417,-99,30,69,388,5,12,46,-15.899048
2417,-99,40,69,388,4,12,46,-17.398788
2417,-99,44,69,388,4,12,47,-12.258270
2417,-99,38,69,388,5,12,47,-11.020599
2417,-99,44,69,388,4,10,46,-17.205742
2417,-99,41,69,388,6,12,46,-8.232460
2417,-99,43,69,388,3,13,47,-9.912704
2417,-99,42,69,388,3,15,47,-19.174835
2417,-99,40,69,388,3,11,46,-11.149734
2417,-99,37,69,388,4,10,46,-16.791809
2417,-99,44,69,388,5,12,46,-9.149734
2417,-99,43,69,388,5,13,47,-16.522888
2417,-99,40,69,388,4,12,46,-17.139435
2417,-99,47,69,388,5,13,46,-9.065399
2417,-99,44,69,388,4,13,47,-17.492188
2417,-99,46,69,388,4,12,47,-12.744019
2417,-99,42,69,388,4,12,47,-11.314789
2417,-99,41,69,388,4,12,46,-17.038040
2417,-99,49,69,388,4,11,46,-16.681854
2417,-99,41,69,388,4,12,46,-7.356621
2417,-99,43,69,388,4,12,46,-inf
2417,-99,48,69,388,4,13,47,-inf
2417,-99,38,69,388,5,11,46,-9.771210
2417,-99,37,69,388,4,11,46,-inf
2417,-99,35,69,388,5,11,46,-10.378189
2417,-99,46,69,388,4,13,47,-inf
2417,-99,43,69,388,5,12,47,-inf
2417,-99,36,69,388,5,11,45,-15.934219
2417,-99,34,69,388,2,15,46,-13.346603
2417,-99,37,69,388,5,11,45,-15.453232
2417,-99,39,69,388,5,12,46,-inf
2417,-99,41,69,388,3,13,47,-19.405495
2417,-99,41,69,388,5,11,46,-inf
2417,-99,40,69,388,4,13,47,-inf
2417,-99,41,69,388,4,13,46,-inf
2417,-99,41,69,388,3,13,47,-12.711266
2417,-99,45,69,388,5,12,47,-16.846916
2417,-99,41,69,388,4,13,46,-11.152115
2417,-99,49,69,388,4,13,47,-8.606010
2417,-99,46,69,389,5,11,46,-9.432632
2417,-99,40,69,389,5,11,47,-12.032913
2417,-99,44,69,389,5,8,46,-9.734871
2417,-99,43,69,389,4,13,47,-inf
2417,-99,44,69,389,4,12,47,-5.805717
2417,-99,47,69,389,5,9,46,-inf
2417,-99,50,69,389,5,14,46,-inf
2417,-99,52,74,383,4,12,51,-22.981003
2417,-99,41,69,388,6,11,46,-9.652573
2417,-99,33,69,388,3,13,46,-inf
2417,-99,37,69,388,6,12,46,-15.986572
2417,-99,41,69,388,5,12,47,-inf
2417,-99,36,69,388,3,12,46,-18.205742
2417,-99,39,69,388,5,10,46,-7.189438
2417,-99,47,69,388,5,10,45,-14.912262
2417,-99,41,69,388,5,13,46,-inf
2417,-99,42,69,388,4,12,47,-inf
2417,-99,42,69,388,5,10,46,-9.843002
2417,-99,43,69,388,5,12,47,-17.576782
2417,-99,40,69,388,4,12,46,-17.583626
2417,-99,43,69,388,3,11,46,-inf
2417,-99,40,69,388,5,12,46,-9.661255
2417,-99,32,69,388,5,11,46,-6.213043
2417,-99,33,69,388,3,13,46,-18.673172
2417,-99,42,69,388,4,12,47,-inf
2417,-99,36,69,388,5,11,46,-inf
2417,-99,35,69,388,5,13,46,-16.238518
2417,-99,38,69,388,4,11,46,-10.353668
2417,-99,34,69,389,4,9,47,-inf
2417,-99,46,69,388,3,11,47,-9.276009
2417,-99,48,69,388,4,14,47,-9.058289
2417,-99,36,69,388,4,12,46,-11.017441
2417,-99,33,69,388,4,13,47,-18.430382
2417,-99,39,69,388,3,11,46,-8.918854
2417,-99,46,69,388,3,14,49,-20.783981
2417,-99,41,69,388,5,13,46,-15.969101
2417,-99,39,69,388,4,13,47,-18.380463
2417,-99,47,69,388,3,10,47,-6.719711
2417,-99,42,69,388,5,11,46,-10.314789
2417,-99,39,69,388,4,12,46,-10.878448
2417,-99,40,69,388,4,12,45,-16.492180
2417,-99,40,69,388,2,12,47,-20.648178
2417,-99,29,69,388,4,10,46,-11.532761
2417,-99,35,69,388,5,12,46,-16.139435
2417,-99,36,69,388,4,10,45,-16.969101
2417,-99,38,69,388,4,12,46,-17.038040
2417,-99,37,69,388,5,11,46,-10.185143
2417,-99,32,69,388,5,14,46,-inf
2417,-99,41,69,388,4,13,47,-inf
2417,-99,39,69,388,3,11,47,-12.314789
2417,-99,31,69,388,4,13,46,-11.593079
2417,-99,32,69,388,5,11,45,-15.374268
2417,-99,36,69,388,5,12,46,-16.271049
2417,-99,33,69,388,3,13,47,-12.854607
2417,-99,40,69,388,3,12,47,-12.740311
2417,-99,38,69,388,5,12,46,-10.152115
2417,-99,41,69,388,3,12,46,-inf
2417,-99,35,69,388,5,12,47,-17.504196
2417,-99,29,74,383,5,11,51,-16.122696
2417,-99,33,74,383,5,14,51,-16.796951
2417,-99,35,74,383,4,11,51,-8.018524
2417,-99,26,74,383,4,13,51,-9.155502
2417,-99,38,74,383,5,13,51,-10.840485
2417,-99,35,74,383,4,11,51,-11.059975
2417,-99,22,74,383,3,12,50,-11.957176
2417,-99,33,74,383,4,11,50,-13.094582
2417,-99,23,74,383,4,9,51,-7.007530
2417,-99,33,74,383,4,14,51,-11.185135
2417,-99,33,74,383,5,11,50,-9.825165
2417,-99,25,74,383,4,10,51,-7.605347
2417,-99,26,74,383,3,11,50,-23.473831
2417,-99,30,74,383,5,12,50,-21.580116
2417,-99,28,74,383,4,10,50,-16.384216
2417,-99,33,74,383,4,13,51,-17.499886
2417,-99,35,74,383,2,10,50,-14.423546
2417,-99,39,74,383,4,11,49,-9.605461
2417,-99,30,74,383,5,11,51,-12.206184
2417,-99,34,74,383,3,11,51,-13.782150
2417,-99,31,74,383,4,12,50,-12.832474
2417,-99,27,69,388,5,12,45,-10.471588
2417,-99,38,69,389,5,12,46,-10.152115
2417,-99,38,69,389,4,12,47,-17.931244
2417,-99,41,69,389,6,13,47,-8.983109
2417,-99,38,69,389,4,13,46,-inf
2417,-99,33,69,389,5,11,46,-9.948502
2417,-99,31,69,388,4,13,46,-10.661255
2417,-99,33,69,388,5,11,46,-7.247345
2417,-99,32,69,388,5,13,46,-15.934219
2417,-99,36,69,388,4,13,46,-17.846916
2417,-99,34,69,388,4,9,45,-10.022614
2417,-99,33,69,388,4,14,46,-17.789772
2417,-99,31,69,388,4,12,46,-11.797836
2417,-99,35,69,389,3,10,46,-12.017441
2417,-99,36,69,389,4,14,47,-17.205742
2417,-99,44,69,388,6,12,46,-15.846916
2417,-99,30,69,388,5,13,47,-17.329964
2417,-99,35,69,388,3,12,46,-11.948502
2417,-99,37,69,388,3,14,47,-19.855576
2417,-99,32,69,388,4,11,45,-inf
2417,-99,32,69,388,6,11,45,-14.899048
2417,-99,32,69,388,3,11,46,-12.440681
2422,-99,35,69,388,4,14,46,-7.856361
2422,-99,35,69,388,5,11,46,-inf
2422,-99,31,69,388,3,14,46,-inf
2422,-99,39,69,388,3,13,47,-19.855576
2422,-99,39,69,388,4,15,47,-18.833008
2422,-99,33,69,388,5,15,46,-10.185143
2422,-99,37,69,388,4,13,46,-17.072098
2422,-99,40,69,388,4,13,47,-17.205742
2422,-99,33,69,388,4,10,45,-7.356621
2422,-99,30,74,384,3,14,51,-14.332863
2422,-99,35,74,384,4,14,51,-10.707413
2422,-99,30,74,384,5,14,51,-8.222191
2422,-99,36,74,384,4,14,52,-13.931686
2422,-99,39,74,384,4,12,51,-22.627579
2422,-99,34,74,384,4,10,50,-12.822449
2422,-99,28,74,384,3,13,51,-inf
2422,-99,31,74,384,5,12,50,-15.433624
2422,-99,41,74,384,5,12,51,-16.254814
2422,-99,37,74,384,3,12,50,-11.065399
2422,-99,29,74,384,3,13,51,-18.986572
2422,-99,35,74,384,4,12,51,-7.321167
2422,-99,31,74,384,5,13,51,-12.066231
2422,-99,34,74,384,4,12,51,-11.826317
2422,-99,41,74,384,3,14,51,-15.202744
2422,-99,32,74,384,4,14,51,-17.917305
2422,-99,44,74,384,3,12,51,-17.201538
2422,-99,32,74,384,4,11,51,-11.910645
2422,-99,26,74,384,3,10,50,-11.689011
2422,-99,31,74,384,4,11,51,-9.548767
2422,-99,44,74,384,4,12,51,-11.282738
2422,-99,26,74,384,5,9,50,-15.293839
2422,-99,33,74,384,4,13,50,-16.492180
2422,-99,38,74,384,4,12,52,-14.492142
2422,-99,42,74,384,4,13,52,-11.889717
2422,-99,41,74,384,5,13,51,-16.359276
2422,-99,42,74,384,4,12,50,-21.622925
2422,-99,39,74,384,5,11,51,-6.130142
2422,-99,38,74,384,3,13,51,-8.546600
2422,-99,38,74,384,5,12,52,-11.409782
2422,-99,35,74,384,4,14,51,-13.781509
2422,-99,39,74,384,5,13,50,-12.018555
2422,-99,34,74,384,5,13,51,-10.160393
2422,-99,38,74,384,5,13,51,-21.954819
2422,-99,28,74,384,4,14,50,-7.613678
2422,-99,45,74,384,5,14,52,-16.868149
2422,-99,31,74,384,5,11,50,-10.093704
2422,-99,53,74,384,5,12,51,-7.796669
2422,-99,42,74,384,5,13,51,-8.624825
2422,-99,32,74,384,5,10,50,-15.925453
2422,-99,28,74,384,5,12,50,-15.872490
2422,-99,48,74,384,4,14,51,-17.271049
2422,-99,34,74,384,5,13,51,-10.696671
2422,-99,30,74,384,3,10,50,-17.064659
2422,-99,34,74,384,3,10,50,-7.940048
2422,-99,35,74,384,5,12,50,-20.831985
2422,-99,37,74,384,4,13,51,-22.693169
2422,-99,33,74,384,5,13,51,-9.716583
2422,-99,40,74,384,4,12,51,-17.114304
2422,-99,35,74,384,5,13,52,-9.143044
2422,-99,33,74,384,5,14,51,-12.332863
2422,-99,32,74,384,5,13,51,-22.803177
2422,-99,38,74,384,4,12,50,-15.319664
2422,-99,31,74,384,5,13,51,-8.729118
2422,-99,34,74,384,5,14,51,-16.205734
2422,-99,37,74,384,4,13,51,-13.113380
2422,-99,46,74,384,4,13,51,-8.992889
2422,-99,42,74,384,5,15,52,-23.512581
2422,-99,31,74,384,5,13,51,-13.129135
2422,-99,46,74,384,4,12,51,-13.781509
2422,-99,33,74,384,4,12,51,-13.507652
2422,-99,36,74,384,5,11,50,-15.492180
2422,-99,33,74,384,5,14,51,-15.907867
2422,-99,49,74,384,4,15,51,-17.583626
2422,-99,36,74,384,2,12,51,-25.489624
2422,-99,43,74,384,4,14,51,-11.463882
2422,-99,44,74,384,5,11,51,-4.106583
2422,-99,36,74,384,5,13,51,-22.355988
2422,-99,49,74,384,5,13,51,-12.797562
2422,-99,38,74,384,5,11,51,-12.421135
2422,-99,36,74,384,5,11,50,-8.569817
2422,-99,26,74,384,4,12,50,-9.053513
2422,-99,39,74,384,5,10,51,-21.560982
2422,-99,34,74,384,5,10,50,-6.886475
2422,-99,41,74,384,4,11,50,-15.834007
2422,-99,50,74,384,3,13,52,-11.116196
2422,-99,48,74,384,3,12,51,-11.743988
2422,-99,44,74,384,4,14,51,-23.701157
2422,-99,50,74,384,5,12,50,-10.972076
2422,-99,53,74,384,6,13,52,-9.338676
2422,-99,40,74,384,5,14,51,-7.353882
2422,-99,36,74,384,3,11,51,-14.499077
2422,-99,39,74,384,4,13,51,-17.335388
2422,-99,46,74,384,5,12,51,-15.809875
2422,-99,42,74,384,5,14,52,-16.311371
2422,-99,42,74,384,3,13,51,-13.921616
2422,-99,50,74,384,5,13,52,-12.541779
2422,-99,46,74,384,4,13,52,-11.819214
2422,-99,27,74,384,5,10,50,-11.478172
2422,-99,42,74,384,4,15,51,-17.131073
2422,-99,51,74,384,5,14,51,-15.700378
2422,-99,40,74,384,4,12,51,-13.499077
2422,-99,38,74,384,4,11,50,-22.283890
2422,-99,39,74,384,4,11,51,-7.934341
2422,-99,46,74,384,4,12,51,-6.156677
2422,-99,44,74,384,5,12,50,-21.294098
2422,-99,47,74,384,3,11,51,-inf
2422,-99,38,74,384,4,11,51,-16.863602
2422,-99,50,74,384,5,13,51,-15.755470
2422,-99,46,74,384,6,12,51,-9.448425
2422,-99,35,74,384,5,14,51,-12.900505
2422,-99,39,74,384,4,12,51,-16.283676
2422,-99,38,74,384,6,13,51,-8.605225
2422,-99,44,74,384,5,12,51,-10.652573
2422,-99,36,74,384,4,13,52,-12.134460
2422,-99,39,74,384,5,13,51,-22.481880
2422,-99,39,74,384,5,11,51,-12.609245
2422,-99,42,74,384,4,12,51,-22.839470
2422,-99,37,74,384,4,12,51,-10.716583
2422,-99,43,74,384,4,14,52,-14.106804
2422,-99,29,74,384,5,13,50,-21.683861
2422,-99,36,74,384,4,14,51,-23.839035
2422,-99,56,74,384,4,12,51,-10.887268
2422,-99,37,74,384,4,11,50,-22.541763
2422,-99,45,74,384,6,11,51,-inf
2422,-99,43,74,384,5,11,50,-inf
2422,-99,39,74,384,5,11,50,-9.033356
2422,-99,34,74,384,4,12,50,-16.737183
2422,-99,41,74,384,5,15,51,-22.267273
2422,-99,42,74,384,5,14,51,-16.545761
2422,-99,38,74,384,5,13,51,-22.058640
2422,-99,40,74,384,4,11,51,-23.259117
2422,-99,38,74,384,5,12,50,-14.822716
2422,-99,41,74,384,6,13,51,-inf
2422,-99,40,74,384,3,13,51,-inf
2422,-99,47,74,384,3,11,51,-23.454224
2422,-99,42,74,384,4,10,50,-16.232529
2422,-99,42,74,384,3,11,50,-14.288040
2422,-99,44,74,384,4,11,51,-inf
2422,-99,54,74,384,3,12,51,-inf
2422,-99,43,74,384,5,11,51,-15.423782
2422,-99,50,74,384,6,12,51,-11.490486
2422,-99,52,74,384,4,12,51,-13.314987
2422,-99,40,74,384,5,12,50,-7.504196
2422,-99,43,74,384,5,11,51,-10.008881
2422,-99,37,74,384,5,9,50,-15.472748
2422,-99,42,74,384,4,12,52,-8.881744
2422,-99,42,74,384,3,10,50,-9.095154
2422,-99,46,74,384,4,12,50,-12.266823
2422,-99,43,74,384,4,12,52,-11.797836
2422,-99,37,74,384,4,13,50,-12.921616
2422,-99,42,74,384,4,11,50,-6.771660
2422,-99,44,74,384,2,13,50,-18.222221
2422,-99,51,74,384,6,14,52,-15.180992
2422,-99,32,74,384,4,13,50,-8.474823
2422,-99,40,74,384,3,12,51,-12.051498
2422,-99,42,74,384,4,12,51,-17.271049
2422,-99,41,74,384,5,12,51,-10.143822
2422,-99,40,74,384,6,14,52,-13.066940
2422,-99,46,74,384,5,13,51,-10.298798
2422,-99,45,74,384,3,14,51,-13.852440
2422,-99,49,74,384,5,13,51,-12.507652
2422,-99,47,74,384,4,13,52,-9.809341
2422,-99,40,74,384,3,11,51,-9.464981
2422,-99,44,74,384,3,13,51,-18.139435
2422,-99,36,74,384,4,12,51,-13.567200
2422,-99,41,74,384,3,12,50,-17.644577
2422,-99,40,74,384,4,11,50,-6.679794
2422,-99,40,74,384,4,11,49,-15.956352
2422,-99,42,74,384,5,13,51,-16.469025
