freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,32,74,384,5,12,52,-9.281349
2417,-99,42,74,384,4,12,52,-14.001053
2417,-99,41,74,384,5,12,49,-8.362091
2417,-99,38,74,384,4,13,51,-23.084213
2417,-99,36,74,384,4,11,51,-14.143951
2417,-99,50,74,384,4,13,51,-16.644577
2417,-99,32,74,384,3,12,50,-17.728012
2417,-99,48,74,384,4,11,51,-13.306030
2417,-99,46,74,384,4,14,52,-10.116196
2417,-99,37,74,384,4,13,51,-16.616409
2417,-99,47,74,384,5,12,52,-11.134460
2417,-99,53,74,384,5,13,51,-12.332863
2417,-99,50,74,384,4,13,51,-16.925453
2417,-99,38,74,384,5,11,51,-15.303970
2417,-99,36,74,384,4,11,50,-16.746338
2417,-99,39,74,384,5,12,52,-13.325089
2417,-99,30,74,384,5,10,49,-20.415794
2417,-99,36,74,384,4,13,51,-9.010300
2417,-99,44,74,384,3,12,51,-12.502289
2417,-99,38,74,384,4,13,51,-7.613678
2417,-99,42,74,384,4,11,51,-10.878448
2417,-99,46,74,384,3,11,50,-17.501862
2417,-99,50,74,384,1,12,51,-16.659164
2417,-99,40,74,384,5,15,51,-13.008698
2417,-99,48,74,384,5,12,51,-9.452148
2417,-99,44,74,384,6,12,51,-7.018974
2417,-99,42,74,384,4,12,51,-9.180634
2417,-99,40,74,384,4,12,51,-16.746338
2417,-99,39,74,384,3,12,51,-23.794281
2417,-99,45,74,384,5,13,50,-15.737183
2417,-99,43,74,384,4,12,51,-14.659592
2417,-99,41,74,384,5,12,51,-23.034569
2417,-99,50,74,384,4,14,51,-10.519783
2417,-99,48,74,384,4,13,52,-11.525162
2417,-99,50,74,384,4,10,50,-12.521385
2417,-99,42,74,384,4,12,51,-13.642593
2417,-99,46,74,384,5,11,51,-11.872314
2417,-99,36,74,384,3,12,50,-9.324875
2417,-99,51,74,384,4,14,52,-14.653015
2417,-99,44,74,384,5,12,51,-22.109634
2417,-99,48,74,384,3,13,51,-18.080574
2417,-99,32,74,384,4,13,51,-11.085297
2417,-99,44,74,384,4,11,50,-10.293488
2417,-99,47,74,384,4,12,51,-17.055099
2417,-99,35,74,384,4,10,50,-21.622925
2417,-99,39,74,384,4,11,51,-10.798271
2417,-99,40,74,384,5,10,51,-inf
2417,-99,44,74,384,5,14,51,-12.047226
2417,-99,37,74,384,5,11,50,-9.232460
2417,-99,35,74,384,6,14,51,-4.959435
2417,-99,32,74,384,5,11,50,-11.872314
2417,-99,31,74,384,4,11,50,-12.782150
2417,-99,33,74,384,5,12,51,-6.102158
2417,-99,46,74,384,3,13,51,-24.275414
2417,-99,52,74,384,5,12,51,-21.532127
2417,-99,44,74,384,5,13,51,-8.188980
2417,-99,42,74,384,5,12,50,-14.834007
2417,-99,51,74,384,5,12,52,-16.658379
2417,-99,40,74,384,4,12,50,-8.190605
2417,-99,40,74,384,4,11,50,-15.923325
2417,-99,39,74,384,4,10,49,-12.197891
2417,-99,48,74,384,4,11,50,-12.595993
2417,-99,40,74,384,5,14,51,-16.205734
2417,-99,38,74,384,5,10,51,-15.881363
2417,-99,45,74,384,4,12,51,-11.017441
2417,-99,39,74,384,3,11,50,-16.382690
2417,-99,50,74,384,3,12,51,-14.524750
2417,-99,41,74,384,6,12,51,-inf
2417,-99,31,74,384,5,10,49,-10.898254
2417,-99,48,74,384,4,13,51,-17.854004
2417,-99,38,74,384,3,13,51,-18.012314
2417,-99,42,74,384,5,10,50,-11.163002
2417,-99,43,74,384,5,10,50,-11.700394
2417,-99,38,74,384,6,12,51,-15.499886
2417,-99,45,74,384,4,9,51,-10.896072
2417,-99,45,74,384,4,14,51,-13.609245
2417,-99,38,74,384,5,12,50,-15.075348
2417,-99,44,74,384,5,10,51,-12.429871
2417,-99,40,74,384,3,13,51,-9.415466
2417,-99,47,74,384,4,11,51,-16.606979
2417,-99,45,74,384,5,10,51,-inf
2417,-99,39,74,384,4,12,51,-13.642593
2417,-99,42,74,384,6,11,50,-7.957634
2417,-99,57,74,384,5,11,51,-14.834007
2417,-99,51,74,384,5,12,51,-21.522461
2417,-99,43,74,384,4,11,51,-17.383026
2417,-99,40,74,384,4,11,52,-23.693771
2417,-99,40,74,384,6,14,51,-6.221962
2417,-99,41,74,384,5,14,51,-15.293839
2417,-99,45,74,384,4,11,51,-9.416321
2417,-99,33,74,384,3,13,51,-15.084358
2417,-99,47,74,384,3,13,51,-17.872490
2417,-99,46,74,384,5,10,51,-9.363617
2417,-99,49,74,384,4,12,51,-12.852440
2417,-99,49,74,384,5,14,51,-16.295288
2417,-99,48,74,384,4,10,50,-21.611015
2417,-99,52,74,384,5,12,50,-6.737686
2417,-99,43,74,384,2,10,50,-inf
2417,-99,35,74,384,6,11,51,-7.647385
2417,-99,50,74,384,4,14,51,-16.404045
2417,-99,39,74,384,5,12,51,-22.024307
2417,-99,46,74,384,5,12,51,-7.504196
2417,-99,45,74,384,4,14,51,-13.516212
2417,-99,44,74,384,3,12,50,-22.820633
2417,-99,44,74,384,5,10,50,-21.085258
2417,-99,38,74,384,4,11,50,-10.191292
2417,-99,45,74,384,5,11,51,-16.063614
2417,-99,46,74,384,5,13,51,-12.716690
2417,-99,42,74,384,4,15,51,-22.532127
2417,-99,37,74,384,4,11,51,-13.028130
2417,-99,42,74,384,5,12,50,-15.995079
2417,-99,43,74,384,4,10,50,-6.118988
2417,-99,50,74,384,4,10,51,-11.797836
2417,-99,38,74,384,4,12,50,-10.922363
2417,-99,43,74,384,5,12,51,-12.781509
2417,-99,42,74,384,4,11,51,-17.476761
2417,-99,42,74,384,4,13,50,-inf
2417,-99,43,74,384,4,12,51,-inf
2417,-99,37,74,384,4,13,52,-18.068260
2417,-99,39,74,384,3,13,51,-11.965836
2417,-99,48,74,384,5,13,51,-11.412537
2417,-99,43,74,384,3,10,51,-10.320343
2417,-99,56,74,384,4,14,51,-12.648506
2417,-99,54,74,384,6,13,51,-14.616409
2417,-99,56,74,384,5,13,51,-15.211891
2417,-99,52,74,384,4,12,52,-24.208580
2417,-99,52,74,384,4,11,51,-16.653931
2417,-99,46,74,384,5,11,51,-13.084358
2417,-99,49,74,384,5,13,51,-15.180763
2417,-99,40,74,384,3,11,51,-23.334686
2417,-99,51,74,384,5,11,50,-11.542831
2417,-99,34,74,384,5,12,51,-13.275131
2417,-99,47,74,384,4,11,51,-13.260925
2417,-99,47,74,384,4,13,52,-17.122696
2417,-99,40,74,384,5,13,51,-15.746338
2417,-99,47,74,384,4,10,50,-11.923004
2417,-99,49,74,384,4,14,51,-12.911797
2417,-99,38,74,384,4,11,51,-16.540382
2417,-99,46,74,384,4,12,52,-9.255157
2417,-99,55,74,384,4,13,51,-inf
2417,-99,51,74,384,4,14,51,-12.761856
2417,-99,50,74,384,3,12,51,-15.173447
2417,-99,46,74,384,6,12,52,-22.048210
2417,-99,55,74,384,6,12,51,-21.185020
2417,-99,52,74,384,4,10,52,-17.917305
2417,-99,47,74,384,4,12,51,-16.782761
2417,-99,47,74,384,6,12,51,-14.899048
2417,-99,51,74,384,4,12,51,-10.825165
2417,-99,50,74,384,6,12,50,-7.880569
2417,-99,48,74,384,5,12,51,-10.868683
2417,-99,41,74,384,4,11,51,-11.093704
2417,-99,47,74,384,5,12,51,-7.895889
2417,-99,36,74,384,3,13,51,-14.018555
2417,-99,45,74,384,5,12,51,-6.613678
2417,-99,57,74,384,4,13,52,-11.509918
2417,-99,45,74,384,5,11,50,-14.216866
2417,-99,43,74,384,3,10,50,-inf
2417,-99,45,74,384,5,13,51,-15.588058
2417,-99,52,74,384,4,12,51,-22.551384
2417,-99,38,74,384,5,12,51,-11.802345
2417,-99,40,74,384,5,12,50,-15.170334
2417,-99,47,74,384,4,13,51,-23.466339
2417,-99,45,74,384,3,11,51,-14.412392
2417,-99,38,74,384,5,13,51,-16.072098
2417,-99,39,74,384,4,13,51,-13.892670
2417,-99,45,74,384,5,11,51,-16.437950
2417,-99,43,74,384,3,12,51,-14.584068
2417,-99,40,74,384,5,11,50,-21.283890
2417,-99,48,74,384,5,11,52,-5.211899
2417,-99,36,74,384,4,11,51,-11.502289
2417,-99,52,74,384,4,12,52,-11.938400
2417,-99,42,74,384,6,12,51,-6.610245
2417,-99,42,74,384,5,12,50,-11.741463
2417,-99,42,74,384,2,13,51,-15.524750
2417,-99,51,74,384,4,10,51,-10.232460
2417,-99,39,74,384,5,13,51,-9.878448
2417,-99,49,74,384,3,11,51,-24.041504
2417,-99,34,74,384,4,11,51,-23.355988
2417,-99,38,74,384,4,12,51,-inf
2417,-99,38,74,384,4,9,50,-12.456406
2417,-99,41,74,384,5,13,51,-10.000305
2417,-99,42,74,384,4,12,51,-8.423477
2417,-99,41,74,384,4,12,51,-16.836815
2417,-99,47,74,384,3,13,51,-18.406654
2417,-99,40,74,384,5,10,50,-inf
2417,-99,47,74,384,4,10,51,-11.266624
2417,-99,34,74,384,4,13,51,-13.667427
2417,-99,55,74,384,5,13,51,-11.627579
2417,-99,40,74,384,3,12,51,-14.884827
2417,-99,40,74,384,3,14,51,-23.928467
2417,-99,41,74,384,4,10,51,-12.700394
2417,-99,41,74,384,4,10,51,-16.588058
2417,-99,34,74,384,4,13,50,-16.540382
2417,-99,44,74,384,3,14,51,-17.836815
2417,-99,36,74,384,3,10,50,-inf
2417,-99,39,74,384,5,12,51,-21.414742
2417,-99,50,74,384,4,12,51,-16.890213
2417,-99,56,74,384,3,15,51,-14.567200
2422,-99,50,74,384,5,12,51,-inf
2422,-99,37,74,384,5,13,51,-5.501663
2422,-99,39,74,384,4,11,51,-14.023933
2422,-99,42,74,384,5,13,52,-17.135178
2422,-99,51,74,384,4,11,50,-15.777237
2422,-99,37,74,384,5,11,51,-10.034500
2422,-99,53,74,384,5,13,52,-16.739143
2422,-99,53,74,384,4,15,52,-13.797562
2422,-99,50,74,384,5,15,52,-16.020905
2422,-99,51,74,384,5,15,51,-22.109634
2422,-99,49,74,384,4,12,51,-13.700333
2422,-99,35,74,384,4,14,52,-23.867516
2422,-99,40,74,384,4,11,51,-22.627579
2422,-99,47,74,384,5,11,51,-9.422836
2422,-99,48,74,384,3,14,51,-12.076874
2422,-99,50,74,384,5,14,52,-13.666153
2422,-99,48,74,384,4,12,51,-13.892670
2422,-99,49,74,384,4,14,51,-22.720978
2422,-99,53,74,384,4,11,51,-16.211891
2422,-99,55,74,384,4,14,51,-9.548767
2422,-99,48,74,384,4,14,51,-9.669830
2422,-99,54,74,384,3,12,51,-22.987900
2422,-99,45,74,384,5,12,50,-11.999336
2422,-99,53,74,384,5,13,51,-9.160164
2422,-99,59,74,384,4,13,53,-12.238953
2422,-99,45,74,384,4,14,51,-13.716690
2422,-99,42,74,384,5,15,51,-16.003708
2422,-99,45,74,384,6,13,50,-14.180763
2422,-99,45,74,384,5,12,51,-12.150742
2422,-99,48,74,384,4,14,51,-22.748611
2422,-99,43,74,384,4,15,51,-17.398788
2422,-99,58,74,384,4,12,51,-15.867722
2422,-99,52,74,384,4,11,51,-13.916122
2422,-99,43,74,384,2,11,51,-15.377228
2422,-99,59,74,384,5,14,52,-16.687920
2422,-99,48,74,384,5,12,51,-16.080574
2422,-99,48,74,384,4,11,52,-17.658379
2422,-99,45,74,384,3,15,51,-14.892670
2422,-99,44,74,384,5,13,51,-9.422836
2422,-99,55,74,384,5,13,51,-15.951691
2422,-99,56,74,384,5,13,51,-11.921616
2422,-99,50,74,384,4,11,50,-21.786392
2422,-99,46,74,384,4,11,51,-10.180939
2422,-99,59,74,384,4,12,51,-10.403183
2422,-99,49,74,384,5,15,51,-10.924545
2422,-99,49,74,384,4,12,52,-inf
2422,-99,54,74,384,3,14,51,-17.644577
2422,-99,58,74,384,4,11,51,-22.821449
2422,-99,36,74,384,4,14,50,-22.748611
2422,-99,41,74,384,4,13,51,-17.097473
2422,-99,55,74,384,5,12,51,-8.979401
2422,-99,54,74,384,4,12,51,-8.732330
2422,-99,57,74,384,5,13,51,-15.818871
2422,-99,50,74,384,5,11,51,-12.499077
2422,-99,49,74,384,2,12,51,-18.511528
2422,-99,41,74,384,4,12,51,-12.812408
2422,-99,43,74,384,4,11,50,-15.923325
2422,-99,48,74,384,4,12,51,-13.667427
2422,-99,39,74,384,5,13,51,-16.055099
2422,-99,45,74,384,4,12,51,-12.542831
2422,-99,51,74,384,4,12,51,-13.386047
2422,-99,51,74,384,4,11,51,-10.825165
2422,-99,48,74,384,3,11,50,-23.232491
2422,-99,49,74,384,4,11,50,-inf
2422,-99,41,74,384,5,13,51,-22.596680
2422,-99,48,74,384,3,15,51,-18.499886
2422,-99,47,74,384,4,12,50,-inf
2422,-99,49,74,384,3,11,51,-13.812408
2422,-99,48,74,384,4,14,51,-17.089035
2422,-99,44,74,384,6,12,51,-5.017090
2422,-99,33,74,384,4,12,51,-12.658936
2422,-99,42,74,384,5,13,52,-16.818436
2422,-99,46,74,384,5,13,51,-16.097473
2422,-99,47,74,384,4,13,51,-17.469025
2422,-99,49,74,384,3,12,51,-12.176910
2422,-99,46,74,384,4,13,51,-13.323936
2422,-99,53,74,384,4,13,51,-23.693771
2422,-99,38,74,384,4,12,51,-inf
2422,-99,48,74,384,5,12,51,-15.413925
2422,-99,49,74,384,3,12,51,-13.792259
2422,-99,44,74,384,5,15,51,-8.684723
2422,-99,54,74,384,3,13,51,-18.406654
2422,-99,49,74,384,3,12,51,-14.323936
2422,-99,52,74,384,6,12,51,-8.816216
2422,-99,49,74,384,3,12,51,-18.606186
2422,-99,45,74,384,5,13,51,-12.066231
2422,-99,44,74,384,4,14,51,-16.232529
2422,-99,48,74,384,5,12,50,-11.542831
2422,-99,49,74,384,4,12,51,-9.130234
2422,-99,44,74,384,5,15,51,-8.279716
2422,-99,50,74,384,4,13,52,-10.095947
2422,-99,59,74,384,4,13,51,-16.809875
2422,-99,60,74,384,5,11,51,-inf
2422,-99,47,74,384,4,12,50,-16.344284
2422,-99,43,74,384,4,13,50,-22.627579
2422,-99,36,74,384,5,12,51,-15.907867
2422,-99,48,74,384,3,12,51,-17.644577
2422,-99,47,74,384,5,12,51,-12.481880
2422,-99,51,74,384,5,12,52,-13.303741
2422,-99,55,74,384,4,13,51,-17.375122
2422,-99,38,74,384,4,12,51,-17.437950
2422,-99,40,74,384,4,13,52,-23.881683
2422,-99,63,74,384,4,14,52,-11.051498
2422,-99,48,74,384,3,14,51,-14.507652
2422,-99,45,74,384,4,13,51,-22.541763
2422,-99,48,74,384,5,13,51,-10.068436
2422,-99,49,74,384,5,13,52,-11.107933
2422,-99,30,74,384,4,12,51,-13.473251
2422,-99,46,74,384,3,14,51,-11.887268
2422,-99,41,74,384,5,12,51,-9.816216
2422,-99,44,74,384,5,14,51,-15.222221
2422,-99,44,74,384,5,14,50,-11.334686
2422,-99,48,74,384,5,13,52,-11.007011
2422,-99,50,74,384,4,14,51,-17.147781
2422,-99,41,74,384,5,12,51,-1.910812
2422,-99,44,74,384,5,13,51,-16.583626
2422,-99,46,74,384,3,12,51,-23.776070
2422,-99,53,74,384,4,12,51,-22.910812
2422,-99,44,74,384,5,12,51,-inf
2422,-99,39,74,384,5,14,51,-inf
2422,-99,44,74,384,4,13,51,-13.900505
2422,-99,53,74,384,5,13,52,-10.630356
2422,-99,52,74,384,5,13,51,-22.395721
2422,-99,36,74,384,4,13,51,-11.034500
2422,-99,49,74,384,5,12,52,-8.564087
2422,-99,52,74,384,4,13,51,-13.708519
2422,-99,46,74,384,4,12,51,-10.403183
2422,-99,45,74,384,4,11,50,-12.357071
2422,-99,41,74,384,4,9,50,-12.627579
2422,-99,46,74,384,5,10,50,-15.482475
2422,-99,51,74,384,5,13,51,-10.226074
2422,-99,53,74,384,4,13,51,-8.600716
2422,-99,44,74,384,3,12,52,-inf
2422,-99,61,74,384,5,13,51,-8.790787
2422,-99,48,74,384,4,13,51,-13.269989
2422,-99,53,74,384,5,11,52,-13.114258
2422,-99,45,74,384,3,14,51,-23.803360
2422,-99,47,74,384,4,14,51,-13.584068
2422,-99,50,74,384,6,13,51,-inf
2422,-99,48,74,384,5,15,51,-8.205620
2422,-99,44,74,384,4,13,52,-7.042915
2422,-99,39,74,384,4,14,51,-23.781509
2422,-99,50,74,384,4,11,51,-inf
2422,-99,45,74,384,5,15,51,-12.876968
2422,-99,49,74,384,5,13,51,-16.131073
2422,-99,51,74,384,4,13,51,-22.434525
2422,-99,41,74,384,4,12,50,-16.053955
2422,-99,47,74,384,5,13,52,-11.232498
2422,-99,53,74,384,1,14,51,-16.490486
2422,-99,49,74,384,5,13,52,-6.679733
2422,-99,40,74,384,5,12,50,-9.097221
2422,-99,35,74,384,5,12,51,-inf
2422,-99,44,74,384,4,13,51,-17.180992
2422,-99,48,74,384,4,14,50,-15.469437
2422,-99,44,74,384,5,11,51,-5.165215
2422,-99,52,74,384,5,10,51,-22.427254
2422,-99,55,74,384,3,11,51,-inf
2422,-99,60,74,384,4,11,51,-9.010300
2422,-99,46,74,384,5,13,51,-16.598679
2422,-99,51,74,384,3,14,51,-23.893089
2422,-99,56,74,384,3,12,51,-17.700378
2422,-99,43,74,384,4,10,50,-15.602325
2422,-99,56,74,384,5,12,52,-12.813560
2422,-99,44,74,384,4,12,52,-11.804977
2422,-99,44,74,384,5,14,52,-11.141060
2422,-99,47,74,384,5,13,51,-inf
