freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,254,10,50,238.531830
2412,-95,53,74,380,1,13,50,-18.506081
2412,-95,58,74,380,255,10,51,234.235413
2412,-95,63,74,380,255,12,51,238.587463
2412,-95,53,74,380,255,12,51,238.478607
2412,-95,56,74,380,255,9,51,240.518738
2412,-95,59,74,380,255,12,52,239.693207
2412,-95,55,74,380,255,12,51,242.370743
2412,-95,56,74,380,255,8,50,235.032700
2412,-95,63,74,380,1,10,49,-11.491989
2412,-95,55,74,380,0,11,51,-26.334686
2412,-95,60,74,380,255,9,51,240.977386
2412,-95,49,74,380,255,10,49,244.065781
2412,-95,64,74,380,2,10,50,-10.084412
2412,-95,58,74,380,255,7,51,242.644714
2412,-95,70,74,380,255,14,51,239.701202
2412,-95,65,74,380,255,13,51,233.802490
2412,-95,62,74,380,1,9,51,-13.633331
2412,-95,52,74,380,0,12,52,-12.063759
2412,-95,59,74,380,255,11,51,242.239975
2412,-95,58,74,380,255,8,50,238.919495
2412,-95,63,74,380,0,13,50,-25.563026
2412,-95,62,74,380,0,12,52,-15.017441
2412,-95,66,74,380,255,8,51,238.790543
2412,-95,63,74,380,254,9,51,233.244537
2412,-95,64,74,380,255,11,51,238.576447
2412,-95,55,74,380,254,12,50,238.253250
2412,-95,57,74,380,255,7,50,239.573120
2412,-95,55,74,380,0,12,50,-19.856506
2412,-95,65,74,380,0,10,51,-16.478172
2412,-95,65,74,380,255,8,51,235.268723
2412,-95,67,74,380,255,12,51,238.227982
2412,-95,66,74,380,0,11,50,-11.473671
2412,-95,64,74,380,1,7,49,-17.822403
2412,-95,50,74,380,255,11,50,235.693054
2412,-95,58,74,380,0,11,50,-25.646660
2412,-95,51,74,380,255,8,50,241.575775
2412,-95,51,74,380,254,12,51,239.706512
2412,-95,57,74,380,255,11,51,240.518738
2412,-95,72,74,380,254,9,51,234.350342
2412,-95,60,74,380,255,12,51,242.148926
2412,-95,58,74,380,0,10,51,-26.404816
2412,-95,53,74,380,0,9,51,-16.638054
2412,-95,65,74,380,255,13,51,234.924652
2412,-95,63,74,380,0,10,50,-13.010300
2412,-95,72,74,380,255,11,51,234.393021
2412,-95,62,74,380,255,11,51,238.565460
2412,-95,63,74,380,254,11,51,233.109787
2412,-95,60,74,380,0,13,51,-17.659164
2412,-95,65,74,380,0,14,51,-19.811386
2412,-95,72,74,380,255,9,51,238.510971
2412,-95,62,74,380,255,9,51,234.767471
2412,-95,65,74,380,0,13,51,-19.444824
2412,-95,50,74,380,255,7,50,241.418274
2412,-95,66,74,380,254,11,51,239.626465
2412,-95,67,74,380,255,11,51,229.377075
2412,-95,65,74,380,255,6,49,236.278442
2412,-95,67,74,380,255,13,52,227.403320
2412,-95,61,74,380,255,13,51,-inf
2412,-95,72,74,380,0,9,51,-26.757782
2412,-95,60,74,380,0,12,49,-18.677620
2412,-95,55,74,380,254,14,51,232.745193
2412,-95,61,74,380,255,7,50,235.888428
2412,-95,72,74,380,255,14,51,234.706161
2412,-95,53,74,380,255,11,50,243.588638
2412,-95,61,74,380,0,6,50,-18.706963
2412,-95,56,74,380,255,11,50,-inf
2412,-95,56,74,380,0,10,50,-18.112396
2412,-95,61,74,380,0,7,51,-14.118301
2412,-95,69,74,380,0,12,51,-11.055099
2412,-95,51,74,380,255,9,51,241.130554
2412,-95,62,74,380,254,8,51,234.373932
2412,-95,52,74,380,255,13,51,238.039337
2412,-95,69,74,380,255,11,50,240.977386
2412,-95,55,74,380,0,9,51,-21.105896
2412,-95,54,74,380,255,12,50,235.617310
2412,-95,65,74,380,1,9,49,-inf
2412,-95,59,74,380,254,10,51,237.000656
2412,-95,59,74,380,255,13,51,239.956985
2412,-95,58,74,380,0,9,50,-15.549599
2412,-95,70,74,380,0,10,51,-19.800034
2412,-95,46,74,380,0,11,51,-20.625824
2412,-95,50,74,380,1,10,51,-12.163895
2412,-95,58,74,380,255,12,51,239.331039
2412,-95,49,74,380,1,12,50,-10.296898
2412,-95,48,74,380,0,9,50,-25.820633
2412,-95,55,74,380,0,11,51,-19.912262
2412,-95,62,74,380,0,12,51,-inf
2412,-95,60,74,380,254,9,51,239.404190
2412,-95,58,74,380,0,12,51,-14.432632
2412,-95,64,74,380,255,13,50,229.213608
2412,-95,69,74,380,0,9,52,-11.784973
2412,-95,59,74,380,1,12,50,-inf
2412,-95,56,74,380,0,13,51,-26.354836
2412,-95,71,74,380,0,7,51,-19.800034
2412,-95,66,74,380,255,11,51,240.871201
2412,-95,70,74,380,1,10,50,-14.495483
2412,-95,56,74,380,0,8,51,-14.471581
2412,-95,61,74,380,255,12,51,240.892227
2412,-95,60,74,380,254,10,51,237.361938
2412,-95,56,74,380,1,8,51,-25.637009
2412,-95,53,74,380,254,13,51,-inf
2412,-95,67,74,380,0,11,51,-inf
2412,-95,65,74,380,255,8,50,235.211349
2412,-95,72,74,380,0,12,51,-19.530350
2412,-95,61,74,380,255,13,51,240.246918
2412,-95,60,74,380,255,10,51,229.134125
2412,-95,61,74,380,0,10,50,-13.104279
2412,-95,62,74,380,0,12,51,-13.824677
2412,-95,59,74,380,254,8,50,228.736603
2412,-95,65,74,380,0,12,51,-16.209450
2412,-95,61,74,380,255,10,51,235.303513
2412,-95,60,74,380,255,10,50,235.222763
2412,-95,57,74,380,0,13,50,-15.910645
2412,-95,64,74,380,0,10,50,-11.473671
2412,-95,63,74,380,255,11,51,228.788239
2412,-95,64,74,380,0,12,51,-14.242691
2412,-95,66,74,380,255,11,51,228.615112
2412,-95,64,74,380,255,11,51,229.259689
2412,-95,61,74,380,255,11,51,241.324112
2412,-95,64,74,380,255,7,50,229.609238
2412,-95,59,74,380,0,13,51,-16.941177
2412,-95,63,74,380,255,12,51,234.421432
2412,-95,62,74,380,0,9,51,-17.018555
2412,-95,63,74,380,1,11,51,-18.934364
2412,-95,77,74,380,0,12,51,-16.720978
2412,-95,75,74,380,0,9,51,-14.086639
2412,-95,76,74,380,0,12,51,-25.340263
2412,-95,63,74,380,255,13,51,229.353333
2412,-95,71,74,380,255,7,50,235.718597
2412,-95,57,74,380,255,12,51,240.646332
2412,-95,66,74,380,0,12,51,-16.761856
2412,-95,53,74,380,255,8,50,-inf
2412,-95,76,74,380,254,13,51,-inf
2412,-95,72,74,380,0,12,51,-14.623978
2412,-95,68,74,380,254,5,50,235.293030
2412,-95,66,74,380,255,10,51,235.433517
2412,-95,65,74,380,255,13,51,228.936188
2412,-95,57,74,380,255,7,51,238.330658
2412,-95,73,74,380,254,12,50,234.822327
2412,-95,66,74,380,255,11,51,238.098038
2412,-95,66,74,380,255,8,51,234.924652
2412,-95,71,74,380,254,10,51,240.231949
2412,-95,66,74,380,255,10,50,241.675613
2412,-95,66,74,380,255,10,51,229.045044
2412,-95,66,74,380,0,14,51,-12.949066
2412,-95,77,74,380,255,11,51,238.631775
2412,-95,65,74,380,255,9,50,241.442139
2412,-95,64,74,380,255,10,50,-inf
2412,-95,70,74,380,255,10,51,240.320221
2412,-95,68,74,380,255,9,51,238.699112
2412,-95,62,74,380,254,13,51,242.440567
2412,-95,73,74,380,0,11,51,-12.385483
2412,-95,78,74,380,0,11,51,-inf
2412,-95,66,74,380,255,10,49,245.649399
2412,-95,72,74,380,0,9,50,-15.272003
2412,-95,56,74,380,255,11,50,238.393448
2412,-95,66,74,380,255,12,51,228.585266
2412,-95,63,74,380,255,8,51,235.076675
2412,-95,66,74,380,1,11,51,-19.263290
2412,-95,60,74,380,254,13,51,233.440491
2412,-95,65,74,380,1,8,51,-13.931091
2412,-95,73,74,380,1,11,50,-24.740311
2412,-95,57,74,380,255,10,50,229.134125
2412,-95,74,74,380,254,9,51,239.470642
2412,-95,64,74,380,0,10,51,-16.832474
2412,-95,71,74,380,0,11,51,-16.882217
2412,-95,58,74,380,0,7,50,-9.608932
2412,-95,60,74,380,254,13,51,226.749054
2412,-95,55,74,380,0,11,50,-13.533875
2412,-95,63,74,380,253,7,50,-inf
2412,-95,69,74,380,0,14,51,-9.937508
2412,-95,65,74,380,255,10,50,239.015747
2412,-95,65,74,380,0,8,51,-16.068588
2412,-95,60,74,380,0,13,50,-11.607681
2412,-95,68,74,380,1,11,50,-24.010590
2412,-95,58,74,380,255,8,51,234.154236
2412,-95,64,74,380,254,12,51,243.382538
2412,-95,58,74,380,255,12,51,240.646332
2412,-95,61,74,380,254,7,50,240.152878
2412,-95,58,74,380,2,13,51,-15.524750
2412,-95,67,74,380,255,10,51,234.402466
2412,-95,66,74,380,0,8,50,-15.797836
2412,-95,68,74,380,255,13,51,-inf
2412,-95,63,74,380,255,10,51,238.543594
2412,-95,66,74,380,255,9,51,238.554520
2412,-95,66,74,380,255,11,50,235.421539
2412,-95,66,74,380,0,11,51,-15.025978
2412,-95,62,74,380,255,10,51,234.746948
2412,-95,61,74,380,254,13,51,237.467865
2412,-95,71,74,380,0,10,51,-16.542831
2412,-95,63,74,380,255,10,51,234.685913
2412,-95,60,74,380,0,12,51,-19.967300
2412,-95,67,74,380,254,10,51,233.083328
2412,-95,61,74,380,0,11,51,-12.127197
2412,-95,70,74,380,255,12,51,234.861099
2412,-95,55,74,380,255,9,51,234.308868
2412,-95,68,74,380,0,12,50,-15.772362
2412,-95,61,74,380,255,12,51,-inf
2412,-95,54,74,380,0,8,50,-19.216866
2412,-95,55,74,380,0,12,51,-17.103989
2412,-95,59,74,380,254,12,50,229.100418
2412,-95,53,74,380,255,7,50,242.915588
2417,-100,65,74,385,5,11,51,-7.116547
2417,-100,70,74,385,6,12,51,-14.616409
2417,-100,57,74,385,5,11,51,-22.092697
2417,-100,61,74,385,5,10,49,-19.248817
2417,-100,63,74,385,4,12,51,-12.741463
2417,-100,69,74,385,5,14,51,-inf
2417,-100,64,74,385,4,13,51,-6.302849
2417,-100,59,74,385,5,9,49,-19.623978
2417,-100,67,74,385,5,12,51,-11.595993
2417,-100,65,74,385,5,11,51,-11.970352
2417,-100,69,74,385,3,12,51,-13.478172
2417,-100,58,74,385,6,10,51,-10.741463
2417,-100,62,74,385,4,12,51,-inf
2417,-100,61,74,385,5,11,50,-11.679718
2417,-100,72,74,385,4,10,50,-15.003670
2417,-100,63,74,385,5,11,51,-15.242805
2417,-100,60,74,385,5,11,51,-21.394867
2417,-100,59,74,385,4,13,51,-17.359276
2417,-100,50,74,385,6,11,50,-10.209450
2417,-100,59,74,385,6,14,51,-4.881363
2417,-100,58,74,385,4,11,51,-10.661263
2417,-100,69,74,385,5,13,51,-12.481880
2417,-100,54,74,385,4,12,50,-6.490021
2417,-100,57,74,385,6,13,51,-4.266418
2417,-100,55,74,385,4,14,51,-12.456406
2417,-100,58,74,385,6,12,51,-6.648178
2417,-100,38,74,385,4,11,49,-9.593613
2417,-100,57,74,385,5,12,51,-12.037689
2417,-100,56,74,385,6,12,50,-5.486023
2417,-100,64,74,385,3,11,51,-17.559517
2417,-100,56,74,385,5,13,51,-8.756638
2417,-100,60,74,385,6,13,51,-7.824677
2417,-100,64,74,385,5,13,52,-16.484482
2417,-100,56,74,385,4,13,51,-inf
2417,-100,59,74,385,3,13,51,-14.332863
2417,-100,60,74,385,5,12,51,-8.699112
2417,-100,60,74,385,5,11,51,-9.139282
2417,-100,58,74,385,4,9,50,-21.490036
2417,-100,55,74,385,5,11,51,-9.128807
2417,-100,63,74,385,3,12,51,-11.698227
2417,-100,61,74,385,6,11,51,-6.345169
2417,-100,57,74,385,6,12,51,-7.556427
2417,-100,62,74,385,4,13,51,-13.829498
2417,-100,51,74,385,5,10,49,-4.939255
2417,-100,62,74,385,6,14,51,-20.637009
2417,-100,67,74,385,7,13,51,-inf
2417,-100,67,74,385,3,11,51,-9.221962
2417,-100,59,74,385,4,12,51,-10.679779
2417,-100,62,74,385,6,11,50,-13.834007
2417,-100,68,74,385,5,13,51,-9.586380
2417,-100,59,74,385,4,12,51,-9.968529
2417,-100,63,74,385,7,12,51,-10.085152
2417,-100,56,74,385,6,12,51,-20.283890
2417,-100,52,74,385,5,12,50,-8.946701
2417,-100,61,74,385,3,14,51,-inf
2417,-100,61,74,385,5,12,51,-8.990250
2417,-100,56,74,385,5,13,51,-15.354294
2417,-100,60,74,385,5,14,51,-9.698227
2417,-100,49,74,385,6,11,51,-19.502281
2417,-100,67,74,385,3,12,51,-14.617607
2417,-100,60,74,385,6,12,51,-inf
2417,-100,59,74,385,4,12,51,-15.867722
2417,-100,71,74,385,4,12,51,-12.638054
2417,-100,66,74,385,4,12,51,-13.085152
2417,-100,66,74,385,5,12,51,-14.626060
2417,-100,57,74,385,5,11,51,-inf
2417,-100,63,74,385,6,11,51,-7.813408
2417,-100,65,74,385,6,11,50,-7.461082
2417,-100,51,74,385,4,14,50,-15.637878
2417,-100,49,74,385,5,11,51,-15.530785
2417,-100,56,74,385,4,13,51,-8.610245
2417,-100,48,74,385,5,14,51,-11.445480
2417,-100,57,74,385,6,9,50,-19.646660
2417,-100,77,74,385,5,12,52,-12.732986
2417,-100,57,74,385,5,13,51,-8.990250
2417,-100,68,74,385,5,11,50,-11.334686
2417,-100,60,74,385,5,13,50,-inf
2417,-100,72,74,385,6,10,50,-19.224442
2417,-100,68,74,385,5,11,51,-8.902725
2417,-100,58,74,385,5,13,51,-4.678154
2417,-100,66,74,385,5,14,51,-14.878899
2417,-100,68,74,385,5,12,51,-inf
2417,-100,69,74,385,5,11,51,-14.432472
2417,-100,63,74,385,5,11,50,-inf
2417,-100,61,74,385,6,12,51,-19.831985
2417,-100,65,74,385,5,12,51,-21.394867
2417,-100,59,74,385,5,13,51,-7.211533
2417,-100,67,74,385,5,12,50,-inf
2417,-100,62,74,385,5,12,50,-inf
2417,-100,58,74,385,5,14,51,-12.455948
2417,-100,66,74,385,5,12,51,-15.540382
2417,-100,55,74,385,4,12,50,-15.506081
2417,-100,53,74,385,5,14,51,-12.113380
2417,-100,57,74,385,4,10,51,-16.663261
2417,-100,56,74,385,5,15,52,-15.977776
2417,-100,55,74,385,5,14,51,-11.782150
2417,-100,59,74,385,5,11,49,-13.677620
2417,-100,60,74,385,4,13,51,-7.276443
2417,-100,54,74,385,5,13,51,-16.156105
2417,-100,66,74,385,4,13,51,-21.910645
2417,-100,47,74,385,4,13,51,-13.609245
2417,-100,58,74,385,5,11,51,-inf
2417,-100,53,74,385,5,13,51,-15.700378
2417,-100,59,74,385,4,11,51,-8.073647
2417,-100,64,74,385,5,11,50,-20.289169
2417,-100,53,74,385,4,13,51,-inf
2417,-100,49,74,385,5,12,51,-15.273499
2417,-100,56,74,385,5,12,51,-15.404045
2417,-100,60,74,385,5,13,51,-8.935753
2417,-100,56,74,385,5,11,51,-6.643524
2417,-100,49,74,385,4,11,50,-21.965973
2417,-100,65,74,385,5,12,51,-11.232491
2417,-100,51,74,385,5,12,51,-15.443436
2417,-100,51,74,385,4,13,51,-11.258545
2417,-100,69,74,385,5,13,51,-12.037689
2417,-100,61,74,385,6,11,49,-9.668953
2417,-100,64,74,385,4,13,50,-21.502281
2417,-100,52,74,385,5,12,50,-15.501862
2417,-100,58,74,385,4,12,51,-22.414742
2417,-100,57,74,385,7,12,51,-19.085258
2417,-100,60,74,385,6,10,51,-13.923325
2417,-100,53,74,385,4,14,51,-22.503075
2417,-100,61,74,385,6,14,51,-8.222206
2417,-100,57,74,385,4,11,50,-21.314789
2417,-100,65,74,385,5,12,51,-12.829498
2417,-100,63,74,385,5,12,51,-9.510185
2417,-100,48,74,385,5,14,51,-21.483597
2417,-100,59,74,385,5,12,50,-8.509750
2417,-100,58,74,385,5,11,51,-11.792259
2417,-100,62,74,385,5,15,51,-9.481262
2417,-100,68,74,385,4,15,51,-10.939804
2417,-100,65,74,385,6,12,50,-7.629066
2417,-100,64,74,385,7,12,51,-9.390434
2417,-100,56,74,385,5,10,49,-13.808136
2417,-100,69,74,385,4,14,51,-16.755470
2417,-100,64,74,385,4,12,51,-15.956352
2417,-100,50,74,385,6,10,51,-14.569046
2417,-100,53,74,385,6,11,51,-4.751411
2417,-100,59,74,385,6,12,50,-9.509071
2417,-100,48,74,385,6,13,50,-19.763412
2417,-100,57,74,385,6,11,50,-5.953461
2417,-100,55,74,385,4,11,51,-16.273499
2417,-100,55,74,385,5,10,51,-11.401497
2417,-100,61,74,385,6,13,50,-9.733871
2417,-100,65,74,385,6,12,50,-7.946701
2417,-100,58,74,385,6,11,51,-20.884201
2417,-100,58,74,385,6,11,51,-6.405487
2417,-100,53,74,385,6,12,50,-14.107239
2417,-100,64,74,385,3,12,51,-23.273659
2417,-100,60,74,385,4,11,51,-10.263077
2417,-100,52,74,385,6,12,50,-10.772011
2417,-100,55,74,385,5,12,51,-21.766937
2417,-100,52,74,385,3,12,50,-13.627579
2417,-100,48,74,385,5,13,51,-16.172714
2417,-100,54,74,385,4,11,51,-16.818871
2417,-100,46,74,385,5,15,50,-10.923004
2417,-100,57,74,385,5,14,51,-9.651970
2417,-100,73,74,385,4,11,50,-11.199738
2417,-100,58,74,385,5,16,51,-14.432472
2417,-100,50,74,385,4,11,50,-20.927605
2417,-100,58,74,385,5,12,51,-15.881363
2417,-100,71,74,385,4,12,51,-16.232529
2417,-100,69,74,385,5,12,51,-inf
2417,-100,54,74,385,4,10,51,-8.395493
2417,-100,65,74,385,5,15,52,-16.889282
2417,-100,58,74,385,4,12,51,-22.263405
2417,-100,60,74,385,6,12,51,-14.663261
2417,-100,60,74,385,5,13,50,-19.843002
2417,-100,59,74,385,4,13,51,-22.683861
2417,-100,66,74,385,6,10,51,-10.323448
2417,-100,58,74,385,5,14,51,-12.421135
2417,-100,61,74,385,5,11,51,-11.882217
2417,-100,62,74,385,5,14,51,-15.521164
2417,-100,58,74,385,5,13,51,-11.521385
2417,-100,57,74,385,5,11,50,-21.190933
2417,-100,65,74,385,6,11,50,-20.085258
2417,-100,63,74,385,7,13,51,-13.836815
2417,-100,68,74,385,4,12,51,-13.187782
2417,-100,64,74,385,3,11,50,-12.947609
2417,-100,66,74,385,5,12,50,-10.810516
2417,-100,65,74,385,5,12,51,-6.373535
2417,-100,64,74,385,5,15,52,-10.740311
2417,-100,59,74,385,5,12,51,-9.422836
2417,-100,50,74,385,5,10,50,-14.242798
2417,-100,51,74,385,5,12,51,-15.201538
2417,-100,63,74,385,5,13,51,-15.809875
2417,-100,61,74,385,5,11,50,-20.682022
2417,-100,63,74,385,4,13,50,-16.191162
2417,-100,59,74,385,5,13,51,-7.445244
2417,-100,65,74,385,5,11,51,-9.242691
2417,-100,56,74,385,4,13,51,-inf
2417,-100,55,74,385,4,13,51,-9.990250
2417,-100,60,74,385,5,12,51,-12.075699
2417,-100,59,74,385,5,14,51,-9.557961
2417,-100,57,74,385,3,10,50,-10.064255
2417,-100,47,74,385,5,11,50,-inf
2417,-100,62,74,385,5,12,51,-inf
2417,-100,63,74,385,5,10,51,-8.629066
2417,-100,63,74,385,6,12,51,-8.869614
2417,-100,62,74,385,4,13,51,-22.095947
2417,-100,67,74,385,5,11,51,-inf
2417,-100,52,74,385,4,11,50,-21.289169
2417,-100,58,74,385,5,14,50,-11.104233
2417,-100,53,74,385,4,12,49,-11.021233
2417,-100,62,74,385,4,13,51,-inf
2417,-100,48,74,385,6,12,51,-14.881363
2417,-100,70,74,385,4,9,50,-14.907005
2417,-100,58,74,385,5,15,51,-15.462997
2417,-100,57,74,385,5,13,50,-14.164536
2417,-100,60,74,385,5,12,51,-11.595993
2417,-100,65,74,385,4,13,51,-12.174660
2417,-100,62,74,385,4,13,51,-21.976952
2417,-100,61,74,385,5,12,52,-12.923920
2417,-100,71,74,385,7,12,50,-18.024269
2417,-100,65,74,385,6,14,51,-11.215355
2417,-100,70,74,385,5,10,50,-14.578468
2417,-100,62,74,385,5,15,52,-15.854691
2422,-100,64,74,385,4,11,50,-12.032646
2422,-100,60,74,385,5,12,51,-14.934364
2422,-100,48,74,385,5,13,51,-9.273239
2422,-100,64,74,385,4,13,51,-16.384216
2422,-100,58,74,385,5,12,51,-inf
2422,-100,67,74,385,3,14,51,-16.590416
2422,-100,58,74,385,5,13,50,-15.043213
2422,-100,65,74,385,5,14,52,-13.478470
2422,-100,70,74,385,5,12,51,-16.020905
2422,-100,53,74,385,4,14,51,-22.532127
2422,-100,61,74,385,5,12,50,-11.068588
2422,-100,60,74,385,4,14,51,-17.012314
2422,-100,62,74,385,6,13,50,-6.886406
2422,-100,67,74,385,6,13,51,-inf
2422,-100,55,74,385,4,13,51,-22.693169
2422,-100,68,74,385,4,11,51,-22.910812
2422,-100,59,74,385,5,11,51,-11.209450
2422,-100,68,74,385,4,15,50,-9.362091
2422,-100,66,74,385,4,12,50,-6.492180
2422,-100,58,74,385,3,10,51,-17.159882
2422,-100,53,74,385,5,14,51,-12.455948
2422,-100,59,74,385,3,13,51,-14.150742
2422,-100,56,74,385,5,13,51,-14.822716
2422,-100,65,74,385,6,13,51,-10.921616
2422,-100,57,74,385,5,12,51,-9.313637
2422,-100,62,74,385,5,11,50,-14.978233
2422,-100,58,74,385,4,12,50,-22.253128
2422,-100,63,74,385,5,15,52,-12.438583
2422,-100,60,74,385,4,13,50,-15.493896
2422,-100,66,74,385,3,12,51,-13.862389
2422,-100,65,74,385,4,14,50,-7.398788
2422,-100,62,74,385,4,13,51,-8.657608
2422,-100,52,74,385,5,13,51,-9.180939
2422,-100,70,74,385,3,14,51,-8.795517
2422,-100,59,74,385,5,12,51,-21.803360
2422,-100,57,74,385,6,14,51,-11.438583
2422,-100,69,74,385,5,12,51,-7.796669
2422,-100,48,74,385,6,12,50,-13.967300
2422,-100,61,74,385,5,16,52,-10.093704
2422,-100,62,74,385,4,13,51,-7.391792
2422,-100,59,74,385,5,13,50,-14.294189
2422,-100,60,74,385,4,12,51,-16.569046
2422,-100,60,74,385,4,13,51,-16.404045
2422,-100,60,74,385,5,16,51,-22.168381
2422,-100,63,74,385,5,12,52,-13.485306
2422,-100,59,74,385,4,12,51,-10.825165
2422,-100,69,74,385,5,15,51,-11.832474
2422,-100,64,74,385,5,13,51,-15.606979
2422,-100,61,74,385,5,15,51,-16.650955
2422,-100,59,74,385,4,11,51,-11.772362
2422,-100,68,74,385,4,11,51,-22.253128
2422,-100,58,74,385,4,12,51,-8.201080
2422,-100,64,74,385,3,13,51,-17.053955
2422,-100,58,74,385,5,11,51,-11.390434
2422,-100,58,74,385,4,11,51,-10.931091
2422,-100,50,74,385,3,12,51,-23.473831
2422,-100,59,74,385,4,13,51,-13.323936
2422,-100,61,74,385,4,13,51,-8.966652
2422,-100,52,74,385,4,12,51,-8.600716
2422,-100,53,74,385,4,15,51,-9.053513
2422,-100,58,74,385,5,12,51,-11.532120
2422,-100,65,74,385,5,10,51,-9.118301
2422,-100,66,74,385,5,10,51,-9.363617
2422,-100,57,74,385,5,12,50,-21.201363
2422,-100,56,74,385,4,11,50,-12.127838
2422,-100,53,74,385,4,13,52,-9.408401
2422,-100,50,74,385,4,12,50,-10.211929
2422,-100,53,74,385,5,12,50,-14.216866
2422,-100,68,74,385,5,12,51,-11.772011
2422,-100,52,74,385,4,11,50,-21.289169
2422,-100,58,74,385,5,13,51,-8.001602
2422,-100,57,74,385,4,12,50,-9.640823
2422,-100,61,74,385,4,11,50,-11.898254
2422,-100,60,74,385,4,11,51,-16.569046
2422,-100,59,74,385,4,10,50,-21.550949
2422,-100,59,74,385,4,13,50,-inf
2422,-100,61,74,385,4,12,51,-22.812408
2422,-100,47,74,385,4,12,51,-22.473831
2422,-100,57,74,385,5,10,51,-11.710693
2422,-100,61,74,385,6,13,51,-14.773682
2422,-100,47,74,385,5,12,51,-21.901962
2422,-100,60,74,385,4,12,50,-16.890213
2422,-100,53,74,385,4,12,51,-10.160164
2422,-100,63,74,385,5,12,50,-14.469437
2422,-100,61,74,385,4,13,52,-inf
2422,-100,69,74,385,4,10,51,-13.279022
2422,-100,64,74,385,4,12,51,-8.425415
2422,-100,63,74,385,5,11,51,-15.344284
2422,-100,54,74,385,5,14,52,-7.464706
2422,-100,60,74,385,4,11,50,-15.754318
2422,-100,58,74,385,4,10,51,-9.847122
2422,-100,64,74,385,6,12,50,-9.823158
2422,-100,61,74,385,5,16,51,-12.224510
2422,-100,56,74,385,5,15,52,-8.654877
2422,-100,55,74,385,5,12,51,-inf
2422,-100,58,74,385,4,12,50,-11.996399
2422,-100,64,74,385,5,11,52,-8.001602
2422,-100,58,74,385,4,10,51,-13.132103
2422,-100,58,74,385,4,13,51,-16.263290
2422,-100,60,74,385,7,13,51,-9.368217
2422,-100,61,74,385,5,11,51,-14.890045
2422,-100,52,74,385,4,11,50,-15.138138
2422,-100,63,74,385,3,11,51,-11.252899
2422,-100,62,74,385,6,13,50,-13.407654
2422,-100,59,74,385,4,11,50,-14.934845
2422,-100,60,74,385,4,10,51,-16.394142
2422,-100,53,74,385,5,11,50,-8.260803
2422,-100,72,74,385,5,14,51,-21.344772
2422,-100,60,74,385,5,11,51,-15.374268
2422,-100,59,74,385,5,12,51,-21.884201
2422,-100,64,74,385,4,15,52,-9.062103
2422,-100,60,74,385,4,13,51,-21.682022
2422,-100,57,74,385,5,14,51,-9.432632
2422,-100,60,74,385,5,13,51,-9.689011
2422,-100,68,74,385,4,11,51,-16.625824
2422,-100,67,74,385,4,11,50,-20.996872
2422,-100,71,74,385,6,11,52,-11.196991
2422,-100,58,74,385,5,15,52,-16.522888
2422,-100,53,74,385,4,12,51,-13.533272
2422,-100,69,74,385,5,13,51,-7.304489
2422,-100,58,74,385,4,13,50,-9.835907
2422,-100,66,74,385,4,15,52,-11.354523
2422,-100,65,74,385,5,10,50,-8.349564
