freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,77,383,14,14,59,-0.632294
2412,-95,30,81,373,0,12,56,-32.785248
2412,-95,36,81,373,254,13,57,238.687210
2412,-95,39,81,373,0,10,57,-12.198532
2412,-95,31,81,373,0,12,56,-13.820175
2412,-95,43,81,373,254,12,56,230.100464
2412,-95,27,81,373,255,11,56,240.984299
2412,-95,46,81,373,255,14,57,236.706955
2412,-95,34,81,373,255,8,56,241.385056
2412,-95,45,81,373,254,13,57,226.345184
2412,-95,54,81,373,0,13,56,-26.498215
2412,-95,46,81,373,0,10,56,-14.033356
2412,-95,66,81,373,253,14,57,236.191284
2412,-95,28,81,373,254,11,56,244.192551
2412,-95,39,81,373,0,11,56,-23.718880
2412,-95,36,81,373,255,14,57,232.721130
2412,-95,38,81,373,253,12,57,234.883881
2412,-95,45,81,373,255,13,57,241.194275
2412,-95,35,81,373,254,11,57,-inf
2412,-95,39,81,373,255,11,56,243.551666
2412,-95,57,81,373,255,11,56,228.078140
2412,-95,39,81,373,254,13,57,240.322723
2412,-95,55,81,373,254,12,56,237.941895
2412,-95,62,81,373,1,13,56,-17.885162
2412,-95,51,81,373,254,12,56,237.597824
2412,-95,51,81,373,255,13,57,239.465332
2412,-95,32,81,373,255,11,55,236.226288
2412,-95,42,81,373,255,13,56,231.130051
2412,-95,54,81,373,0,13,56,-18.590179
2412,-95,34,81,373,255,11,56,237.332565
2412,-95,54,81,373,255,11,54,233.373016
2412,-95,34,81,373,0,13,57,-17.884827
2412,-95,43,81,373,255,13,57,227.393890
2412,-95,42,81,373,0,11,56,-21.339378
2412,-95,30,81,373,255,11,56,240.676453
2412,-95,39,81,373,254,12,56,233.414307
2412,-95,61,81,373,255,13,58,238.962006
2412,-95,51,81,373,255,11,56,240.117126
2412,-95,59,81,373,254,13,56,233.757202
2412,-95,33,81,373,0,13,56,-18.391006
2412,-95,53,81,373,254,12,55,227.998444
2412,-95,30,81,373,254,12,56,232.751282
2412,-95,46,81,373,1,12,57,-18.824524
2412,-95,43,81,373,254,12,57,241.922028
2412,-95,53,81,373,255,11,56,243.743835
