freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,1,6,56,-13.068550
2412,-95,46,81,373,254,12,57,237.667374
2412,-95,36,81,373,255,10,57,232.660522
2412,-95,31,81,373,1,7,56,-22.642380
2412,-95,68,81,373,0,12,57,-22.160011
2412,-95,41,81,373,255,12,57,239.857315
2412,-95,41,81,373,255,8,57,221.044983
2412,-95,36,81,373,255,11,56,240.172607
2412,-95,72,81,373,0,10,57,-12.292053
2412,-95,47,81,373,254,8,57,233.793076
2412,-95,39,81,373,255,12,57,236.473846
2412,-95,32,81,373,255,7,55,228.590210
2412,-95,48,80,373,2,8,55,-13.801010
2412,-95,44,81,373,255,12,57,227.345184
2412,-95,56,81,373,255,8,57,236.813705
2412,-95,57,81,373,254,10,58,239.774109
2412,-95,44,81,373,1,11,56,-14.736763
2412,-95,42,80,374,0,7,56,-17.235924
2412,-95,56,81,373,255,10,57,235.819702
2412,-95,61,81,373,254,12,57,239.031387
2412,-95,43,79,375,1,4,55,-14.131088
2412,-95,61,81,373,254,12,57,244.823181
2412,-95,44,81,373,254,11,57,229.785782
2412,-95,41,81,373,255,3,56,240.465851
2412,-95,46,81,373,255,8,57,238.239594
2412,-95,51,81,373,254,9,57,241.014893
2412,-95,40,81,373,0,13,56,-27.363968
2412,-95,51,81,373,0,9,57,-19.762581
2412,-95,38,81,373,254,7,55,222.401321
2412,-95,49,81,373,1,14,58,-13.701164
2412,-95,46,79,374,0,7,55,-15.829468
2412,-95,47,81,373,255,10,57,235.367798
2412,-95,51,81,373,255,11,57,227.684113
2412,-95,36,80,374,255,6,55,238.240692
2412,-95,30,81,373,255,11,57,241.319000
2412,-95,42,81,373,255,12,56,237.054718
2412,-95,41,81,373,0,6,57,-21.846916
2412,-95,47,81,373,254,12,57,242.074356
2412,-95,42,81,373,0,11,56,-16.175140
2412,-95,66,81,373,255,5,57,231.224091
2412,-95,49,81,373,255,9,56,235.777939
2412,-95,41,81,373,255,12,57,242.284485
2412,-95,57,81,373,255,7,57,242.279083
2412,-95,62,81,373,255,12,57,238.575562
2412,-95,39,81,373,254,10,57,232.819000
2412,-95,50,81,373,255,5,57,247.735626
2412,-95,40,81,373,255,11,57,227.704300
2412,-95,41,81,373,255,11,57,239.087616
2412,-95,37,81,373,254,5,57,237.648865
2412,-95,31,81,373,255,13,57,227.531708
2412,-95,34,81,373,255,11,57,239.863892
2412,-95,32,81,373,1,5,55,-15.914253
2412,-95,48,81,373,0,13,57,-16.677383
2412,-95,42,81,373,255,9,56,221.850800
2412,-95,45,81,373,255,7,56,233.440948
2412,-95,51,81,373,0,11,56,-23.463531
2412,-95,39,81,373,0,10,57,-27.688232
2412,-95,44,81,373,255,7,56,238.599854
2412,-95,46,81,373,255,11,56,239.600220
2412,-95,44,81,373,0,10,57,-12.466125
2412,-95,36,81,373,254,10,57,237.198685
2412,-95,31,81,373,255,12,57,230.652527
2412,-95,38,81,373,0,9,57,-19.705322
2412,-95,55,81,373,1,9,57,-18.507538
2412,-95,38,81,373,255,14,57,234.668976
2412,-95,31,80,373,255,7,56,222.235382
2412,-95,66,81,373,254,10,57,243.140198
2412,-95,58,81,373,0,11,57,-27.577759
2412,-95,38,80,373,254,7,57,237.330231
2412,-95,36,81,373,255,11,57,244.097015
2412,-95,47,81,373,255,10,56,235.335648
2412,-95,35,80,373,0,6,57,-27.058640
2412,-95,65,81,373,255,11,57,236.507843
2412,-95,48,81,373,254,12,58,240.032104
2412,-95,45,81,373,0,6,57,-11.081093
2412,-95,55,81,373,1,11,57,-inf
2412,-95,32,81,373,254,12,57,225.869202
2412,-95,75,81,373,0,6,57,-9.752167
2412,-95,30,81,373,254,10,57,236.886230
2412,-95,43,79,374,2,9,54,-13.845200
2412,-95,57,81,373,1,5,57,-9.366287
2412,-95,53,81,373,255,11,57,242.874496
2412,-95,66,81,373,0,12,57,-12.222107
2412,-95,42,81,373,255,5,56,231.076935
2412,-95,67,81,373,254,14,58,231.658936
2412,-95,36,81,373,254,11,57,234.537445
2412,-95,60,81,373,1,5,57,-26.531998
2412,-95,33,81,373,2,12,56,-11.886185
2412,-95,43,81,373,255,11,58,240.243286
2412,-95,32,81,373,255,8,57,230.831741
2412,-95,33,81,373,255,11,57,220.692810
2412,-95,58,81,373,1,10,58,-12.800621
2412,-95,23,81,373,0,8,56,-12.942459
2412,-95,37,81,373,0,11,56,-9.349716
2412,-95,40,81,373,0,8,56,-32.787537
2412,-95,39,80,373,0,7,55,-13.566833
2412,-95,37,81,373,0,12,57,-17.767410
2412,-95,39,81,373,0,9,57,-12.582535
2412,-95,60,81,373,0,7,56,-23.238251
2412,-95,44,81,373,0,12,57,-16.303650
2412,-95,49,81,373,254,9,58,239.972046
2412,-95,38,81,373,255,10,57,239.358521
2412,-95,64,81,373,0,11,57,-20.542778
2412,-95,36,79,374,255,7,55,241.335770
2412,-95,45,81,373,255,10,57,237.115173
2412,-95,53,81,373,255,13,57,226.806213
2412,-95,35,79,374,0,6,55,-13.756638
2412,-95,42,81,373,255,11,57,240.515045
2412,-95,40,81,373,254,13,57,229.206329
2412,-95,50,81,373,255,5,57,235.080658
2412,-95,56,81,373,254,10,56,235.634232
2412,-95,39,81,373,255,11,57,238.595795
2412,-95,70,81,373,255,4,56,243.277542
2412,-95,64,81,373,255,13,58,230.351135
2412,-95,50,81,373,0,11,56,-26.846207
2412,-95,54,81,373,0,5,57,-28.039688
2412,-95,62,81,373,255,11,57,237.492340
2412,-95,57,81,373,0,11,58,-12.921944
2412,-95,49,81,373,255,6,56,240.156998
2412,-95,35,81,373,0,14,57,-17.813560
2412,-95,54,81,373,0,10,57,-28.077042
2412,-95,34,81,373,255,8,57,243.442505
2412,-95,36,81,373,0,13,56,-14.066452
2412,-95,41,81,373,255,10,56,240.256012
2412,-95,57,81,373,0,9,58,-11.945389
2412,-95,38,81,373,255,11,56,233.513580
2412,-95,34,81,373,255,9,56,237.624969
2412,-95,36,81,373,254,10,57,236.874191
2412,-95,50,81,373,254,12,57,232.546478
2412,-95,38,81,373,255,8,57,226.670120
2412,-95,62,81,373,254,9,57,244.040070
2412,-95,38,81,373,254,12,57,239.720276
2412,-95,53,81,373,254,8,57,220.422562
2412,-95,40,81,373,255,10,57,238.206085
2412,-95,55,81,373,0,12,57,-24.299316
2412,-95,52,80,373,255,7,55,243.743439
2412,-95,31,81,373,0,9,57,-12.414841
2412,-95,40,81,373,0,12,58,-12.557007
2412,-95,40,80,374,255,6,55,243.603821
2412,-95,34,81,373,255,12,57,227.152039
2412,-95,55,81,373,255,12,57,237.439133
2412,-95,29,80,373,255,7,56,235.842834
2412,-95,62,81,373,255,9,57,240.825592
2412,-95,37,81,373,254,11,57,235.974152
2412,-95,57,81,373,255,4,57,227.260315
2412,-95,58,81,373,255,11,57,242.312012
2412,-95,31,81,373,0,10,57,-11.213791
2412,-95,58,81,373,254,5,57,239.114929
2412,-95,49,81,373,253,10,56,235.264984
