freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,0,14,57,-16.305733
2412,-95,54,81,373,255,13,57,237.150650
2412,-95,62,81,373,255,11,56,231.994522
2412,-95,57,81,373,255,11,56,239.952744
2412,-95,61,81,373,254,13,57,-inf
2412,-95,64,81,373,254,12,56,240.481750
2412,-95,71,81,373,1,12,57,-15.821632
2412,-95,34,81,373,255,12,57,238.830978
2412,-95,57,81,373,255,14,57,239.032318
2412,-95,73,81,373,255,12,57,242.574738
2412,-95,50,81,373,0,12,56,-8.748352
2412,-95,41,81,373,0,12,57,-15.940086
2412,-95,66,81,373,255,12,57,238.036972
2412,-95,77,81,373,255,12,57,231.870697
2412,-95,42,81,373,255,10,55,241.732101
2412,-95,58,81,373,0,14,57,-17.531143
2412,-95,39,81,373,255,11,56,242.716675
2412,-95,58,81,373,255,12,56,235.964752
2412,-95,49,81,373,0,13,57,-12.327492
2412,-95,53,81,373,254,13,56,230.501831
2412,-95,59,81,373,255,12,57,233.425812
2412,-95,50,81,373,0,13,57,-10.939186
2412,-95,55,81,373,0,14,57,-21.091141
2412,-95,51,81,373,255,13,57,236.863434
2412,-95,46,81,373,255,10,56,231.805466
2412,-95,43,81,373,254,13,56,237.167328
2412,-95,41,81,373,254,12,56,230.814728
2412,-95,50,81,373,0,12,57,-23.640289
2412,-95,72,81,373,255,12,57,239.729340
2412,-95,44,81,373,255,10,55,238.385544
2412,-95,58,81,373,254,12,56,237.628372
2412,-95,54,81,373,253,13,57,241.529556
2412,-95,70,81,373,255,12,57,241.522263
2412,-95,61,81,373,255,11,55,239.703491
2412,-95,59,81,373,255,14,57,236.880157
2412,-95,58,81,373,0,14,57,-16.801315
2412,-95,67,81,373,254,12,57,240.254349
2412,-95,61,81,373,254,12,56,240.378067
2412,-95,40,81,373,255,12,56,231.343033
2412,-95,64,81,373,255,14,58,236.813705
2412,-95,58,81,373,255,13,56,243.597275
2412,-95,60,81,373,0,11,56,-11.572647
2412,-95,51,81,373,255,12,56,246.391937
2412,-95,58,81,373,255,12,56,234.568832
2412,-95,51,81,373,255,12,57,237.353256
2412,-95,65,81,373,254,11,56,221.899490
2412,-95,49,81,373,254,14,56,230.314026
2412,-95,52,81,373,253,11,56,235.620560
2412,-95,59,81,373,255,12,57,236.346985
2412,-95,49,81,373,255,13,56,242.133194
2412,-95,52,81,373,0,12,57,-16.547852
2412,-95,42,81,373,255,12,57,235.646942
2412,-95,62,81,373,255,11,56,228.632614
2412,-95,74,81,373,0,13,57,-15.833405
2412,-95,51,81,373,255,10,55,241.116653
2412,-95,55,81,373,255,12,57,242.847137
2412,-95,61,81,373,255,13,57,242.904480
2412,-95,54,81,373,255,13,57,234.255951
2412,-95,62,81,373,255,13,56,241.202362
2412,-95,65,81,373,254,12,57,241.681335
2412,-95,47,81,373,0,11,57,-15.141739
2412,-95,41,81,373,0,13,56,-32.260841
2412,-95,47,81,373,255,13,56,236.455719
2412,-95,70,81,373,255,13,57,238.607986
2412,-95,61,81,373,255,13,57,227.856705
2412,-95,46,81,373,0,11,57,-13.921692
2412,-95,62,81,373,254,14,57,220.254349
2412,-95,63,81,373,255,12,57,237.662674
2412,-95,54,81,373,255,13,57,238.772354
2412,-95,51,81,373,1,13,57,-inf
2412,-95,49,81,373,255,12,56,237.574493
2412,-95,67,81,373,254,13,57,234.453720
2412,-95,61,81,373,254,12,57,239.762482
2412,-95,70,81,373,255,13,56,232.304871
2412,-95,57,81,373,254,12,57,239.023361
2412,-95,59,81,373,254,14,58,235.501022
2412,-95,45,81,373,255,13,56,231.716202
2412,-95,34,81,373,0,11,56,-14.887268
2412,-95,61,81,373,0,12,57,-27.207794
2412,-95,68,81,373,255,13,57,241.790237
2412,-95,40,81,373,0,10,56,-13.394516
2412,-95,52,81,373,0,10,56,-26.948242
2412,-95,47,81,373,253,13,57,230.962189
2412,-95,71,81,373,0,13,57,-11.580276
2412,-95,66,81,373,0,13,56,-20.674896
2412,-95,55,81,373,1,12,56,-19.573807
2412,-95,40,81,373,254,13,57,230.098495
2412,-95,46,81,373,255,13,56,240.902130
2412,-95,73,81,373,255,10,56,234.665756
2412,-95,78,81,373,0,12,56,-17.169304
2412,-95,56,81,373,255,13,57,-inf
2412,-95,50,81,373,255,13,57,242.599457
2412,-95,47,81,373,0,12,57,-16.852844
2412,-95,61,81,373,0,13,56,-14.654297
2412,-95,57,81,373,255,12,57,239.850754
2412,-95,64,81,373,255,11,57,235.535477
2412,-95,41,81,373,255,12,56,228.073730
2412,-95,48,81,373,255,13,58,232.963898
2412,-95,59,81,373,0,12,57,-27.581543
2412,-95,62,81,373,254,12,57,238.545776
2412,-95,65,81,373,254,13,57,238.711227
2412,-95,62,81,373,0,12,56,-16.354279
2412,-95,57,81,373,0,10,56,-17.166985
2412,-95,39,81,373,1,12,57,-11.154129
2412,-95,38,81,373,255,10,55,239.871628
2412,-95,61,81,373,255,12,57,241.254105
2412,-95,57,81,373,0,11,57,-14.074852
2412,-95,58,81,373,255,13,57,238.595795
2412,-95,70,81,373,0,10,56,-18.192810
2412,-95,57,81,373,255,12,57,233.710754
2412,-95,80,81,373,255,13,57,227.612198
2412,-95,67,81,373,0,14,57,-12.800743
2412,-95,47,81,373,0,12,56,-20.489761
2412,-95,60,81,373,255,11,55,223.239090
2412,-95,36,81,373,254,14,57,234.146637
2412,-95,54,81,373,0,11,56,-13.811035
2412,-95,59,81,373,0,13,57,-21.238518
2412,-95,53,81,373,0,12,57,-14.237373
2412,-95,59,81,373,255,11,55,232.082367
2412,-95,58,81,373,0,12,56,-18.918716
2412,-95,36,81,373,254,11,56,239.591888
2412,-95,52,81,373,0,13,57,-16.871101
2412,-95,64,81,373,0,12,56,-21.174789
2412,-95,48,81,373,255,12,57,242.214355
2412,-95,47,81,373,254,11,56,239.542984
2412,-95,49,81,373,255,14,57,236.101379
