freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,62,398,16,13,48,-7.159706
2412,-95,48,81,373,255,9,55,229.531494
2412,-95,55,81,373,255,8,55,238.576447
2412,-95,46,81,373,255,10,56,239.766785
2412,-95,30,81,373,0,10,57,-11.800140
2412,-95,50,81,373,0,9,55,-16.180481
2412,-95,37,81,373,255,14,57,236.793610
2412,-95,59,81,373,0,10,57,-16.424438
2412,-95,36,81,373,254,10,55,239.966644
2412,-95,48,81,373,0,11,56,-inf
2412,-95,67,81,373,0,8,56,-21.103790
2412,-95,45,81,373,0,10,56,-12.808060
2412,-95,36,81,373,0,12,57,-16.869278
2412,-95,42,80,373,0,8,56,-18.322533
2412,-95,30,81,373,254,11,56,230.047699
2412,-95,57,81,373,254,11,57,238.285095
2412,-95,41,81,373,255,7,57,241.509171
2412,-95,51,81,373,1,11,57,-21.064888
2412,-95,56,81,373,0,14,58,-15.297401
2412,-95,44,81,373,254,7,57,245.499664
2412,-95,45,81,373,254,11,56,230.448242
2412,-95,48,81,373,1,11,56,-10.409271
2412,-95,55,81,373,255,8,57,241.679657
2412,-95,33,81,373,254,13,57,237.446259
2412,-95,63,81,373,255,12,56,242.411240
2412,-95,51,81,373,0,13,57,-19.472374
2412,-95,52,81,373,0,10,57,-16.803169
2412,-95,53,81,373,254,11,56,231.011459
2412,-95,50,81,373,255,12,57,231.318161
2412,-95,49,81,373,255,9,57,236.976059
2412,-95,50,81,373,1,12,57,-15.858330
2412,-95,37,81,373,254,13,56,239.680420
2412,-95,47,81,373,0,7,56,-32.567177
2412,-95,62,81,373,254,12,57,236.528900
2412,-95,56,81,373,255,12,57,230.547409
2412,-95,49,81,373,255,9,57,244.984589
2412,-95,43,81,373,255,13,57,242.994751
2412,-95,45,81,373,0,11,56,-20.547562
2412,-95,55,81,373,0,8,57,-16.482605
2412,-95,48,81,373,0,11,56,-23.504631
2412,-95,45,81,373,0,10,56,-11.575150
2412,-95,48,81,373,0,8,57,-14.237511
2412,-95,38,81,373,0,11,58,-14.534714
2412,-95,55,81,373,255,11,56,231.777802
2412,-95,52,81,373,0,7,56,-12.035767
2412,-95,48,81,373,255,12,56,230.959259
2412,-95,54,81,373,255,11,57,236.870850
2412,-95,60,81,373,254,8,57,232.618942
2412,-95,58,81,373,0,14,57,-15.296791
2412,-95,58,81,373,254,11,57,226.386353
2412,-95,60,81,373,254,10,57,242.159393
2412,-95,49,81,373,254,10,56,230.684601
2412,-95,47,81,373,1,9,56,-14.513504
2412,-95,56,81,373,255,10,57,227.543396
2412,-95,44,81,373,1,11,57,-10.101776
2412,-95,75,81,373,255,11,57,227.107727
2412,-95,67,81,373,2,11,57,-21.319885
2412,-95,52,81,373,255,14,57,244.708862
2412,-95,61,81,373,254,10,57,240.986115
2412,-95,57,81,373,254,12,57,236.732239
2412,-95,60,81,373,0,12,56,-14.413025
2412,-95,48,81,373,255,10,57,235.180908
2412,-95,52,81,373,0,12,57,-33.986343
2412,-95,64,81,373,0,11,56,-15.844238
2412,-95,57,81,373,1,8,57,-10.748833
2412,-95,52,81,373,255,12,57,231.291367
2412,-95,49,81,373,255,9,56,238.727600
2412,-95,50,81,373,0,6,56,-13.584518
2412,-95,33,81,373,255,10,56,234.635712
2412,-95,45,81,373,255,11,57,247.084244
2412,-95,53,81,373,255,9,57,243.493073
2412,-95,33,81,373,0,13,56,-19.054718
2412,-95,61,81,373,0,9,56,-14.864738
2412,-95,74,81,373,255,8,57,238.883759
2412,-95,67,81,373,254,11,56,238.697205
2412,-95,29,81,373,0,11,56,-33.134460
2412,-95,53,81,373,1,6,56,-13.049408
2412,-95,39,81,373,255,11,56,236.312378
2412,-95,64,81,373,254,11,57,238.356659
2412,-95,40,81,373,255,8,56,233.829361
2412,-95,57,81,373,0,12,57,-21.012314
2412,-95,42,81,373,255,11,57,227.588486
2412,-95,61,81,373,0,9,56,-26.711731
2412,-95,53,81,373,255,11,56,236.765259
2412,-95,63,81,373,0,10,57,-17.558746
2412,-95,72,81,373,254,10,57,232.775787
2412,-95,50,81,373,255,13,57,-inf
2412,-95,67,81,373,255,10,56,228.032074
2412,-95,41,81,373,255,9,56,241.617401
2412,-95,47,81,373,254,12,57,240.432098
2412,-95,41,81,373,254,10,57,238.124298
2412,-95,50,81,373,255,9,56,243.710083
2412,-95,56,81,373,0,12,56,-16.134315
2412,-95,42,81,373,0,9,56,-13.029800
2412,-95,42,81,373,255,11,57,237.216461
2412,-95,64,81,373,255,9,56,243.500427
2412,-95,46,81,373,255,6,55,234.322784
2412,-95,44,81,373,255,12,57,227.242065
2412,-95,46,81,373,255,9,57,227.915787
2412,-95,51,81,373,0,7,57,-19.340942
2412,-95,34,81,373,0,10,56,-inf
2412,-95,60,81,373,254,11,56,237.414581
2412,-95,60,81,373,255,6,57,242.525742
2412,-95,68,81,373,0,10,56,-20.188568
2412,-95,42,81,373,0,11,55,-19.870514
2412,-95,66,81,373,0,7,57,-22.920097
2412,-95,56,81,373,254,12,57,234.515869
2412,-95,55,81,373,255,13,57,237.912155
2412,-95,58,81,373,255,8,57,239.608063
2412,-95,59,81,373,0,13,57,-21.649109
2412,-95,61,81,373,0,13,58,-17.185524
2412,-95,67,81,373,253,7,56,229.821686
2412,-95,60,81,373,254,11,56,231.161957
2412,-95,46,81,373,255,11,56,235.915146
2412,-95,52,81,373,255,8,56,245.077896
2412,-95,37,81,373,255,11,56,243.728180
2412,-95,48,81,373,255,12,57,241.097717
2412,-95,39,81,373,0,9,56,-24.272339
2412,-95,44,81,373,0,12,57,-14.465828
2412,-95,48,81,373,0,10,55,-12.928101
2412,-95,64,81,373,255,10,57,240.927246
2412,-95,54,81,373,255,14,57,237.784088
2412,-95,69,81,373,0,9,56,-12.130020
2412,-95,60,81,373,255,11,57,220.877075
2412,-95,71,81,373,255,12,57,235.535477
2412,-95,52,81,373,0,9,56,-26.930672
2412,-95,46,81,373,255,10,56,242.767639
2412,-95,62,81,373,0,11,55,-22.684738
2412,-95,64,81,373,254,9,56,233.741821
2412,-95,38,81,373,255,11,57,239.066788
2412,-95,36,81,373,254,12,56,233.190125
2412,-95,64,81,373,0,9,57,-12.323456
2412,-95,55,81,373,255,10,56,239.466614
2412,-95,39,81,373,255,13,57,227.084839
2412,-95,48,81,373,254,8,57,226.489136
2412,-95,33,81,373,255,13,57,234.856476
2412,-95,52,81,373,254,12,56,240.399750
2412,-95,41,81,373,255,6,56,238.988281
2412,-95,44,81,373,0,11,55,-26.402328
2412,-95,63,81,373,0,13,57,-12.234741
2412,-95,65,81,373,255,7,56,239.785416
2412,-95,50,81,373,255,11,56,241.775253
2412,-95,41,81,373,0,12,56,-19.002579
2412,-95,58,81,373,0,9,57,-12.791313
2412,-95,41,81,373,255,11,56,235.853394
2412,-95,47,81,373,0,11,56,-32.769211
2412,-95,50,81,373,0,7,56,-17.355103
2412,-95,49,81,373,0,11,56,-13.824387
2412,-95,68,81,373,255,13,57,243.032928
2412,-95,62,81,373,255,8,56,231.374329
2412,-95,50,81,373,255,10,56,240.509064
2412,-95,52,81,373,0,9,56,-10.944901
