freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,23,430,57,18,61,29.618141
2412,-95,35,20,433,60,19,58,36.231949
2412,-95,46,21,432,59,20,59,43.595665
2412,-95,42,21,433,60,19,58,42.984638
2412,-95,61,23,430,57,17,61,32.195332
2412,-95,43,21,432,59,18,59,38.218254
2412,-95,36,20,433,59,18,58,37.394714
2412,-95,35,20,434,61,16,58,35.134125
2412,-95,40,20,434,61,16,58,35.302361
2412,-95,42,20,433,60,19,59,37.384995
2412,-95,37,20,433,60,17,58,42.804878
2412,-95,40,22,432,59,16,59,47.771774
2412,-95,33,21,433,60,17,58,30.646187
2412,-95,40,20,433,59,17,59,40.439888
2412,-95,43,21,432,59,18,59,38.085285
2412,-95,28,19,435,63,16,55,45.807610
2412,-95,42,22,432,59,14,59,22.728394
2412,-95,51,22,431,59,13,59,31.202431
2412,-95,38,21,433,59,15,58,43.857487
2412,-95,37,20,434,61,18,57,40.218334
2412,-95,40,21,432,59,17,59,34.220650
2412,-95,36,21,432,59,16,59,34.962364
2412,-95,43,22,432,59,19,59,38.012604
2412,-95,42,22,431,60,17,61,42.382977
2412,-95,34,21,433,60,17,58,39.864609
2412,-95,60,22,432,59,18,59,45.435059
2412,-95,34,22,432,60,18,59,42.514294
2412,-95,44,21,432,59,17,59,42.420280
2412,-95,55,20,433,60,19,58,42.940098
2412,-95,34,20,434,61,16,57,44.940559
2412,-95,39,20,433,60,19,58,42.522972
2412,-95,44,21,432,59,18,59,21.762161
2412,-95,36,20,433,61,19,58,34.676552
2412,-95,47,21,433,60,16,58,35.804573
2412,-95,40,21,432,59,19,60,39.697838
2412,-95,38,20,433,61,16,58,41.715202
2412,-95,42,22,432,59,17,59,46.529549
2412,-95,36,20,433,61,17,59,34.303734
2412,-95,47,21,432,58,19,59,26.952568
2412,-95,48,22,431,58,20,60,25.952698
2412,-95,43,21,432,60,19,59,42.840801
2412,-95,65,22,431,59,18,60,39.831890
2412,-95,37,21,433,59,16,58,32.537056
2412,-95,33,21,433,59,16,58,23.922791
2412,-95,41,20,433,59,17,58,45.145733
2412,-95,47,21,433,59,14,58,40.625664
2412,-95,40,23,431,58,18,60,43.205215
2412,-95,39,22,432,59,17,59,36.059750
2412,-95,37,21,433,59,18,59,34.877495
2412,-95,42,20,433,59,17,58,40.443947
2412,-95,36,21,433,59,18,58,39.267441
2412,-95,37,20,433,60,18,58,24.285240
2412,-95,32,19,434,60,18,57,43.663734
2412,-95,33,20,433,61,16,58,37.378006
2412,-95,44,21,432,60,19,59,44.764042
2412,-95,47,21,432,60,14,59,45.663578
2412,-95,33,20,434,61,17,57,38.945251
2412,-95,41,21,432,59,17,60,39.770149
2412,-95,47,22,432,58,18,59,33.099541
2412,-95,39,21,432,60,18,59,37.651791
2412,-95,52,20,434,60,16,57,44.590450
2412,-95,35,21,432,60,16,59,39.838959
2412,-95,47,21,432,59,16,60,39.844513
2412,-95,41,21,432,59,17,59,43.219200
2412,-95,27,20,434,61,16,58,46.398544
2412,-95,56,22,432,59,17,59,41.116047
2412,-95,45,21,433,59,16,58,46.513184
2412,-95,39,20,434,60,18,58,36.961288
2412,-95,55,24,430,57,18,61,44.426819
2412,-95,46,21,432,60,18,59,41.212448
2412,-95,35,20,433,60,17,59,39.429893
2412,-95,47,21,432,59,17,60,35.929321
2412,-95,41,21,432,60,14,60,40.741081
2412,-95,36,21,433,60,16,58,41.744545
2412,-95,40,20,433,60,18,58,36.290474
2412,-95,41,21,432,60,17,59,28.814873
2412,-95,28,21,433,60,16,58,36.775223
2412,-95,69,22,431,58,17,60,20.709976
2412,-95,72,22,432,58,19,59,26.445122
2412,-95,45,21,432,60,18,59,37.226200
2412,-95,38,21,433,60,17,58,36.703484
2412,-95,41,22,432,58,15,59,35.763485
2412,-95,44,21,432,58,18,59,33.192749
2412,-95,39,22,432,59,20,60,35.800201
2412,-95,45,21,432,58,16,59,40.361099
2412,-95,41,21,432,61,16,59,42.444618
2412,-95,51,22,432,59,17,59,41.554726
2412,-95,57,22,431,58,17,61,25.176041
2412,-95,42,21,432,60,20,59,38.596840
2412,-95,38,21,433,60,17,59,44.868484
2412,-95,34,21,433,60,18,58,44.680103
2412,-95,46,20,433,60,16,59,32.850189
2412,-95,47,21,433,60,18,58,33.120750
2412,-95,47,21,432,60,15,59,38.803413
2412,-95,40,20,434,60,20,57,24.682663
2412,-95,30,20,433,60,16,57,37.246887
2412,-95,49,21,432,60,18,59,43.386608
2412,-95,42,21,432,59,17,60,42.483856
2412,-95,45,21,433,61,16,59,40.389877
2412,-95,54,22,431,58,18,60,33.855618
2412,-95,39,20,433,60,17,58,36.603004
2412,-95,42,22,432,58,14,59,30.812218
2412,-95,36,21,432,59,18,59,34.958076
2412,-95,40,20,433,59,19,58,41.619831
2412,-95,39,20,434,61,15,58,43.994041
2417,-95,34,21,433,59,14,59,39.475334
2417,-95,39,22,432,58,16,59,36.942062
2417,-95,42,21,433,59,18,58,22.668350
2417,-95,36,21,432,59,16,59,34.474472
2417,-95,47,22,432,59,17,59,36.066818
2417,-95,40,22,431,57,18,60,25.307663
2417,-95,44,21,432,60,17,59,35.035896
2417,-95,32,20,434,60,15,57,25.164124
2417,-95,51,22,431,56,15,59,31.908791
2417,-95,41,21,432,60,18,59,38.581150
2417,-95,48,22,431,58,15,60,29.795799
2417,-95,42,22,431,58,19,60,37.291710
2417,-95,34,21,433,59,16,58,37.272804
2417,-95,40,22,432,58,17,58,30.892250
2417,-95,38,20,433,59,19,58,35.074127
2417,-95,46,22,431,58,19,59,32.861168
2417,-95,50,20,433,61,16,58,36.455360
2417,-95,54,22,432,59,20,59,37.066437
2417,-95,40,21,433,59,16,58,28.801575
2417,-95,37,21,433,59,15,58,37.091084
2417,-95,49,22,431,58,18,59,29.720566
2417,-95,64,22,431,58,19,61,32.754742
2417,-95,36,19,434,61,14,56,36.016891
2417,-95,41,20,433,58,17,58,37.789257
2417,-95,44,22,432,59,15,58,22.584267
2417,-95,36,20,433,59,15,57,35.440941
2417,-95,37,20,434,61,19,57,38.027870
2417,-95,39,20,433,59,16,58,23.107208
2417,-95,34,21,433,59,14,58,28.862152
2417,-95,45,21,432,59,15,59,34.087257
2417,-95,58,21,432,59,19,59,33.582649
2417,-95,41,21,433,59,15,59,28.681877
2417,-95,41,21,433,60,15,58,36.189980
2417,-95,35,20,433,60,17,58,35.916542
2417,-95,40,21,432,58,18,59,37.291416
2417,-95,36,21,432,59,17,58,34.881699
2417,-95,39,20,433,60,17,58,42.992107
2417,-95,39,21,432,59,18,59,40.856045
2417,-95,60,22,432,59,18,59,27.990265
2417,-95,51,21,432,59,16,58,42.625103
2417,-95,46,22,432,59,15,59,27.960251
2417,-95,62,23,431,58,16,59,37.507820
2417,-95,46,22,432,58,16,59,21.244965
2417,-95,44,21,432,60,21,59,32.359901
2417,-95,55,21,432,59,18,59,38.814354
2417,-95,37,21,433,59,16,57,-inf
2417,-95,36,21,432,59,17,59,36.239979
2417,-95,48,21,432,60,17,59,23.025085
2417,-95,44,21,432,57,16,59,34.110359
2417,-95,47,22,432,59,12,58,32.587463
2417,-95,36,21,433,60,20,57,33.932602
2417,-95,54,23,431,58,20,60,26.077812
2417,-95,33,21,433,60,16,58,36.216019
2417,-95,39,21,432,59,18,58,36.500683
2417,-95,40,20,434,61,18,56,35.918442
2417,-95,37,21,433,58,18,57,28.942039
2417,-95,48,20,433,60,19,58,29.668777
2417,-95,47,21,432,58,19,58,36.999168
2417,-95,34,20,433,59,19,58,22.616104
2417,-95,45,21,433,59,20,58,32.254448
2417,-95,55,21,432,59,17,58,28.326500
2417,-95,52,21,432,59,18,59,37.839275
2417,-95,38,20,433,60,18,58,36.062057
2417,-95,39,20,433,60,17,58,33.990273
2417,-95,31,20,434,60,17,56,-inf
2417,-95,45,22,432,59,16,59,36.246426
2417,-95,46,21,433,59,16,58,29.043648
2417,-95,43,21,433,60,18,57,36.504799
2417,-95,50,21,433,59,18,58,-inf
2417,-95,67,23,430,58,17,61,18.639893
2417,-95,39,22,432,60,16,57,41.450127
2417,-95,39,21,432,58,16,59,36.680611
2417,-95,39,20,433,60,21,58,29.692993
2417,-95,46,22,432,58,19,60,35.990585
2417,-95,42,22,432,60,15,59,37.113037
2417,-95,38,21,433,60,15,58,33.521828
2417,-95,43,22,432,58,17,58,33.391022
2417,-95,34,22,432,58,19,59,33.362938
2417,-95,41,21,433,60,17,58,37.432823
2417,-95,45,21,433,60,16,58,35.826324
2417,-95,33,21,433,58,14,57,32.024269
2417,-95,42,21,432,59,16,59,35.855431
2417,-95,37,20,433,60,15,58,33.481834
2417,-95,38,20,434,60,18,57,34.222527
2417,-95,50,22,431,58,16,59,37.499916
2417,-95,37,22,432,59,17,59,31.590233
2417,-95,45,21,432,59,16,59,39.248024
2417,-95,37,22,431,58,20,60,26.251411
2417,-95,33,20,434,61,16,57,38.329750
2417,-95,43,21,432,59,19,59,31.660896
2417,-95,43,21,432,59,17,60,38.166290
2417,-95,43,20,433,60,16,58,38.197594
2417,-95,37,20,434,61,18,57,42.057457
2417,-95,84,24,430,56,19,61,28.530251
2417,-95,39,22,432,59,19,60,27.544151
2417,-95,37,20,433,60,16,58,24.379456
2417,-95,34,21,433,58,16,57,38.546959
2417,-95,40,22,431,59,16,59,41.131786
2417,-95,36,22,432,59,14,58,28.450043
2417,-95,46,22,432,59,16,59,34.265129
2417,-95,55,21,432,60,18,59,28.160187
2417,-95,41,23,431,57,14,59,36.496758
2417,-95,41,21,432,59,16,58,32.299606
2417,-95,43,20,433,60,17,57,43.165306
2417,-95,43,22,432,59,18,59,36.104111
2417,-95,62,24,429,56,18,61,26.127808
2417,-95,38,21,433,60,13,58,40.029053
2417,-95,51,22,431,58,13,61,28.841896
2417,-95,34,20,433,59,16,58,35.414703
2417,-95,29,18,435,62,22,56,34.022133
2417,-95,52,22,431,59,16,60,37.783531
2417,-95,42,20,433,59,18,58,-inf
2417,-95,47,22,431,57,17,60,24.927696
2417,-95,29,20,434,60,17,56,25.939713
2417,-95,37,20,433,60,14,57,40.139751
2417,-95,41,23,431,57,16,59,31.782898
2417,-95,35,20,434,61,16,57,35.934952
2417,-95,35,21,433,60,15,58,38.098927
2417,-95,49,22,431,57,18,60,37.000679
2417,-95,48,20,433,60,11,57,33.766357
2417,-95,39,21,433,60,17,58,33.516403
2417,-95,42,21,432,59,17,59,27.979950
2417,-95,40,21,433,60,17,58,-inf
2417,-95,53,21,432,59,16,59,31.347458
2417,-95,36,20,433,60,18,57,36.395721
2417,-95,41,21,432,59,17,59,40.591888
2417,-95,47,20,433,59,18,58,34.772667
2417,-95,47,21,433,59,16,58,35.671829
2417,-95,44,23,431,57,15,60,38.966797
2417,-95,40,20,433,61,16,58,34.718384
2417,-95,30,20,434,61,18,57,32.328270
2417,-95,59,24,430,56,16,61,26.451149
2417,-95,61,23,430,58,18,61,-inf
2417,-95,42,21,432,58,17,59,30.764534
2417,-95,55,21,432,59,18,59,35.171188
2417,-95,37,21,432,59,15,59,36.060631
2417,-95,41,21,432,60,15,59,37.119297
2417,-95,30,19,434,60,16,57,31.475201
2417,-95,30,20,433,60,14,57,37.102440
2417,-95,35,21,433,60,18,58,42.083755
2417,-95,33,21,432,59,16,59,34.610626
2417,-95,49,22,432,57,18,59,29.298843
2417,-95,37,21,432,59,17,59,36.294609
2417,-95,47,21,433,59,17,58,36.763485
2417,-95,45,22,432,58,19,59,37.909653
2417,-95,33,21,433,60,16,57,30.703262
2417,-95,37,21,432,57,19,59,29.432793
2417,-95,50,21,432,59,16,59,27.803314
2417,-95,49,21,432,59,16,59,36.175140
2417,-95,34,20,433,60,18,58,36.598038
2417,-95,54,22,431,58,15,59,34.693428
2417,-95,61,22,431,57,15,60,30.651451
2417,-95,39,22,432,58,19,58,38.664299
2417,-95,36,21,432,58,17,58,22.157822
2417,-95,42,20,433,59,16,58,35.159607
2417,-95,36,20,434,61,16,57,25.745667
2417,-95,46,21,432,59,17,58,39.602768
2417,-95,46,23,431,57,16,60,19.296631
2417,-95,53,22,432,58,17,59,32.914703
2417,-95,49,22,431,57,14,59,31.310654
2417,-95,33,20,433,60,19,58,39.811146
2417,-95,35,21,433,59,16,58,28.795349
2417,-95,40,21,432,59,16,59,34.648331
2417,-95,36,21,433,59,20,57,35.326439
2417,-95,42,21,432,59,15,59,38.216240
2417,-95,59,22,431,58,15,60,-inf
2417,-95,43,20,434,61,20,57,37.720032
2417,-95,51,23,431,57,18,60,27.742294
2417,-95,40,21,432,59,17,59,39.388206
2417,-95,34,20,433,59,17,57,29.857895
2417,-95,47,20,433,60,16,58,42.013634
2417,-95,35,21,433,59,16,58,32.533783
2417,-95,50,21,433,58,18,58,27.628723
2417,-95,33,21,433,59,17,58,35.698402
2417,-95,44,22,432,59,15,58,37.003548
2417,-95,43,21,433,59,17,58,41.169006
2417,-95,32,20,433,60,19,58,42.216225
2417,-95,47,20,433,60,19,58,30.009781
2417,-95,45,21,432,59,16,58,29.039261
2417,-95,66,22,432,59,21,59,27.833092
2417,-95,46,22,432,58,18,59,34.924187
2417,-95,46,23,431,56,15,60,31.750530
2417,-95,41,21,433,58,16,58,31.427315
2417,-95,47,20,433,61,15,57,39.247204
2417,-95,39,20,434,61,15,57,40.335995
2417,-95,48,22,432,58,20,59,40.427166
2417,-95,61,23,431,58,19,60,19.671722
2417,-95,45,21,432,60,17,59,-inf
2417,-95,42,20,433,59,17,57,40.281410
2417,-95,39,22,432,60,15,59,37.149830
2417,-95,46,21,432,59,17,59,35.507614
2417,-95,38,20,434,60,16,57,39.507820
2417,-95,46,21,432,58,17,58,33.606674
2417,-95,48,22,431,57,16,60,34.419884
2417,-95,41,21,433,59,17,58,32.722931
2417,-95,40,20,433,60,15,58,39.666882
2417,-95,37,22,432,58,17,59,31.039352
2417,-95,46,20,433,61,19,58,38.759335
2417,-95,49,21,433,60,16,58,36.155121
2417,-95,63,23,430,56,18,60,35.495720
2417,-95,66,21,432,58,18,58,37.783043
2417,-95,43,22,432,58,16,59,36.359779
2417,-95,50,22,431,58,15,60,34.053383
2417,-95,61,22,431,58,16,59,32.846230
2417,-95,35,21,433,59,16,58,37.405533
2417,-95,36,21,433,60,15,57,36.341614
2417,-95,37,22,432,60,16,59,38.445797
2417,-95,44,21,433,61,18,57,37.216019
2417,-95,42,22,431,57,16,59,19.550812
2417,-95,42,20,433,60,17,58,35.907013
2417,-95,43,20,433,59,16,58,36.763485
2417,-95,45,22,432,58,15,59,34.970634
2417,-95,49,21,432,60,20,59,34.708427
2417,-95,36,21,433,60,16,58,23.917953
2417,-95,41,21,432,59,16,59,34.372276
2417,-95,36,21,433,58,16,58,36.581116
2417,-95,46,21,432,60,20,59,28.781937
2422,-95,46,26,428,54,13,60,-inf
2422,-95,43,24,430,57,12,58,-inf
2422,-95,53,24,430,55,13,58,-inf
2422,-95,40,22,431,58,12,56,-inf
2422,-95,53,22,431,57,10,56,-inf
2422,-95,38,21,432,58,14,56,-inf
2422,-95,50,22,431,57,14,57,-inf
2422,-95,61,22,431,58,15,58,-inf
2422,-95,58,22,431,58,13,57,27.195541
2422,-95,37,21,432,59,15,57,-inf
2422,-95,44,23,430,57,14,58,-inf
2422,-95,61,24,429,55,12,60,22.460564
2422,-95,51,22,431,57,13,57,20.864754
2422,-95,33,20,433,58,14,55,-inf
2422,-95,60,22,431,57,11,56,-inf
2422,-95,44,22,431,58,15,57,21.515427
2422,-95,27,21,432,56,10,56,22.006729
2422,-95,54,23,430,56,15,58,18.150970
2422,-95,27,21,433,59,13,55,-inf
2422,-95,39,23,431,56,12,57,-inf
2422,-95,49,22,432,58,12,55,-inf
2422,-95,48,23,431,56,15,57,19.234894
2422,-95,54,23,431,57,11,57,-inf
2422,-95,43,24,430,54,12,59,16.672852
2422,-95,55,25,429,55,11,58,-inf
2422,-95,43,22,431,57,10,57,-inf
2422,-95,49,22,431,57,15,58,19.961075
2422,-95,41,22,432,58,13,55,23.124374
2422,-95,43,22,432,56,12,56,-inf
2422,-95,50,22,431,56,13,57,19.780975
2422,-95,46,22,431,57,11,56,-inf
2422,-95,36,22,432,57,14,57,21.475754
2422,-95,66,25,429,55,15,59,-inf
2422,-95,62,22,431,59,14,57,-inf
2422,-95,42,21,432,58,17,57,-inf
2422,-95,51,24,429,54,12,59,15.779633
2422,-95,49,23,430,56,15,59,18.644012
2422,-95,49,23,431,58,13,57,-inf
2422,-95,93,26,427,53,14,61,-inf
2422,-95,42,23,430,57,10,58,19.789314
2422,-95,38,21,432,58,11,56,22.430946
2422,-95,35,22,432,59,11,56,23.893211
2422,-95,61,24,430,55,12,58,17.915787
2422,-95,41,22,432,58,11,57,22.197594
2422,-95,48,24,430,54,13,58,-inf
2422,-95,46,23,431,56,14,57,-inf
2422,-95,37,23,431,57,12,56,-inf
2422,-95,50,24,430,56,13,58,-inf
2422,-95,42,23,430,54,10,58,-inf
2422,-95,51,23,431,57,12,57,-inf
2422,-95,49,23,430,55,15,58,-inf
2422,-95,61,24,430,56,13,59,-inf
2422,-95,34,22,432,57,12,56,22.590912
2422,-95,67,24,430,56,15,58,-inf
2422,-95,33,21,432,57,13,56,21.799095
2422,-95,44,23,431,57,12,57,20.889145
2422,-95,42,23,431,56,12,57,-inf
2422,-95,54,24,430,56,13,59,-inf
2422,-95,46,23,430,57,10,58,19.385231
2422,-95,34,23,431,57,15,56,-inf
2422,-95,42,23,431,57,12,57,20.141685
2422,-95,36,20,433,60,13,55,-inf
2422,-95,39,21,432,58,12,55,-inf
2422,-95,54,24,430,55,11,57,-inf
2422,-95,51,23,431,57,14,58,-inf
2422,-95,39,22,432,58,15,56,-inf
2422,-95,59,23,431,57,15,58,-inf
2422,-95,42,22,431,57,13,58,-inf
2422,-95,42,20,433,60,9,54,26.110107
2422,-95,47,22,431,57,12,58,19.962791
2422,-95,58,24,430,55,12,58,17.671234
2422,-95,35,22,432,59,13,56,-inf
2422,-95,53,24,429,56,12,59,-inf
2422,-95,43,22,432,59,16,57,23.519791
2422,-95,47,23,430,57,11,57,-inf
2422,-95,62,23,430,56,14,59,18.030792
2422,-95,31,20,433,61,13,54,-inf
2422,-95,47,22,431,57,14,59,19.525101
2422,-95,53,22,431,56,13,58,-inf
2422,-95,63,24,429,55,13,60,-inf
2422,-95,62,22,431,59,16,58,-inf
2422,-95,41,21,432,59,13,57,23.936302
2422,-95,45,22,432,57,13,56,21.310944
2422,-95,52,23,431,57,16,58,-inf
2422,-95,42,22,432,58,11,56,-inf
2422,-95,46,22,431,58,12,57,-inf
2422,-95,50,21,432,60,14,57,-inf
2422,-95,37,22,432,56,12,57,20.467239
2422,-95,33,21,433,60,13,55,25.627258
2422,-95,47,24,430,56,13,58,-inf
2422,-95,52,24,430,55,13,58,-inf
2422,-95,33,22,432,59,10,56,-inf
2422,-95,58,24,430,56,14,58,-inf
2422,-95,48,23,431,57,19,58,-inf
2422,-95,68,25,429,54,12,59,15.502731
2422,-95,49,22,431,58,9,57,-inf
2422,-95,49,25,429,54,13,59,16.206924
2422,-95,52,24,430,57,14,58,-inf
2422,-95,59,24,429,55,11,59,-inf
2422,-95,38,23,431,56,13,57,-inf
2422,-95,38,23,431,57,12,57,-inf
2422,-95,64,25,429,52,13,60,12.941498
2422,-95,49,22,431,58,14,58,21.306831
2422,-95,42,22,431,58,12,57,28.112183
2422,-95,51,22,432,56,14,56,-inf
2422,-95,64,24,429,56,13,59,17.621597
2422,-95,35,22,432,59,12,56,24.012756
2422,-95,59,24,430,55,11,57,18.589226
2422,-95,47,23,430,56,12,57,19.267029
2422,-95,45,22,431,58,16,58,21.540863
2422,-95,35,21,433,60,13,56,25.436340
2422,-95,44,22,431,57,13,57,-inf
2422,-95,45,23,430,56,14,58,18.745789
2422,-95,32,21,432,59,10,55,-inf
2422,-95,43,22,432,59,13,57,23.129631
2422,-95,55,23,430,56,14,58,18.478745
2422,-95,67,23,431,58,12,58,-inf
2422,-95,41,22,432,57,11,56,-inf
2422,-95,51,23,431,56,11,57,19.584267
2422,-95,51,23,431,56,13,56,-inf
2422,-95,47,23,431,57,14,58,-inf
2422,-95,45,23,431,56,12,57,-inf
2422,-95,51,22,431,58,13,58,-inf
2422,-95,51,23,431,55,12,57,18.203903
2422,-95,32,20,433,60,11,54,-inf
2422,-95,41,21,432,57,13,55,-inf
2422,-95,43,22,431,59,12,57,23.137505
2422,-95,67,23,430,56,11,58,18.315842
2422,-95,45,22,431,57,14,57,20.486252
2422,-95,49,23,431,58,10,57,-inf
2422,-95,49,22,432,59,14,56,-inf
2422,-95,38,24,430,55,10,58,-inf
2422,-95,54,23,431,57,14,58,19.582970
2422,-95,39,21,433,59,13,55,-inf
2422,-95,46,22,431,57,12,57,-inf
2422,-95,46,22,432,58,16,57,-inf
2422,-95,54,23,430,57,13,58,-inf
2422,-95,36,21,433,59,15,56,23.712120
2422,-95,65,23,431,56,12,57,-inf
2422,-95,63,22,432,59,15,57,-inf
2422,-95,51,22,431,58,11,57,-inf
2422,-95,42,21,432,57,13,56,-inf
2422,-95,41,22,432,58,13,56,-inf
2422,-95,41,22,431,58,12,57,21.902985
2422,-95,58,23,431,56,15,58,-inf
2422,-95,58,23,430,56,14,59,-inf
2422,-95,66,23,430,58,12,59,20.292221
2422,-95,44,22,431,57,13,57,-inf
2422,-95,55,23,430,57,10,58,-inf
2422,-95,42,23,431,57,14,57,-inf
2422,-95,51,23,431,57,14,57,-inf
2422,-95,42,22,431,56,13,57,19.914742
2422,-95,57,22,431,60,10,56,24.072678
2422,-95,39,23,430,56,14,58,19.206635
2422,-95,44,23,431,58,13,57,-inf
2422,-95,50,24,429,55,14,59,17.046066
2422,-95,30,20,434,60,12,53,-inf
2422,-95,49,23,431,56,16,58,-inf
2422,-95,48,23,430,57,12,58,-inf
2422,-95,45,23,431,54,14,57,-inf
2422,-95,48,23,430,55,14,58,-inf
2422,-95,51,22,431,55,15,58,18.426575
2422,-95,44,22,431,57,12,57,21.484283
2422,-95,53,24,430,56,12,58,-inf
2422,-95,58,24,429,56,15,59,17.863525
2422,-95,42,22,432,57,14,56,-inf
2422,-95,47,22,431,57,13,57,20.549713
2422,-95,51,24,429,54,13,60,15.172478
2422,-95,40,22,431,56,13,56,20.577972
2422,-95,37,23,431,57,13,55,-inf
2422,-95,52,22,431,57,14,58,-inf
2422,-95,35,21,433,58,15,55,-inf
2422,-95,63,24,429,57,14,59,-inf
2422,-95,31,20,434,60,13,55,-inf
2422,-95,43,22,431,58,13,58,21.413208
2422,-95,33,21,433,58,12,55,24.118988
2422,-95,31,21,433,59,11,55,-inf
2422,-95,50,23,431,58,12,57,-inf
2422,-95,48,24,430,56,14,59,18.692986
2422,-95,54,23,430,56,12,59,17.967476
2422,-95,45,22,431,57,13,57,-inf
2422,-95,42,22,431,58,15,57,22.109444
2422,-95,48,24,430,56,13,58,18.914940
2422,-95,44,22,431,58,13,57,-inf
2422,-95,47,23,431,58,13,57,-inf
2422,-95,53,24,430,57,13,59,-inf
2422,-95,34,21,432,59,12,55,-inf
2422,-95,52,22,431,58,15,58,-inf
2422,-95,47,21,432,58,13,56,23.115906
