freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,255,9,55,222.265350
2412,-95,55,81,373,255,13,56,236.940918
2412,-95,41,81,373,255,8,56,234.517517
2412,-95,47,81,373,254,7,54,232.643372
2412,-95,48,81,373,0,14,57,-12.600327
2412,-95,45,81,373,255,7,55,243.764984
2412,-95,58,81,373,254,14,57,237.458038
2412,-95,37,81,373,0,10,55,-16.822449
2412,-95,44,81,373,0,8,56,-17.462448
2412,-95,48,81,373,0,9,56,-13.698105
2412,-95,60,81,373,255,13,57,235.851288
2412,-95,44,81,373,255,8,56,236.123825
2412,-95,44,81,373,0,11,56,-22.723572
2412,-95,48,81,373,0,14,57,-13.104813
2412,-95,36,81,373,0,8,57,-18.906998
2412,-95,56,81,373,255,12,57,241.420654
2412,-95,61,81,373,0,14,57,-23.919144
2412,-95,47,81,373,254,7,56,242.732544
2412,-95,46,81,373,255,13,56,228.448608
2412,-95,50,81,373,255,9,56,231.854309
2412,-95,58,81,373,255,4,56,231.875397
2412,-95,45,81,373,254,12,56,241.110809
2412,-95,29,81,373,255,11,56,243.246277
2412,-95,45,81,373,255,8,57,239.431320
2412,-95,49,81,373,1,13,57,-26.715874
2412,-95,30,81,373,255,11,57,242.229492
2412,-95,60,81,373,254,9,57,238.765778
2412,-95,35,81,373,255,12,56,236.258667
2412,-95,38,81,373,255,12,57,242.261856
2412,-95,56,81,373,254,10,57,237.015121
2412,-95,42,81,373,0,15,57,-17.369652
2412,-95,41,81,373,254,11,56,227.100250
2412,-95,43,81,373,0,10,56,-13.584518
2412,-95,33,81,373,0,13,56,-9.233902
2412,-95,61,81,373,255,10,57,243.811432
2412,-95,38,81,373,255,9,56,237.511658
2412,-95,66,81,373,0,12,56,-20.104591
2412,-95,48,81,373,255,10,57,237.307861
2412,-95,36,81,373,255,9,56,231.653229
2412,-95,30,81,373,0,12,57,-12.546021
2412,-95,37,81,373,254,8,55,234.101608
2412,-95,32,81,373,254,10,56,244.037842
2412,-95,41,81,373,0,11,56,-14.009323
2412,-95,41,81,373,0,9,56,-17.215355
2412,-95,56,81,373,0,12,57,-21.503723
2412,-95,32,81,373,255,12,56,237.204437
2412,-95,33,81,373,0,10,57,-16.849182
2412,-95,55,81,373,254,10,57,234.634857
2412,-95,55,81,373,254,12,56,240.708054
2412,-95,31,81,373,1,7,55,-14.453323
2412,-95,42,81,373,254,11,57,239.776657
2412,-95,45,81,373,255,11,55,228.667847
2412,-95,44,81,373,1,6,55,-31.198463
2412,-95,54,81,373,254,11,56,233.107574
2412,-95,37,81,373,0,10,55,-18.115753
2412,-95,57,81,373,255,6,56,239.100739
2412,-95,38,81,373,0,12,56,-16.426460
2412,-95,30,81,373,0,12,56,-15.334702
2412,-95,45,81,373,255,8,56,241.691864
2412,-95,53,81,373,0,12,57,-16.149399
2412,-95,42,81,373,253,11,55,230.240479
2412,-95,51,81,373,255,8,56,236.019333
2412,-95,46,81,373,0,11,57,-18.985062
2412,-95,42,81,373,255,10,55,222.632111
2412,-95,64,81,373,254,9,57,230.497513
2412,-95,34,81,373,254,12,56,221.164734
2412,-95,51,81,373,0,11,57,-23.504631
2412,-95,53,81,373,0,11,57,-9.798615
2412,-95,47,81,373,254,12,56,243.069672
2412,-95,39,81,373,0,10,57,-11.934341
2412,-95,36,81,373,255,9,56,238.784424
2412,-95,32,81,373,0,14,57,-21.984856
2412,-95,42,81,373,254,10,56,235.063492
2412,-95,42,81,373,0,10,56,-15.399780
2412,-95,51,81,373,254,14,57,235.833893
2412,-95,53,81,373,0,8,56,-32.884727
2412,-95,57,81,373,255,11,57,236.260986
2412,-95,32,81,373,255,11,56,237.544037
2412,-95,45,81,373,255,8,56,234.105362
2412,-95,51,81,373,0,12,57,-16.641045
2412,-95,49,81,373,255,12,56,236.293625
2412,-95,50,81,373,255,7,56,231.671127
2412,-95,32,81,373,255,9,56,239.310806
2412,-95,54,81,373,255,13,56,241.937897
2412,-95,55,81,373,0,7,57,-16.952316
2412,-95,54,81,373,253,12,57,219.593567
2412,-95,32,81,373,0,12,56,-18.936508
2412,-95,65,81,373,255,6,56,242.040939
2412,-95,52,81,373,255,14,57,242.934357
2412,-95,57,81,373,1,11,56,-16.436401
2412,-95,42,81,373,254,7,58,241.494446
2412,-95,47,81,373,255,13,56,243.942535
2412,-95,67,81,373,253,10,56,231.917313
2412,-95,43,81,373,255,7,56,233.894104
2412,-95,51,81,373,255,10,56,236.710815
2412,-95,43,81,373,255,12,57,245.325760
2412,-95,57,81,373,254,8,55,233.374176
2412,-95,46,81,373,0,12,56,-26.744019
2412,-95,55,81,373,255,10,56,231.814728
2412,-95,47,81,373,0,8,56,-14.099861
2412,-95,34,81,373,0,14,57,-18.093727
2412,-95,38,81,373,255,13,57,236.813705
2412,-95,43,81,373,254,10,57,234.592834
2412,-95,51,81,373,255,9,56,232.253296
2412,-95,52,81,373,255,10,57,239.452087
2412,-95,51,81,373,254,10,57,241.801453
2412,-95,52,81,373,255,11,56,234.009247
2412,-95,56,81,373,255,10,56,228.533508
2412,-95,55,81,373,254,9,57,234.722198
2412,-95,48,81,373,0,11,56,-33.005951
2412,-95,42,81,373,0,9,56,-17.073334
2412,-95,41,81,373,255,10,55,238.609558
2412,-95,46,81,373,0,12,57,-16.418381
2412,-95,43,81,373,255,9,57,237.136810
2412,-95,64,81,373,255,12,57,238.452148
2412,-95,42,81,373,0,14,56,-17.708519
2412,-95,43,81,373,254,8,56,237.448227
2412,-95,66,81,373,0,10,57,-26.653465
2412,-95,48,81,373,254,12,56,238.227905
2412,-95,52,81,373,0,6,56,-14.076950
2412,-95,49,81,373,0,12,57,-19.255188
2412,-95,40,81,373,255,12,57,221.188843
2412,-95,45,81,373,255,9,57,240.562683
2412,-95,37,81,373,0,11,56,-32.593552
2412,-95,44,81,373,255,11,56,236.144135
2412,-95,61,81,373,255,10,58,241.020599
2412,-95,55,81,373,254,11,56,238.284576
2412,-95,46,81,373,1,12,56,-22.017532
2412,-95,31,81,373,255,7,56,243.269348
2412,-95,40,81,373,255,13,57,227.452698
2412,-95,48,81,373,255,13,56,231.682343
2412,-95,49,81,373,0,9,57,-21.713608
2412,-95,33,81,373,255,13,56,237.269043
2412,-95,36,81,373,255,11,56,237.732269
2412,-95,53,81,373,254,7,57,232.823151
2412,-95,44,81,373,0,10,55,-15.029282
2417,-100,52,81,378,3,12,57,-12.705795
2417,-100,51,81,378,5,12,57,-28.471344
2417,-100,60,81,378,4,12,57,-19.472214
2417,-100,43,81,378,5,15,57,-17.027603
2417,-100,46,81,378,4,10,56,-19.487373
2417,-100,58,81,378,5,10,57,-15.986435
2417,-100,36,81,378,6,11,54,-10.331879
2417,-100,23,81,378,5,11,55,-15.196350
2417,-100,48,81,378,4,13,57,-14.398964
2417,-100,62,81,378,5,11,57,-22.157944
2417,-100,49,81,378,5,13,58,-10.249641
2417,-100,61,81,378,3,13,58,-18.905075
2417,-100,41,81,378,3,14,57,-15.253540
2417,-100,36,81,378,5,11,57,-10.015305
2417,-100,59,81,378,7,11,56,-13.836823
2417,-100,52,81,378,5,13,57,-17.125206
2417,-100,34,81,378,5,12,57,-29.153076
2417,-100,29,81,378,5,12,56,-13.969666
2417,-100,54,81,378,4,11,56,-13.712608
2417,-100,64,81,378,4,14,57,-12.891098
2417,-100,47,81,378,5,12,57,-7.679863
2417,-100,35,81,378,5,13,57,-22.682678
2417,-100,36,81,378,5,13,57,-6.248833
2417,-100,60,81,378,3,13,57,-9.440704
2417,-100,47,81,378,4,13,57,-9.372597
2417,-100,49,81,378,5,14,57,-9.969299
2417,-100,38,81,378,4,11,57,-11.836945
2417,-100,27,81,378,4,13,57,-10.711823
2417,-100,62,81,378,3,13,57,-17.794075
2417,-100,45,81,378,6,11,57,-18.203224
2417,-100,49,81,378,4,12,57,-10.413750
2417,-100,48,81,378,5,15,57,-6.370392
2417,-100,36,81,378,5,12,55,-6.111740
2417,-100,33,81,378,4,10,55,-14.808136
2417,-100,27,81,378,5,13,57,-13.454422
2417,-100,44,81,378,4,10,56,-11.940086
2417,-100,42,81,378,3,12,56,-13.924057
2417,-100,49,81,378,6,12,57,-13.157166
2417,-100,35,81,378,4,12,57,-14.771469
2417,-100,48,81,378,5,12,56,-16.154022
2417,-100,54,81,378,3,13,56,-20.397827
2417,-100,35,81,378,5,12,57,-16.277122
2417,-100,48,81,378,4,12,57,-12.806870
2417,-100,48,81,378,4,12,57,-11.419296
2417,-100,55,81,378,4,9,55,-7.789536
2417,-100,39,81,378,4,9,57,-inf
2417,-100,45,81,378,5,14,57,-18.502480
2417,-100,36,81,378,6,13,57,-13.033066
2417,-100,42,81,378,4,12,56,-14.965263
2417,-100,40,81,378,4,13,57,-14.527847
2417,-100,50,81,378,5,12,57,-16.619293
2417,-100,47,81,378,6,15,57,-9.643333
2417,-100,51,81,378,4,13,56,-19.788010
2417,-100,34,81,378,4,11,56,-12.075638
2417,-100,37,81,378,4,13,57,-13.028519
2417,-100,37,81,378,5,13,56,-13.307175
2417,-100,45,81,378,5,13,56,-22.030762
2417,-100,30,81,378,5,12,56,-14.246925
2417,-100,45,81,378,4,11,56,-9.433960
2417,-100,42,81,378,5,11,55,-4.673378
2417,-100,58,81,378,5,12,57,-16.884018
2417,-100,48,81,378,4,12,57,-14.189957
2417,-100,34,81,378,4,13,57,-16.065521
2417,-100,69,81,378,5,10,56,-15.549957
2417,-100,47,81,378,5,12,57,-18.891663
2417,-100,49,81,378,5,13,57,-19.493927
2417,-100,62,81,378,4,11,57,-10.941986
2417,-100,43,81,378,6,12,57,-9.591209
2417,-100,44,81,378,4,13,57,-20.179321
2417,-100,55,81,378,3,14,57,-15.765060
2417,-100,32,81,378,4,11,56,-19.366821
2417,-100,42,81,378,5,13,57,-8.688446
2417,-100,59,81,378,4,13,57,-15.432968
2417,-100,55,81,378,3,12,58,-13.250229
2417,-100,41,81,378,4,13,56,-28.559967
2417,-100,34,81,378,5,13,57,-11.745422
2417,-100,32,81,378,4,10,56,-13.548157
2417,-100,47,81,378,4,13,57,-9.565994
2417,-100,49,81,378,4,11,56,-16.750908
2417,-100,54,81,378,5,10,57,-14.864136
2417,-100,42,81,378,4,12,57,-20.347458
2417,-100,65,81,378,4,14,58,-31.116165
2417,-100,44,81,378,4,11,56,-17.093254
2417,-100,55,81,378,6,11,55,-16.986099
2417,-100,59,81,378,5,13,57,-13.556534
2417,-100,42,81,378,4,10,55,-18.792610
2417,-100,38,81,378,4,11,56,-19.688034
2417,-100,48,81,378,7,10,56,-8.869545
2417,-100,44,81,378,4,12,57,-12.188644
2417,-100,25,81,378,4,10,56,-19.435181
2417,-100,49,81,378,4,10,56,-22.704773
2417,-100,44,81,378,4,12,56,-inf
2417,-100,41,81,378,4,12,57,-15.450745
2417,-100,30,81,378,3,11,56,-13.633354
2417,-100,49,81,378,3,11,56,-12.619278
2417,-100,41,81,378,4,14,56,-13.101639
2417,-100,44,81,378,4,12,57,-17.289246
2417,-100,61,81,378,4,13,57,-17.335388
2417,-100,44,81,378,4,11,56,-10.192818
2417,-100,44,81,378,6,11,56,-6.294258
2417,-100,43,81,378,5,14,58,-11.217926
2417,-100,53,81,378,4,11,56,-12.837471
2417,-100,34,81,378,5,10,55,-15.646919
2417,-100,56,81,378,4,14,57,-17.977974
2417,-100,48,81,378,4,12,56,-15.411133
2417,-100,58,81,378,4,12,56,-9.012466
2417,-100,48,81,378,4,12,57,-11.868683
2417,-100,47,81,378,5,12,56,-11.217697
2417,-100,50,81,378,5,10,57,-13.097466
2417,-100,26,81,378,3,12,55,-12.758003
2417,-100,41,81,378,4,12,56,-13.049606
2417,-100,34,81,378,5,11,57,-12.531143
2417,-100,38,81,378,4,12,57,-11.754761
2417,-100,36,81,378,5,14,57,-29.186325
2417,-100,32,81,378,5,10,55,-21.198761
2417,-100,62,81,378,6,12,55,-14.298904
2417,-100,48,81,378,5,13,56,-12.722809
2417,-100,67,81,378,5,11,57,-11.665939
2417,-100,51,81,378,5,11,56,-21.939468
2417,-100,41,81,378,5,14,57,-19.002502
2417,-100,34,81,378,4,11,56,-5.495041
2417,-100,42,81,378,4,11,57,-19.589920
2417,-100,56,81,378,4,13,57,-13.863174
2417,-100,65,81,378,2,13,56,-15.486183
2417,-100,46,81,378,4,11,57,-18.179771
2417,-100,43,81,378,5,13,57,-14.994781
2417,-100,46,81,378,4,11,56,-13.615517
2417,-100,35,81,378,4,12,55,-18.671715
2417,-100,52,81,378,3,12,57,-12.197464
2417,-100,35,81,378,3,13,58,-17.461044
2417,-100,43,81,378,4,11,56,-8.734642
2417,-100,43,81,378,5,11,56,-11.466637
2417,-100,59,81,378,3,11,56,-14.306030
2417,-100,52,81,378,4,14,57,-8.362640
2417,-100,37,81,378,5,11,56,-12.122757
2417,-100,56,81,378,4,13,57,-9.186890
2417,-100,45,81,378,4,14,57,-13.789551
2417,-100,42,81,378,4,13,57,-14.638184
2417,-100,38,81,378,5,13,57,-12.692131
2417,-100,32,81,378,4,10,55,-18.133698
2417,-100,43,81,378,3,13,57,-14.397041
2417,-100,38,81,378,5,13,57,-6.238846
2417,-100,37,81,378,5,13,56,-21.769226
2417,-100,34,81,378,3,10,55,-20.292847
2417,-100,41,81,378,4,12,57,-24.352142
2417,-100,74,81,378,4,12,57,-19.840149
2417,-100,56,81,378,5,11,57,-9.780136
2417,-100,41,81,378,5,12,56,-28.051361
2417,-100,46,81,378,4,11,57,-15.373169
2417,-100,44,81,378,3,12,57,-15.758652
2417,-100,46,81,378,5,11,57,-22.840820
2417,-100,30,81,378,3,14,57,-16.111572
2417,-100,41,81,378,4,12,56,-29.057816
2417,-100,47,81,378,3,12,56,-7.842903
2417,-100,44,81,378,5,15,57,-22.916908
2417,-100,45,81,378,4,11,56,-22.532127
2417,-100,29,81,378,4,13,57,-10.658966
2417,-100,51,81,378,4,13,57,-11.000938
2417,-100,27,81,378,5,12,56,-12.281281
2417,-100,43,81,378,5,10,57,-16.704453
2417,-100,27,81,378,5,11,55,-8.325623
2417,-100,64,81,378,5,13,57,-10.900192
2417,-100,37,81,378,5,13,56,-27.489532
2417,-100,26,81,378,5,13,57,-13.349854
2417,-100,48,81,378,4,12,57,-23.303787
2417,-100,49,81,378,4,14,57,-15.110504
2417,-100,41,81,378,5,12,56,-18.566635
2417,-100,51,81,378,4,12,57,-12.690704
2417,-100,51,81,378,5,11,57,-18.838150
2417,-100,32,81,378,4,10,55,-13.341774
2417,-100,55,80,378,5,12,55,-20.532761
2417,-100,55,81,378,4,12,56,-12.797302
2417,-100,42,81,378,3,11,56,-11.654297
2417,-100,34,81,378,4,13,57,-13.931686
2417,-100,46,81,378,3,14,57,-14.817551
2417,-100,47,81,378,5,11,57,-14.716469
2417,-100,34,81,378,4,11,56,-15.442856
2417,-100,37,81,378,3,14,57,-14.468933
2417,-100,39,81,378,6,10,57,-13.026550
2417,-100,49,81,378,5,14,57,-7.290268
2417,-100,38,81,378,5,13,56,-28.293976
2417,-100,42,81,378,5,10,56,-11.943619
2417,-100,48,81,378,6,11,56,-13.157166
2417,-100,65,81,378,5,13,57,-22.638023
2417,-100,49,81,378,4,11,57,-15.495850
2417,-100,45,81,378,3,14,57,-18.488342
2417,-100,60,81,378,4,12,56,-12.518311
2417,-100,59,81,378,3,11,57,-11.083237
2417,-100,40,81,378,4,14,58,-20.811241
2417,-100,47,81,378,3,12,56,-17.665588
2417,-100,56,80,378,7,12,55,-13.072678
2417,-100,59,81,378,5,12,58,-29.247192
2417,-100,50,81,378,3,13,56,-30.057816
2417,-100,42,81,378,5,11,55,-21.402328
2417,-100,53,81,378,5,14,57,-4.996140
2417,-100,32,81,378,5,13,56,-16.357285
2417,-100,28,81,378,4,13,57,-29.611603
2417,-100,56,81,378,4,12,56,-14.483124
2417,-100,36,81,378,4,13,56,-15.228294
2417,-100,44,81,378,3,10,56,-30.488892
2417,-100,29,81,378,4,12,56,-29.102692
2417,-100,54,81,378,3,11,56,-12.631424
2417,-100,27,81,378,3,10,55,-15.546707
2417,-100,45,81,378,3,12,56,-14.178551
2417,-100,46,81,378,3,10,56,-15.119843
2417,-100,30,81,378,5,11,56,-16.244637
2417,-100,43,81,378,5,13,57,-14.952843
2417,-100,38,81,378,5,12,57,-12.017967
2417,-100,38,81,378,4,11,55,-18.413803
2417,-100,34,81,378,3,10,55,-10.733719
2417,-100,52,81,378,4,12,56,-14.492966
2417,-100,45,81,378,5,14,58,-9.391747
2417,-100,42,81,378,5,14,57,-12.377228
2417,-100,42,81,378,4,11,55,-27.525940
2417,-100,53,81,378,5,11,56,-10.788498
2417,-100,36,81,378,4,12,56,-9.677467
2417,-100,29,81,378,5,11,57,-19.890205
2422,-100,40,81,378,4,13,56,-16.611694
2422,-100,32,81,378,5,13,56,-9.221313
2422,-100,46,81,378,5,14,57,-11.249344
2422,-100,35,81,378,5,14,57,-19.686752
2422,-100,54,81,378,4,12,57,-10.410568
2422,-100,51,81,378,6,11,56,-inf
2422,-100,28,81,378,3,11,56,-7.726700
2422,-100,55,81,378,5,12,57,-9.859665
2422,-100,26,81,378,4,13,57,-8.089935
2422,-100,36,81,378,3,12,56,-14.445099
2422,-100,35,81,378,5,12,57,-12.314072
2422,-100,28,81,378,4,13,57,-12.880203
2422,-100,56,81,378,5,12,57,-16.297302
2422,-100,49,81,378,5,13,57,-14.182404
2422,-100,35,81,378,4,13,56,-11.973816
2422,-100,37,81,378,5,12,55,-15.681862
2422,-100,33,81,378,3,11,56,-14.634277
2422,-100,36,81,378,5,11,56,-8.802109
2422,-100,66,81,378,5,11,57,-11.211441
2422,-100,27,81,378,4,11,56,-19.869934
2422,-100,47,81,378,5,13,57,-9.744316
2422,-100,48,81,378,4,11,57,-11.219955
2422,-100,64,81,378,3,11,56,-17.912277
2422,-100,47,81,378,3,11,55,-15.418594
2422,-100,31,81,378,4,15,57,-17.181000
2422,-100,46,81,378,3,12,56,-20.055901
2422,-100,46,81,378,3,11,55,-29.893661
2422,-100,58,81,378,4,11,56,-13.652954
2422,-100,31,81,378,3,12,57,-14.811569
2422,-100,58,81,378,3,12,56,-13.914253
2422,-100,42,81,378,5,11,56,-12.337318
2422,-100,55,81,378,4,15,57,-16.332626
2422,-100,60,81,378,5,12,57,-7.615936
2422,-100,51,81,378,5,10,56,-12.208481
2422,-100,34,81,378,5,11,55,-18.328873
2422,-100,44,81,378,6,12,56,-12.475723
2422,-100,25,81,378,4,9,56,-14.835480
2422,-100,44,81,378,4,13,58,-20.958527
2422,-100,38,81,378,5,10,56,-14.099838
2422,-100,39,81,378,5,12,56,-18.816162
2422,-100,50,81,378,5,11,57,-11.482605
2422,-100,45,81,378,5,12,57,-19.423050
2422,-100,41,81,378,6,11,56,-7.052979
2422,-100,36,81,378,4,11,56,-23.193314
2422,-100,40,81,378,6,13,56,-21.240707
2422,-100,38,81,378,4,13,56,-inf
2422,-100,41,81,378,5,11,55,-26.883659
2422,-100,34,81,378,6,13,56,-14.487335
2422,-100,41,81,378,4,11,55,-9.922028
2422,-100,34,81,378,4,12,55,-14.325089
2422,-100,34,81,378,5,14,56,-15.525978
2422,-100,58,81,378,4,14,57,-10.894547
2422,-100,46,81,378,5,12,56,-18.679764
2422,-100,39,81,378,4,11,57,-15.403168
2422,-100,41,81,378,6,12,57,-15.301331
2422,-100,50,81,378,3,12,57,-30.180634
2422,-100,59,81,378,5,12,57,-7.674629
2422,-100,43,81,378,4,13,57,-10.875397
2422,-100,32,81,378,5,13,57,-14.734970
2422,-100,31,81,378,5,14,57,-10.933212
2422,-100,48,81,378,4,12,57,-9.477737
2422,-100,34,81,378,3,14,57,-21.131134
2422,-100,41,81,378,6,13,56,-12.821831
2422,-100,45,81,378,5,12,57,-19.517868
2422,-100,34,81,378,5,11,57,-12.141243
2422,-100,42,81,378,4,12,57,-14.048584
2422,-100,48,81,378,4,13,57,-13.997238
2422,-100,30,81,378,3,14,57,-11.482422
2422,-100,27,81,378,3,11,56,-18.211906
2422,-100,61,81,378,5,10,55,-12.702621
2422,-100,40,81,378,4,10,56,-18.777359
2422,-100,38,81,378,5,9,56,-18.012711
2422,-100,42,81,378,4,12,57,-11.300797
2422,-100,33,81,378,4,12,57,-10.477318
2422,-100,44,81,378,4,12,56,-19.267906
2422,-100,49,81,378,4,14,57,-23.281509
2422,-100,43,81,378,5,14,57,-11.959457
2422,-100,42,81,378,3,12,57,-17.043213
2422,-100,45,81,378,4,12,55,-10.006462
2422,-100,47,81,378,3,13,56,-14.763382
2422,-100,33,81,378,4,14,57,-20.546753
2422,-100,51,81,378,4,14,57,-17.697113
2422,-100,41,81,378,4,14,57,-23.566360
2422,-100,50,81,378,5,10,56,-12.399231
2422,-100,53,81,378,4,14,57,-17.564735
2422,-100,48,81,378,4,13,56,-16.646919
2422,-100,38,81,378,5,11,56,-21.615761
2422,-100,29,81,378,4,14,57,-11.175377
2422,-100,42,81,378,5,13,57,-11.549812
2422,-100,55,81,378,5,12,56,-9.741707
2422,-100,41,81,378,6,13,55,-7.718651
2422,-100,42,81,378,3,14,57,-10.774887
2422,-100,45,81,378,4,12,56,-17.359276
2422,-100,38,81,378,4,13,57,-17.377106
2422,-100,31,81,378,5,12,56,-10.021713
2422,-100,29,81,378,4,12,56,-9.586868
2422,-100,31,81,378,4,11,56,-15.205406
2422,-100,57,81,378,4,12,57,-20.188538
2422,-100,44,81,378,5,11,56,-9.811737
2422,-100,57,81,378,5,14,57,-22.086334
2422,-100,34,81,378,5,12,56,-12.381638
2422,-100,47,81,378,5,12,57,-10.982765
2422,-100,51,81,378,4,14,57,-14.498970
2422,-100,46,81,378,4,13,57,-8.930618
2422,-100,37,81,378,5,13,57,-3.759537
2422,-100,45,81,378,5,12,56,-18.856064
2422,-100,34,81,378,4,15,57,-15.635986
2422,-100,29,81,378,3,11,56,-10.844345
2422,-100,47,81,378,6,14,56,-26.725372
2422,-100,28,81,378,5,11,56,-22.071442
2422,-100,45,81,378,6,12,56,-11.878929
2422,-100,63,81,378,5,12,56,-13.778320
2422,-100,43,81,378,5,11,56,-15.635208
2422,-100,31,81,378,4,12,57,-17.187195
2422,-100,25,81,378,3,11,56,-20.206078
2422,-100,46,81,378,3,13,57,-15.623306
2422,-100,37,81,378,3,13,56,-18.033760
2422,-100,49,81,378,6,12,57,-27.854279
2422,-100,31,81,378,3,13,57,-9.616074
2422,-100,32,81,378,4,12,56,-19.419830
2422,-100,53,81,378,5,15,57,-14.563606
2422,-100,62,81,378,4,11,57,-13.556625
2422,-100,39,81,378,5,11,56,-16.503723
2422,-100,30,81,378,3,13,57,-8.826759
2422,-100,50,81,378,4,13,57,-10.129639
2422,-100,33,81,378,3,13,57,-30.671692
2422,-100,46,81,378,4,13,57,-8.341583
2422,-100,52,81,378,3,11,57,-8.083725
2422,-100,46,81,378,3,12,56,-20.290588
2422,-100,31,81,378,5,14,57,-7.132591
2422,-100,38,81,378,5,13,57,-15.015610
2422,-100,49,81,378,4,12,56,-14.846817
2422,-100,51,81,378,4,12,56,-10.876251
2422,-100,40,81,378,5,12,56,-11.359344
2422,-100,32,81,378,5,12,56,-inf
2422,-100,43,81,378,5,12,57,-15.398102
2422,-100,53,81,378,3,12,57,-20.406647
2422,-100,53,81,378,4,12,57,-10.737122
2422,-100,51,81,378,5,13,57,-12.876968
2422,-100,28,81,378,4,11,56,-13.458115
2422,-100,40,81,378,5,11,56,-12.896591
2422,-100,34,81,378,4,11,56,-13.047226
2422,-100,44,81,378,4,12,55,-22.156876
2422,-100,51,81,378,4,11,56,-29.165985
2422,-100,29,81,378,5,14,57,-15.125000
2422,-100,45,81,378,6,11,57,-7.875679
2422,-100,51,81,378,6,11,57,-11.741112
2422,-100,46,81,378,5,10,56,-5.677689
2422,-100,31,81,378,4,13,56,-17.695274
2422,-100,39,81,378,5,14,57,-16.662079
2422,-100,37,81,378,5,11,56,-28.332458
2422,-100,39,81,378,4,12,57,-13.023254
2422,-100,43,81,378,5,14,56,-8.912399
2422,-100,45,81,378,6,12,57,-12.132843
2422,-100,44,81,378,5,13,57,-10.574326
2422,-100,42,81,378,5,13,57,-11.020599
2422,-100,47,81,378,4,12,57,-23.669708
2422,-100,40,81,378,5,12,55,-21.219543
2422,-100,52,81,378,3,12,57,-13.584976
2422,-100,54,81,378,5,14,57,-12.644669
2422,-100,27,81,378,4,13,56,-15.119034
2422,-100,44,81,378,6,14,57,-18.261490
2422,-100,28,81,378,6,12,56,-11.894630
2422,-100,35,81,378,3,11,56,-15.006790
2422,-100,40,81,378,3,12,56,-10.612610
