freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,40,49,406,55,16,58,33.546173
2412,-96,52,49,405,55,15,59,41.615231
2412,-96,50,50,404,53,14,60,39.414856
2412,-96,51,48,406,55,16,58,42.607841
2412,-96,33,48,407,54,14,57,32.147766
2412,-96,57,50,404,52,12,59,24.063652
2412,-96,53,49,405,53,13,59,43.771500
2412,-96,32,49,406,56,12,57,34.192291
2412,-96,37,50,404,52,13,59,35.273319
2412,-96,39,50,405,54,16,59,43.628937
2412,-96,52,50,404,54,14,60,37.970436
2412,-96,41,49,406,53,12,57,24.591103
2412,-96,40,51,404,53,12,59,38.846786
2412,-96,55,50,405,55,17,59,27.718269
2412,-96,41,48,406,55,13,58,36.151237
2412,-96,41,48,407,54,14,57,35.010010
2412,-96,43,49,406,55,16,57,38.161812
2412,-96,48,49,406,54,14,57,31.589828
2412,-96,54,50,404,53,14,59,44.391899
2412,-96,43,49,406,55,16,57,33.655682
2412,-96,49,51,404,53,13,60,38.495312
2412,-96,52,50,404,52,14,59,29.457901
2412,-96,54,49,406,54,15,58,37.735710
2412,-96,36,49,405,54,13,58,36.046165
2412,-96,39,49,406,54,14,58,31.062233
2412,-96,50,48,406,54,16,58,40.524708
2412,-96,43,49,406,52,12,57,37.702343
2412,-96,47,50,405,54,13,58,46.121071
2412,-96,41,48,406,56,14,58,40.964817
2412,-96,47,48,407,55,15,56,38.031624
2412,-96,35,49,406,56,15,58,37.979950
2412,-96,49,50,405,54,17,59,39.449432
2412,-96,47,50,404,54,15,60,43.230404
2412,-96,36,49,406,54,16,57,24.962318
2412,-96,38,50,405,54,13,59,40.640717
2412,-96,37,48,406,55,15,58,40.511787
2412,-96,35,48,407,55,12,56,42.960686
2412,-96,47,49,405,54,15,58,23.910805
2412,-96,41,49,406,54,13,58,38.259686
2412,-96,48,51,404,53,15,60,39.323387
2412,-96,42,48,407,57,13,56,42.301781
2412,-96,46,49,405,54,13,58,42.242092
2412,-96,50,50,405,55,16,59,35.064285
2412,-96,48,49,405,54,12,58,36.992107
2412,-96,55,48,406,54,16,59,41.323593
2412,-96,51,50,405,54,15,59,-inf
2412,-96,52,50,404,53,14,60,39.898987
2412,-96,42,49,406,55,12,57,39.978462
2412,-96,40,49,406,55,15,58,44.426472
2412,-96,45,49,405,53,15,59,33.870514
2412,-96,53,50,405,55,15,59,33.180420
2412,-96,40,49,406,54,13,57,36.274986
2412,-96,48,50,405,56,11,58,44.431007
2412,-96,42,50,405,53,11,58,36.543594
2412,-96,39,48,406,56,16,58,43.129299
2412,-96,44,49,405,55,14,59,45.097088
2412,-96,63,51,404,54,14,59,38.678413
2412,-96,37,49,405,56,16,59,45.521965
2412,-96,38,48,406,53,16,58,40.591179
2412,-96,50,49,405,54,13,59,42.401134
2412,-96,37,50,405,54,14,58,34.164742
2412,-96,43,50,405,54,12,59,37.755562
2412,-96,44,49,405,55,13,58,39.850903
2412,-96,49,49,406,55,16,58,34.094090
2412,-96,50,51,404,51,14,59,31.868484
2412,-96,45,49,405,54,14,59,41.580296
2412,-96,40,49,406,54,14,57,25.505806
2412,-96,45,50,405,56,15,58,26.225052
2412,-96,34,48,407,56,15,57,42.015392
2412,-96,41,48,406,55,14,58,43.119781
2412,-96,31,47,407,55,16,57,39.525749
2412,-96,39,48,406,56,13,58,42.124367
2412,-96,49,50,405,54,14,58,34.529068
2412,-96,47,50,405,54,14,59,37.430397
2412,-96,51,50,404,52,16,60,33.223019
2412,-96,50,47,407,57,14,56,34.670036
2412,-96,59,51,404,51,16,59,26.191849
2412,-96,36,48,406,55,12,57,41.649040
2412,-96,44,47,407,56,13,56,45.317314
2412,-96,40,47,407,55,15,56,41.411137
2412,-96,34,47,407,54,14,56,36.797562
2412,-96,44,51,404,53,16,59,27.980850
2412,-96,54,49,405,55,14,58,39.394955
2412,-96,43,49,405,52,14,59,30.904404
2412,-96,35,48,406,54,13,57,28.126633
2412,-96,37,48,406,54,16,58,36.998100
2412,-96,37,48,407,57,13,57,41.999058
2412,-96,46,49,405,54,15,59,23.145309
2412,-96,40,49,405,53,14,58,23.079987
2412,-96,41,49,406,55,12,57,45.000000
2412,-96,46,48,406,55,14,58,39.757339
2412,-96,51,49,406,54,16,58,36.412773
2412,-96,61,48,406,55,14,58,40.507957
2412,-96,46,51,404,50,17,59,33.135422
2412,-96,46,49,406,55,11,57,35.452217
2412,-96,46,49,406,55,13,58,43.867790
2412,-96,37,49,405,52,14,58,33.833443
2412,-96,50,49,405,54,15,59,33.660183
2412,-96,29,46,408,56,16,56,44.006180
2412,-96,42,49,406,54,15,57,39.517574
2412,-96,44,49,406,54,18,58,37.663296
2412,-96,33,47,407,56,12,56,41.007542
2412,-96,49,50,405,55,13,58,42.383408
2412,-96,38,49,406,56,14,58,40.913357
2412,-96,47,50,405,53,12,59,42.773659
2412,-96,61,49,405,56,14,58,41.668526
2412,-96,42,48,406,54,16,58,28.013313
2412,-96,32,47,407,54,13,56,31.968994
2412,-96,44,47,407,56,16,57,39.045731
2412,-96,40,48,406,53,13,58,40.795719
2412,-96,52,48,406,53,15,57,45.735237
2412,-96,44,49,406,55,13,58,36.467491
2412,-96,43,49,405,54,15,59,42.375450
2412,-96,43,49,406,55,17,58,42.643593
2412,-96,46,49,406,55,15,57,43.388321
2412,-96,37,50,404,53,14,60,37.593925
2412,-96,38,48,407,55,15,57,37.722809
2412,-96,40,48,406,54,13,58,38.264320
2412,-96,36,48,407,54,12,56,42.365986
2412,-96,36,50,405,54,14,59,40.080631
2412,-96,48,48,407,55,15,57,40.348377
2412,-96,54,51,403,52,12,60,14.800888
2412,-96,51,48,406,55,13,58,33.278645
2412,-96,39,48,406,55,15,57,32.560326
2412,-96,55,50,405,52,15,59,36.936264
2412,-96,65,51,404,54,13,60,22.374359
2412,-96,56,50,404,53,16,60,38.615547
2412,-96,52,50,405,54,14,59,45.079056
2412,-96,43,49,405,55,14,59,37.523869
2412,-96,59,50,404,53,12,60,34.374123
2412,-96,44,49,405,54,13,58,35.759140
2412,-96,38,49,406,56,14,58,27.019608
2412,-96,41,49,405,54,15,59,43.437622
2412,-96,38,48,407,55,14,57,30.940277
2412,-96,50,50,405,54,15,59,45.302055
2412,-96,38,49,406,55,15,58,40.392139
2412,-96,39,48,406,55,15,57,38.080070
2412,-96,40,49,406,53,14,58,34.335320
2412,-96,41,47,407,56,13,57,35.458469
2412,-96,40,48,407,54,13,57,38.920109
2412,-96,43,49,406,54,15,58,40.688255
2412,-96,36,49,406,55,13,58,37.973808
2412,-96,43,50,405,54,12,58,39.685036
2412,-96,49,49,406,55,16,57,44.292648
2412,-96,50,50,405,53,17,59,34.939877
2412,-96,48,51,404,54,12,59,42.252514
2412,-96,36,47,407,57,14,56,39.198429
2412,-96,40,48,407,56,18,57,40.694160
2412,-96,49,49,405,53,14,58,34.424210
2412,-96,49,50,404,53,12,60,43.592865
2412,-96,46,50,405,55,16,58,37.179085
2412,-96,51,50,405,54,15,59,40.546043
2412,-96,44,48,406,53,15,57,40.815773
