freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,78,382,15,12,59,-0.370384
2412,-95,46,81,373,0,10,56,-16.972778
2412,-95,43,81,373,255,12,56,239.705215
2412,-95,55,81,373,255,13,57,246.609589
2412,-95,46,81,373,0,12,56,-16.588867
2412,-95,41,81,373,255,13,57,236.885742
2412,-95,54,81,373,255,11,56,236.157715
2412,-95,46,81,373,0,11,57,-11.315689
2412,-95,28,81,373,0,11,56,-27.257072
2412,-95,58,81,373,0,12,57,-17.855270
2412,-95,50,81,373,253,11,56,236.765396
2412,-95,34,81,373,255,11,57,238.101654
2412,-95,52,81,373,254,11,56,237.419876
2412,-95,33,81,373,0,14,57,-19.705322
2412,-95,38,81,373,254,13,56,230.343033
2412,-95,42,81,373,253,15,57,233.642914
2412,-95,51,81,373,255,11,57,238.889496
2412,-95,51,81,373,255,11,56,242.821899
2412,-95,56,81,373,254,12,56,237.648865
2412,-95,55,81,373,255,12,57,240.108322
2412,-95,64,81,373,254,10,56,235.436340
2412,-95,58,81,373,0,13,57,-24.295731
2412,-95,52,81,373,254,13,57,238.171906
2412,-95,53,81,373,255,12,57,236.788132
2412,-95,53,81,373,255,13,57,235.033127
2412,-95,62,81,373,254,13,57,226.578644
2412,-95,57,81,373,0,13,57,-15.840485
2412,-95,57,81,373,255,13,56,233.858475
2412,-95,41,81,373,255,11,56,235.851288
2412,-95,46,81,373,255,10,56,245.885101
2412,-95,50,81,373,255,14,57,235.364014
2412,-95,41,81,373,255,13,56,237.647110
2412,-95,46,81,373,255,11,57,237.804321
2412,-95,50,81,373,254,11,56,235.286606
2412,-95,37,81,373,255,11,56,237.702942
2412,-95,65,81,373,0,12,56,-23.317642
2412,-95,36,81,373,255,13,56,221.601517
2412,-95,51,81,373,255,12,56,237.392838
2412,-95,44,81,373,0,12,55,-12.937302
2412,-95,52,81,373,0,13,55,-32.177475
2412,-95,46,81,373,0,13,58,-25.192444
2412,-95,74,81,373,254,12,57,230.037994
2412,-95,42,81,373,0,12,56,-19.046074
2412,-95,57,81,373,255,11,56,228.582779
2412,-95,51,81,373,254,14,56,233.360107
2412,-95,47,81,373,254,14,57,241.674271
2412,-95,50,81,373,254,11,57,241.810547
2412,-95,42,81,373,0,12,56,-19.024384
2412,-95,62,81,373,255,11,57,241.363876
2412,-95,57,81,373,255,13,58,237.153976
2412,-95,55,81,373,0,13,57,-16.681198
2412,-95,51,81,373,0,12,56,-19.022202
2412,-95,58,81,373,255,13,57,231.420654
2412,-95,48,81,373,254,13,56,233.367126
2412,-95,45,81,373,254,11,56,236.689484
2412,-95,58,81,373,0,13,57,-12.890213
2412,-95,62,81,373,255,14,57,233.442841
2412,-95,68,81,373,255,11,57,237.943451
2412,-95,46,81,373,255,13,57,235.446014
2412,-95,44,81,373,254,12,57,242.812103
2412,-95,45,81,373,0,14,57,-23.610977
2412,-95,34,81,373,0,13,57,-12.220291
2412,-95,46,81,373,0,10,55,-26.594406
2412,-95,59,81,373,0,13,57,-18.041016
2412,-95,55,81,373,0,11,57,-17.876968
2412,-95,46,81,373,255,12,56,233.630814
2412,-95,63,81,373,255,11,57,235.473053
2412,-95,69,81,373,255,11,57,241.834015
2412,-95,57,81,373,255,12,56,237.962311
2412,-95,64,81,373,255,13,56,237.662674
2412,-95,53,81,373,254,12,56,237.441147
2412,-95,71,81,373,254,11,55,237.845749
2412,-95,58,81,373,255,13,56,242.839325
2412,-95,60,81,373,0,12,57,-14.635666
2412,-95,52,81,373,255,13,57,227.471832
2412,-95,62,81,373,255,13,57,238.374359
2412,-95,42,81,373,0,13,56,-19.474335
2412,-95,57,81,373,254,11,57,234.975616
2412,-95,43,81,373,255,13,56,239.503967
2412,-95,73,81,373,255,10,56,236.786179
2412,-95,46,81,373,0,13,57,-15.474243
2412,-95,50,81,373,255,11,56,236.431503
2412,-95,59,81,373,254,11,56,242.564423
2412,-95,58,81,373,253,12,56,229.677856
2412,-95,55,81,373,254,13,57,239.642899
2412,-95,61,81,373,255,10,56,236.489868
2412,-95,75,81,373,0,14,57,-13.593903
2412,-95,61,81,373,255,11,57,240.809219
2412,-95,47,81,373,254,13,57,230.088684
2412,-95,54,81,373,255,14,58,237.763931
2412,-95,68,81,373,0,11,56,-18.616539
2412,-95,45,81,373,255,13,57,236.775406
2412,-95,54,81,373,255,14,57,237.976746
2412,-95,74,81,373,0,14,58,-10.820663
2412,-95,61,81,373,255,13,56,241.968048
2412,-95,47,81,373,0,13,57,-22.161659
2412,-95,71,81,373,255,13,57,240.522675
2412,-95,52,81,373,0,12,56,-17.235924
2412,-95,31,81,373,255,13,57,239.561249
2412,-95,87,81,373,255,10,56,238.250870
2412,-95,44,81,373,0,11,57,-14.319588
2412,-95,67,81,373,253,11,56,236.385544
2412,-95,54,81,373,0,13,57,-21.793365
2412,-95,59,81,373,255,12,57,-inf
2412,-95,49,81,373,253,12,57,225.943497
2412,-95,43,81,373,255,11,57,240.239532
2412,-95,36,81,373,255,15,56,231.932175
2412,-95,60,81,373,255,10,57,227.494919
2412,-95,57,81,373,255,13,57,235.728348
2412,-95,45,81,373,255,12,55,228.306824
2412,-95,38,81,373,0,11,56,-12.891434
2412,-95,36,81,373,0,14,57,-24.349236
2412,-95,53,81,373,0,12,57,-20.234993
2412,-95,53,81,373,0,10,56,-13.998360
2412,-95,58,81,373,255,13,56,234.271988
2412,-95,41,81,373,254,14,57,238.685211
2412,-95,42,81,373,255,12,56,240.676453
2412,-95,42,81,373,0,11,56,-15.397415
2412,-95,57,81,373,0,11,56,-13.491928
2412,-95,69,81,373,255,12,57,238.013855
2412,-95,52,81,373,0,10,55,-18.322533
2412,-95,40,81,373,254,12,56,237.517395
2412,-95,61,81,373,1,13,57,-15.410286
2412,-95,51,81,373,255,14,57,238.280914
2412,-95,69,81,373,255,11,56,238.393448
2412,-95,34,81,373,0,9,56,-10.957779
2412,-95,54,81,373,0,14,56,-13.684357
2412,-95,36,81,373,255,12,56,237.311966
2412,-95,39,81,373,255,11,56,242.020203
2412,-95,48,81,373,255,15,57,236.768158
2412,-95,70,81,373,255,13,56,242.589523
2412,-95,56,81,373,1,13,58,-14.976273
2412,-95,40,81,373,254,13,57,220.124329
2412,-95,50,81,373,0,12,56,-16.119003
2412,-95,55,81,373,255,12,56,241.634674
2412,-95,61,81,373,254,14,57,236.889679
2412,-95,49,81,373,255,12,57,-inf
2412,-95,64,81,373,0,13,57,-19.369156
2412,-95,62,81,373,0,11,56,-23.055901
2412,-95,45,81,373,255,13,57,240.725143
2412,-95,71,81,373,254,10,57,240.102875
2412,-95,34,81,373,254,12,56,236.281265
2412,-95,52,81,373,0,12,56,-23.541084
2412,-95,63,81,373,0,12,57,-16.066879
2412,-95,56,81,373,0,13,57,-18.684158
2412,-95,59,81,373,255,13,56,236.267960
2412,-95,49,81,373,0,12,56,-12.433456
2412,-95,44,81,373,0,13,57,-13.729118
2412,-95,73,81,373,0,11,56,-22.944656
2412,-95,48,81,373,254,14,57,229.776642
2412,-95,35,81,373,254,12,56,239.594360
2412,-95,62,81,373,255,11,57,231.193863
2412,-95,73,81,373,255,10,56,232.052887
2412,-95,51,81,373,255,14,57,227.516174
2412,-95,45,81,373,255,12,57,236.568008
2412,-95,39,81,373,255,12,56,241.659485
