freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,0,13,57,-15.172791
2412,-95,50,80,373,1,11,56,-12.617279
2412,-95,63,81,373,255,13,57,233.094925
2412,-95,75,81,373,255,13,57,238.432571
2412,-95,80,81,373,255,12,57,243.801666
2412,-95,60,81,373,254,13,57,242.021454
2412,-95,71,81,373,254,12,57,242.169281
2412,-95,85,81,373,0,14,58,-18.776276
2412,-95,75,81,373,255,14,57,242.743668
2412,-95,50,81,373,0,11,56,-16.574806
2412,-95,56,81,373,0,13,57,-16.629501
2412,-95,42,81,373,254,13,56,242.173233
2412,-95,67,81,373,255,11,57,241.135010
2412,-95,64,81,373,0,12,56,-18.805847
2412,-95,60,81,373,255,12,56,231.446121
2412,-95,73,81,373,255,11,57,241.003479
2412,-95,53,81,373,254,11,56,233.160950
2412,-95,68,81,373,255,13,57,227.295166
2412,-95,68,81,373,254,13,57,237.646805
2412,-95,58,81,373,255,11,56,228.244507
2412,-95,79,81,373,0,11,57,-11.456970
2412,-95,59,81,373,254,10,56,226.999451
2412,-95,72,81,373,254,12,56,230.437607
2412,-95,61,81,373,254,12,57,230.465317
2412,-95,57,81,373,253,9,55,227.036774
2412,-95,63,81,373,255,10,56,240.423065
2412,-95,68,81,373,255,12,58,241.136795
2412,-95,68,81,373,0,12,57,-14.682739
2412,-95,54,81,373,255,14,56,231.948868
2412,-95,68,81,373,254,13,57,226.896713
2412,-95,61,81,373,255,14,57,245.141388
2412,-95,57,81,373,0,12,56,-17.451614
2412,-95,65,81,373,253,13,57,235.748138
2412,-95,66,81,373,255,12,55,240.029572
2412,-95,59,81,373,254,11,56,230.750305
2412,-95,72,81,373,255,12,57,245.242096
2412,-95,70,81,373,255,10,56,238.215317
2412,-95,73,81,373,255,13,57,227.680084
2412,-95,75,81,373,0,13,57,-17.968437
2412,-95,66,81,373,254,14,57,226.523941
2412,-95,54,81,373,255,11,56,241.403748
2412,-95,75,81,373,254,12,57,244.440643
2412,-95,49,81,373,255,13,56,244.727341
2412,-95,63,81,373,255,11,57,235.191788
2412,-95,75,81,373,0,10,56,-26.464035
2412,-95,54,81,373,255,11,56,234.428574
2412,-95,63,81,373,0,10,56,-12.913689
2412,-95,60,81,373,254,13,57,238.937912
2412,-95,56,81,373,255,11,56,242.793686
2412,-95,41,81,373,255,12,56,242.817551
2412,-95,70,81,373,255,10,57,235.478851
2412,-95,69,81,373,255,12,57,230.592651
2412,-95,49,81,373,255,11,57,241.653442
2412,-95,65,81,373,255,12,56,245.023193
2412,-95,62,81,373,0,11,56,-9.751465
2412,-95,56,81,373,255,12,58,234.430954
2412,-95,49,81,373,253,12,56,236.024796
2412,-95,71,81,373,255,14,57,227.761337
2412,-95,48,81,373,254,12,57,234.553192
2412,-95,66,81,373,255,13,57,244.500931
2412,-95,73,81,373,254,9,56,231.613953
2412,-95,68,81,373,0,12,57,-24.088051
2412,-95,61,81,373,254,12,57,234.572968
2412,-95,70,81,373,254,11,56,221.180573
2412,-95,42,81,373,255,12,56,231.161835
2412,-95,60,81,373,255,11,57,240.428101
2412,-95,49,81,373,0,13,57,-23.698341
2412,-95,66,81,373,0,11,57,-21.404694
2412,-95,62,81,373,255,11,56,241.654480
2412,-95,53,81,373,254,9,55,221.851562
2412,-95,57,81,373,254,13,57,238.147156
2412,-95,56,81,373,0,11,56,-13.675163
2412,-95,68,81,373,255,12,57,237.384476
2412,-95,56,81,373,254,12,57,230.810089
2412,-95,66,81,373,255,12,57,238.247086
2412,-95,67,81,373,255,10,56,228.003784
2412,-95,71,81,373,255,13,57,240.770584
2412,-95,62,81,373,255,11,55,243.207352
2412,-95,57,81,373,254,13,57,242.208176
2412,-95,65,81,373,254,13,57,230.203918
2412,-95,71,81,373,255,12,57,237.380295
2412,-95,73,81,373,254,12,57,235.896912
2412,-95,89,81,373,255,12,58,239.391968
2412,-95,70,81,373,255,12,57,235.541382
2412,-95,69,81,373,0,13,57,-18.211853
2412,-95,75,81,373,255,15,57,236.896912
2412,-95,62,81,373,255,11,56,236.578903
2412,-95,58,81,373,255,11,56,234.294998
2412,-95,57,81,373,255,13,57,233.854309
2412,-95,74,81,373,254,12,57,234.943115
2412,-95,84,81,373,254,13,57,232.636749
2412,-95,44,81,373,255,10,57,245.660141
2412,-95,60,81,373,254,12,56,233.353088
2412,-95,67,81,373,0,11,57,-14.889328
2412,-95,89,81,373,255,12,57,233.412598
2412,-95,63,81,373,254,9,56,235.778320
2412,-95,68,81,373,254,12,57,226.660004
2412,-95,66,81,373,255,12,55,234.903366
2412,-95,72,81,373,254,12,57,234.215454
2412,-95,64,81,373,255,13,57,227.473755
2412,-95,78,81,373,254,12,57,232.856384
2412,-95,57,81,373,255,11,57,233.446640
2412,-95,58,81,373,255,12,56,222.682755
2412,-95,67,81,373,255,11,57,242.834961
2412,-95,63,81,373,0,13,57,-21.359276
2412,-95,67,81,373,255,13,57,233.440948
2412,-95,40,81,373,255,12,57,242.435547
2412,-95,59,81,373,0,12,56,-19.188690
2412,-95,85,81,373,0,12,57,-16.394051
2412,-95,63,81,373,254,13,57,240.950790
2412,-95,67,81,373,255,13,57,240.212982
2412,-95,61,81,373,255,12,57,238.750656
2412,-95,65,81,373,0,11,56,-14.422836
2412,-95,73,81,373,0,13,57,-14.036354
2412,-95,60,81,373,255,13,56,239.808685
2412,-95,61,81,373,253,13,56,234.448441
2412,-95,73,81,373,255,11,57,243.201050
2412,-95,49,81,373,255,12,57,220.720276
2412,-95,86,81,373,255,15,57,238.230270
2412,-95,78,81,373,254,11,57,240.910095
2412,-95,60,81,373,0,13,57,-13.664230
2412,-95,82,81,373,254,14,57,240.322723
2412,-95,46,81,373,254,10,56,231.146927
2412,-95,71,81,373,0,14,57,-20.848000
2412,-95,61,81,373,255,13,57,236.859741
2412,-95,53,81,373,254,12,57,238.505371
2412,-95,56,81,373,0,14,57,-16.314026
2412,-95,65,81,373,0,11,56,-14.432632
2412,-95,55,81,373,0,12,56,-26.946053
2412,-95,70,81,373,0,14,57,-17.724846
2412,-95,67,81,373,255,11,57,243.493073
2412,-95,67,81,373,255,13,57,227.390121
2412,-95,94,81,373,254,10,55,231.964828
2412,-95,55,81,373,255,13,57,240.237839
2412,-95,59,81,373,255,12,58,232.517197
2412,-95,61,81,373,253,10,55,227.550018
2412,-95,45,81,373,0,12,56,-16.236710
2412,-95,34,81,373,255,12,56,240.807190
2412,-95,56,81,373,254,12,57,237.920425
2412,-95,60,81,373,0,13,57,-14.309662
2412,-95,61,81,373,255,12,57,240.879242
2412,-95,71,81,373,255,14,57,236.655426
2412,-95,49,81,373,0,12,57,-15.559258
2412,-95,73,81,373,254,12,57,237.436478
2412,-95,65,81,373,255,10,57,235.473053
2412,-95,61,81,373,254,11,56,233.274292
2412,-95,51,81,373,253,12,56,235.993439
2412,-95,58,81,373,255,11,55,242.680206
2412,-95,68,81,373,255,12,57,233.644699
2412,-95,64,81,373,254,11,57,240.236038
2412,-95,63,81,373,255,11,56,236.212494
2412,-95,50,81,373,254,13,56,238.132751
2412,-95,72,81,373,255,11,57,231.314026
2412,-95,58,81,373,0,11,56,-17.146088
2412,-95,85,81,373,0,12,57,-14.955017
2412,-95,65,81,373,254,13,57,238.769852
2412,-95,75,81,373,255,11,57,240.933548
2412,-95,80,81,373,0,12,56,-12.219208
2412,-95,58,81,373,0,12,56,-14.500565
2412,-95,84,81,373,0,11,56,-13.716377
2412,-95,64,81,373,255,12,56,236.619064
2412,-95,68,81,373,255,11,57,231.268829
2412,-95,61,81,373,255,14,57,233.350891
2412,-95,61,81,373,255,13,57,239.619843
2412,-95,71,81,373,255,13,57,239.200378
2412,-95,80,81,373,255,12,57,233.558151
2412,-95,82,81,373,255,11,57,238.822723
2412,-95,78,81,373,254,13,57,230.389008
2412,-95,71,81,373,0,10,56,-14.466736
2412,-95,62,81,373,253,11,57,240.568588
2412,-95,66,81,373,254,11,57,232.666611
2412,-95,59,81,373,254,13,57,239.288177
2412,-95,55,81,373,254,11,57,241.622238
2412,-95,70,81,373,254,11,57,232.490509
2412,-95,67,81,373,255,13,57,228.049561
2412,-95,60,81,373,254,11,57,238.151154
2412,-95,54,81,373,253,14,57,229.521271
