freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,0,12,56,-18.524796
2412,-95,59,80,373,0,12,56,-15.567947
2412,-95,56,81,373,255,12,57,234.237701
2412,-95,29,81,373,255,13,57,236.983673
2412,-95,43,81,373,0,10,55,-22.895386
2412,-95,51,81,373,255,12,56,231.268829
2412,-95,36,81,373,255,14,57,233.235474
2412,-95,36,81,373,255,13,56,235.557144
2412,-95,49,81,373,0,12,57,-15.661797
2412,-95,49,81,373,255,12,57,236.762726
2412,-95,59,81,373,254,13,57,232.397568
2412,-95,59,81,373,254,12,57,241.415558
2412,-95,38,81,373,255,9,55,239.600037
2412,-95,43,81,373,254,11,56,233.811432
2412,-95,48,81,373,254,13,57,237.217239
2412,-95,51,81,373,255,11,57,240.361267
2412,-95,49,81,373,0,13,57,-19.020027
2412,-95,56,81,373,254,13,56,236.881927
2412,-95,44,81,373,255,13,57,230.334610
2412,-95,34,81,373,0,13,57,-14.549385
2412,-95,44,81,373,0,11,55,-16.666733
2412,-95,55,81,373,255,12,57,239.748749
2412,-95,41,81,373,255,13,56,234.388306
2412,-95,49,81,373,255,12,57,231.274963
2412,-95,47,81,373,0,14,57,-16.266129
2412,-95,51,81,373,254,12,57,230.145920
2412,-95,57,81,373,255,11,56,223.049316
2412,-95,49,81,373,254,13,56,235.014938
2412,-95,49,81,373,255,13,57,237.997910
2412,-95,55,81,373,255,12,56,235.428711
2412,-95,40,81,373,255,12,56,238.080841
2412,-95,37,81,373,0,10,56,-10.247620
2412,-95,47,81,373,255,12,57,238.998108
2412,-95,65,81,373,255,12,57,242.970123
2412,-95,50,81,373,255,12,57,235.367798
2412,-95,71,81,373,254,11,56,230.698120
2412,-95,54,81,373,255,12,56,239.303635
2412,-95,78,81,373,254,12,56,227.405594
2412,-95,51,81,373,255,11,56,236.507034
2412,-95,67,81,373,255,12,57,231.666641
2412,-95,71,81,373,0,11,57,-27.391769
2412,-95,61,81,373,255,13,58,240.067398
2412,-95,45,81,373,254,13,56,242.995071
2412,-95,31,81,373,255,11,57,221.087128
2412,-95,48,81,373,0,12,55,-26.141060
2412,-95,31,81,373,255,12,57,239.184341
2412,-95,37,81,373,255,14,57,231.630951
2412,-95,61,81,373,254,14,57,244.011093
