freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,50,74,384,5,12,50,-14.945374
2417,-100,47,74,384,5,11,49,-10.576401
2417,-100,52,74,384,4,12,51,-12.690063
2417,-100,54,74,384,5,11,50,-9.273239
2417,-100,56,74,384,4,13,51,-16.010849
2417,-100,46,74,384,4,14,50,-12.186295
2417,-100,42,74,384,4,12,50,-16.263290
2417,-100,48,74,384,4,14,51,-13.550278
2417,-100,64,74,384,5,11,52,-10.547920
2417,-100,41,74,384,5,13,50,-5.413925
2417,-100,51,74,384,4,12,50,-12.478172
2417,-100,48,74,384,5,12,50,-inf
2417,-100,55,74,384,4,11,51,-12.139587
2417,-100,60,74,384,6,13,51,-13.731277
2417,-100,51,74,384,3,12,51,-13.669334
2417,-100,45,74,384,5,11,50,-11.056641
2417,-100,47,74,384,6,9,50,-9.996399
2417,-100,61,74,384,6,11,51,-19.751877
2417,-100,60,74,384,4,13,51,-16.075348
2417,-100,45,74,384,5,11,51,-16.406654
2417,-100,59,74,384,4,10,50,-15.867722
2417,-100,60,74,384,5,14,51,-8.581726
2417,-100,58,74,384,3,10,50,-16.481682
2417,-100,64,74,384,4,11,50,-15.469437
2417,-100,46,74,384,5,12,50,-20.998833
2417,-100,65,74,384,6,12,51,-10.357071
2417,-100,59,74,384,3,12,51,-14.429871
2417,-100,67,74,384,5,15,51,-7.975418
2417,-100,58,74,384,3,10,50,-16.190781
2417,-100,63,74,384,4,12,51,-8.695129
2417,-100,63,74,384,6,13,51,-inf
2417,-100,54,74,384,5,10,51,-7.263420
2417,-100,56,74,384,5,13,51,-5.648735
2417,-100,52,74,384,6,12,51,-19.877106
2417,-100,56,74,384,6,12,51,-14.364288
2417,-100,64,74,384,3,12,51,-16.673141
2417,-100,56,74,384,5,12,50,-11.564178
2417,-100,51,74,384,4,13,50,-21.198280
2417,-100,77,74,384,4,11,51,-22.866364
2417,-100,63,74,384,5,10,49,-13.543060
2417,-100,53,74,384,4,11,49,-21.786392
2417,-100,56,74,384,7,12,50,-11.779472
2417,-100,60,74,384,4,14,52,-14.143951
2417,-100,50,74,384,5,13,51,-7.335037
2417,-100,55,74,384,4,12,50,-inf
2417,-100,52,74,384,5,13,50,-8.090981
2417,-100,58,74,384,5,12,51,-inf
2417,-100,73,74,384,5,14,51,-12.187782
2417,-100,57,74,384,4,10,50,-7.112625
2417,-100,52,74,384,5,10,50,-11.209450
2417,-100,53,74,384,5,14,51,-8.790787
2417,-100,53,74,384,4,12,51,-9.238708
2417,-100,57,74,384,5,9,50,-11.020599
2417,-100,56,74,384,5,15,51,-8.652542
2417,-100,57,74,384,4,13,52,-11.456161
2417,-100,58,74,384,6,12,51,-inf
2417,-100,56,74,384,5,13,51,-12.447273
2417,-100,53,74,384,5,10,51,-21.201363
2417,-100,54,74,384,4,13,50,-9.902725
2417,-100,59,74,384,4,14,51,-16.423782
2417,-100,58,74,384,5,10,51,-11.434525
2417,-100,52,74,384,5,12,50,-20.634811
2417,-100,44,74,384,4,13,51,-inf
2417,-100,66,74,384,4,13,52,-10.983109
2417,-100,54,74,384,4,9,49,-20.742165
2417,-100,65,74,384,4,12,51,-9.545883
2417,-100,50,74,384,6,14,51,-11.749222
2417,-100,54,74,384,4,10,50,-14.822403
2417,-100,56,74,384,6,13,51,-14.222221
2417,-100,45,74,384,5,12,51,-11.710693
2417,-100,58,74,384,5,13,51,-15.149406
2417,-100,56,74,384,4,10,50,-4.907288
2417,-100,48,74,384,6,13,51,-20.674530
2417,-100,49,74,384,4,13,50,-21.428253
2417,-100,51,74,384,5,13,50,-15.242805
2417,-100,63,74,384,5,12,51,-9.283371
2417,-100,53,74,384,4,15,51,-8.562363
2417,-100,59,74,384,4,10,50,-15.530350
2417,-100,50,74,384,5,12,51,-15.364288
2417,-100,46,74,384,5,13,51,-9.283371
2417,-100,48,74,384,4,13,51,-16.232529
2417,-100,56,74,384,4,13,50,-16.232529
2417,-100,56,74,384,3,15,52,-9.512321
2417,-100,60,74,384,3,11,51,-23.170006
2417,-100,62,74,384,5,12,50,-13.543060
2417,-100,47,74,384,4,12,51,-10.614609
2417,-100,51,74,384,4,11,51,-10.743988
2417,-100,47,74,384,6,13,51,-21.218109
2417,-100,48,74,384,5,13,51,-21.910812
2417,-100,50,74,384,3,13,51,-17.653931
2417,-100,64,74,384,4,12,51,-15.912262
2417,-100,51,74,384,5,13,51,-14.684830
2417,-100,52,74,384,4,10,49,-9.117538
2417,-100,57,74,384,5,14,51,-21.757782
2417,-100,67,74,384,3,13,51,-inf
2417,-100,61,74,384,4,11,51,-22.483597
2417,-100,61,74,384,6,12,51,-11.233643
2417,-100,54,74,384,5,11,51,-15.293839
2417,-100,55,74,384,4,10,51,-22.483597
2417,-100,60,74,384,4,12,51,-12.401497
2417,-100,54,74,384,6,14,51,-10.710693
2417,-100,52,74,384,5,12,51,-7.455124
2417,-100,54,74,384,5,10,50,-11.357071
2417,-100,60,74,384,5,10,51,-11.390434
2417,-100,46,74,384,5,13,51,-15.644577
2417,-100,56,74,384,5,13,51,-21.374893
2417,-100,48,74,384,3,14,51,-24.379875
2417,-100,52,74,384,4,11,51,-7.036133
2417,-100,57,74,384,5,11,51,-9.698227
2417,-100,64,74,384,5,14,51,-9.661263
2417,-100,59,74,384,5,13,52,-12.600868
2417,-100,55,74,384,4,13,51,-15.754318
2417,-100,55,74,384,5,14,51,-21.551384
2417,-100,56,74,384,5,14,51,-9.442398
2417,-100,64,74,384,5,13,51,-21.085258
2417,-100,56,74,384,3,14,51,-17.128372
2417,-100,52,74,384,6,14,51,-14.854691
2417,-100,46,74,384,6,11,50,-inf
2417,-100,48,74,384,4,13,51,-16.273499
2417,-100,54,74,384,5,12,50,-11.700394
2417,-100,51,74,384,6,13,50,-20.919647
2417,-100,45,74,384,4,12,51,-16.977776
2417,-100,57,74,384,5,13,50,-11.151314
2417,-100,53,74,384,5,10,49,-20.198280
2417,-100,53,74,384,4,11,51,-12.658936
2417,-100,53,74,384,5,13,51,-10.193359
2417,-100,48,74,384,5,11,50,-15.232529
2417,-100,48,74,384,4,10,49,-15.177681
2417,-100,56,74,384,4,10,51,-10.086639
2417,-100,64,74,384,5,13,51,-15.159882
2417,-100,52,74,384,5,9,49,-19.885506
2417,-100,56,74,384,4,12,50,-15.407654
2417,-100,46,74,384,5,14,50,-11.209450
2417,-100,56,74,384,4,11,50,-15.834007
2417,-100,51,74,384,4,13,52,-17.804123
2417,-100,52,74,384,5,10,50,-8.629066
2417,-100,56,74,384,6,11,50,-19.378189
2417,-100,55,74,384,5,13,51,-inf
2417,-100,45,74,384,4,14,51,-16.324173
2417,-100,52,74,384,4,10,51,-15.945374
2417,-100,47,74,384,5,11,49,-14.229851
2417,-100,59,74,384,5,15,51,-inf
2417,-100,50,74,384,5,13,51,-8.121773
2417,-100,50,74,384,4,14,51,-16.075348
2417,-100,59,74,384,6,13,51,-10.999336
2417,-100,63,74,384,6,13,51,-11.150742
2417,-100,60,74,384,4,13,51,-7.374245
2417,-100,61,74,384,4,12,50,-15.255699
2417,-100,61,74,384,6,10,50,-19.105453
2417,-100,55,74,384,5,13,51,-8.654877
2417,-100,56,74,384,5,12,51,-15.942963
2417,-100,55,74,384,4,11,51,-10.011848
2417,-100,53,74,384,5,12,51,-9.283371
2417,-100,57,74,384,3,13,51,-23.655807
2417,-100,51,74,384,5,12,51,-16.055099
2417,-100,55,74,384,5,10,50,-8.037361
2417,-100,62,74,384,5,11,50,-11.220985
2417,-100,60,74,384,7,13,51,-19.053047
2417,-100,50,74,384,4,14,51,-inf
2417,-100,61,74,384,4,12,51,-16.170334
2417,-100,52,74,384,4,13,51,-23.193314
2417,-100,55,74,384,5,11,50,-8.957634
2417,-100,41,74,384,5,11,51,-15.960403
2417,-100,52,74,384,4,12,51,-15.754318
2417,-100,62,74,384,5,14,51,-8.640823
2417,-100,50,74,384,5,13,51,-21.766937
2417,-100,46,74,384,5,10,49,-8.050827
2417,-100,55,74,384,4,11,51,-22.627579
2417,-100,63,74,384,4,10,51,-9.664230
2417,-100,48,74,384,4,12,51,-13.279022
2417,-100,61,74,384,4,12,51,-16.334236
2417,-100,62,74,384,4,10,50,-21.843315
2417,-100,56,74,384,4,14,52,-14.188118
2417,-100,46,74,384,5,11,50,-21.283890
2417,-100,34,74,384,4,12,51,-11.622925
2417,-100,47,74,384,5,15,51,-22.075699
2417,-100,52,74,384,4,14,51,-5.649422
2417,-100,42,74,384,5,12,51,-15.569046
2422,-99,56,74,383,4,12,51,-13.066231
2422,-99,54,74,383,4,14,51,-12.761856
2422,-99,49,74,383,4,11,49,-14.543060
2422,-99,49,74,383,3,12,50,-22.751877
2422,-99,55,74,383,5,13,52,-inf
2422,-99,56,74,383,4,12,50,-12.080505
2422,-99,54,74,383,3,14,51,-23.866364
2422,-99,54,74,383,2,13,51,-18.569046
2422,-99,39,74,383,5,12,50,-7.242737
2422,-99,54,74,383,4,15,51,-13.150742
2422,-99,40,74,383,4,10,50,-12.921616
2422,-99,51,74,383,4,14,51,-12.499832
2422,-99,52,74,383,4,13,51,-17.205734
2422,-99,47,74,383,2,12,50,-23.352936
2422,-99,60,74,383,4,12,51,-21.965973
2422,-99,49,74,383,4,13,51,-14.195435
2422,-99,47,74,383,3,12,51,-11.086639
2422,-99,50,74,383,4,13,51,-10.605225
2422,-99,53,74,383,4,11,51,-10.825165
2422,-99,49,74,383,5,11,51,-15.443436
2422,-99,50,74,383,3,13,51,-8.391792
2422,-99,46,74,383,5,12,51,-15.559517
2422,-99,55,74,383,4,12,51,-13.541779
2422,-99,49,74,383,4,13,50,-17.080574
2422,-99,56,74,383,5,11,50,-14.811386
2422,-99,54,74,383,5,12,51,-15.597527
2422,-99,58,74,383,3,12,50,-inf
2422,-99,67,74,383,4,13,52,-10.860764
2422,-99,71,74,383,3,14,51,-11.642662
2422,-99,55,74,383,5,14,51,-15.782761
2422,-99,55,74,383,4,12,51,-11.093704
2422,-99,61,74,383,2,15,52,-9.461281
2422,-99,56,74,383,4,14,51,-12.892097
2422,-99,63,74,383,4,11,51,-16.149406
2422,-99,55,74,383,3,13,51,-24.315887
2422,-99,65,74,383,4,15,51,-9.935753
2422,-99,66,74,383,5,14,52,-16.789764
2422,-99,52,74,383,4,11,50,-22.095947
2422,-99,63,74,383,4,12,51,-16.597527
2422,-99,54,74,383,3,12,51,-23.273659
2422,-99,55,74,383,3,12,50,-22.954964
2422,-99,61,74,383,3,11,51,-13.323448
2422,-99,57,74,383,4,13,51,-22.148972
2422,-99,40,74,383,5,14,51,-7.253090
2422,-99,56,74,383,4,13,51,-17.205734
2422,-99,53,74,383,4,11,51,-16.501862
2422,-99,48,74,383,3,12,51,-11.170563
2422,-99,49,74,383,4,13,51,-8.723061
2422,-99,46,74,383,4,13,51,-22.483597
2422,-99,53,74,383,4,15,51,-12.989700
2422,-99,53,74,383,3,11,51,-11.363617
2422,-99,62,74,383,4,15,52,-13.464607
2422,-99,63,74,383,5,11,50,-20.611015
2422,-99,55,74,383,3,13,51,-23.720978
2422,-99,55,74,383,3,14,51,-14.306030
2422,-99,47,74,383,3,13,51,-13.542831
2422,-99,48,74,383,4,11,50,-21.976952
2422,-99,56,74,383,5,13,52,-12.861198
2422,-99,46,74,383,3,15,51,-12.362427
2422,-99,49,74,383,3,12,51,-13.669334
2422,-99,51,74,383,3,9,49,-12.603050
2422,-99,52,74,383,4,12,51,-16.283676
2422,-99,46,74,383,3,15,52,-13.206566
2422,-99,55,74,383,3,12,51,-23.748611
2422,-99,53,74,383,4,12,51,-7.285431
2422,-99,54,74,383,3,12,51,-14.314987
2422,-99,52,74,383,2,13,51,-15.634277
2422,-99,55,74,383,4,13,50,-9.077637
2422,-99,55,74,383,6,13,51,-20.294098
2422,-99,53,74,383,5,13,51,-21.190933
2422,-99,48,74,383,4,14,51,-13.429871
2422,-99,62,74,383,5,13,51,-6.942368
2422,-99,57,74,383,4,14,51,-12.489014
2422,-99,65,74,383,5,14,51,-21.608658
2422,-99,56,74,383,4,13,51,-16.890213
2422,-99,64,74,383,3,13,51,-11.753082
2422,-99,65,74,383,4,13,51,-10.851891
2422,-99,58,74,383,2,12,52,-11.714371
2422,-99,57,74,383,3,11,50,-13.020599
2422,-99,53,74,383,3,12,51,-11.054749
2422,-99,56,74,383,6,13,51,-21.015678
2422,-99,40,74,383,5,12,50,-21.273659
2422,-99,52,74,383,5,12,51,-inf
2422,-99,58,74,383,5,13,51,-21.599159
2422,-99,50,74,383,4,12,50,-15.822716
2422,-99,62,74,383,5,12,51,-20.622925
2422,-99,64,74,383,4,13,51,-12.941177
2422,-99,58,74,383,4,11,51,-16.344284
2422,-99,57,74,383,5,13,51,-15.000000
2422,-99,48,74,383,4,13,51,-13.700333
2422,-99,53,74,383,4,12,51,-22.063812
2422,-99,61,74,383,3,14,52,-23.875290
2422,-99,61,74,383,4,12,50,-8.955673
2422,-99,51,74,383,4,13,50,-9.835907
2422,-99,65,74,383,5,12,51,-11.008514
2422,-99,55,74,383,3,12,51,-18.545761
2422,-99,49,74,383,4,10,49,-8.091797
2422,-99,56,74,383,3,12,52,-24.403625
2422,-99,53,74,383,3,15,51,-inf
2422,-99,52,74,383,5,11,51,-16.189255
2422,-99,55,74,383,3,9,49,-16.003670
2422,-99,51,74,383,4,12,51,-16.791809
2422,-99,57,74,383,3,15,51,-24.176704
2422,-99,59,74,383,4,11,51,-16.644577
2422,-99,58,74,383,4,12,51,-10.373543
2422,-99,50,74,383,4,12,51,-17.097473
2422,-99,50,74,383,5,12,51,-6.792961
2422,-99,59,74,383,6,13,51,-15.080574
2422,-99,56,74,383,5,12,51,-21.294098
2422,-99,50,74,383,3,11,51,-23.334686
2422,-99,59,74,383,4,13,51,-22.665176
2422,-99,69,74,383,3,11,51,-7.107239
2422,-99,69,74,383,4,12,51,-10.642662
2422,-99,53,74,383,4,13,51,-12.751671
2422,-99,59,74,383,4,11,50,-21.415794
2422,-99,57,74,383,5,13,50,-7.084412
2422,-99,58,74,383,3,14,51,-23.263405
2422,-99,60,74,383,4,14,52,-13.567200
2422,-99,73,74,383,4,11,51,-22.031448
2422,-99,56,74,383,4,14,51,-23.168381
2422,-99,59,74,383,4,11,50,-15.661423
2422,-99,58,74,383,5,11,51,-21.580116
2422,-99,57,74,383,3,13,50,-9.314697
2422,-99,66,74,383,5,14,51,-21.170006
2422,-99,52,74,383,5,13,51,-7.860069
2422,-99,61,74,383,4,13,51,-22.074554
2422,-99,60,74,383,4,12,51,-10.011848
2422,-99,61,74,383,4,14,51,-inf
2422,-99,59,74,383,5,11,50,-14.602325
2422,-99,61,74,383,4,12,50,-inf
2422,-99,53,74,383,5,15,51,-15.773682
2422,-99,60,74,383,4,10,50,-11.873367
2422,-99,61,74,383,3,14,51,-13.710693
2422,-99,63,74,383,3,13,51,-11.471581
2422,-99,60,74,383,3,12,50,-16.890045
2422,-99,55,74,383,4,12,50,-12.368217
2422,-99,62,74,383,4,12,50,-22.483597
2422,-99,65,74,383,4,10,51,-12.989700
2422,-99,67,74,383,4,12,52,-13.575645
2422,-99,48,74,383,3,12,51,-13.892097
2422,-99,59,74,383,5,13,51,-15.559517
2422,-99,52,74,383,3,13,51,-17.404045
2422,-99,67,74,383,4,11,51,-22.020599
2422,-99,61,74,383,4,14,50,-15.542427
2422,-99,65,74,383,5,14,51,-11.617073
2422,-99,52,74,383,5,13,51,-8.138672
2422,-99,62,74,383,3,12,51,-17.472748
2422,-99,66,74,383,4,12,51,-15.673141
2422,-99,64,74,383,3,9,50,-12.495483
2422,-99,48,74,383,3,11,51,-23.222137
2422,-99,60,74,383,3,11,50,-inf
2422,-99,69,74,383,5,12,51,-21.720978
2422,-99,61,74,383,5,12,51,-9.762161
2422,-99,46,74,383,2,12,51,-15.103989
2422,-99,62,74,383,4,12,51,-12.731232
2422,-99,65,74,383,5,13,51,-22.185020
2422,-99,60,74,383,4,12,51,-22.803360
2422,-99,64,74,383,4,11,51,-16.064659
2422,-99,61,74,383,4,11,50,-12.456406
2422,-99,64,74,383,4,13,50,-15.845276
2422,-99,55,74,383,5,13,51,-15.540382
2422,-99,54,74,383,3,11,50,-22.250450
2422,-99,58,74,383,4,13,51,-10.734871
2422,-99,50,74,383,4,13,51,-16.809875
2422,-99,49,74,383,5,11,51,-16.114304
2422,-99,48,74,383,5,14,51,-9.432632
2422,-99,57,74,383,4,14,52,-13.923920
