freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,255,8,57,239.163055
2412,-95,40,81,373,255,10,57,241.386505
2412,-95,41,81,373,254,11,56,239.729294
2412,-95,51,81,373,1,8,57,-14.013161
2412,-95,76,81,373,0,12,56,-23.215286
2412,-95,56,81,373,254,12,57,237.360870
2412,-95,43,81,373,0,8,57,-17.541779
2412,-95,47,81,373,0,11,55,-20.401573
2412,-95,56,81,373,255,12,57,236.757294
2412,-95,54,81,373,255,9,57,239.478882
2412,-95,49,81,373,255,13,57,240.380707
2412,-95,44,81,373,255,11,55,238.779007
2412,-95,46,81,373,255,10,57,235.555176
2412,-95,67,81,373,255,12,57,238.679764
2412,-95,56,81,373,254,9,55,237.612335
2412,-95,34,81,373,0,8,55,-32.720734
2412,-95,62,81,373,0,15,57,-10.062317
2412,-95,62,81,373,255,8,56,238.981613
2412,-95,52,81,373,253,10,56,235.914841
2412,-95,62,81,373,0,13,57,-16.654465
2412,-95,56,81,373,255,11,58,239.380753
2412,-95,48,81,373,255,11,57,242.207886
2412,-95,62,81,373,254,12,55,236.195389
2412,-95,41,81,373,0,10,56,-18.664055
2412,-95,65,81,373,0,10,56,-16.617073
2412,-95,30,81,373,1,13,55,-31.997253
2412,-95,57,81,373,255,8,56,240.607651
2412,-95,38,81,373,255,11,56,234.850586
2412,-95,28,81,373,254,14,57,242.690094
2412,-95,48,81,373,255,7,56,228.309158
2412,-95,35,81,373,254,11,55,239.297272
2412,-95,51,81,373,255,12,57,237.146698
2412,-95,37,81,373,254,8,56,226.755188
2412,-95,63,81,373,255,10,56,228.344193
2412,-95,46,81,373,0,12,57,-15.430977
2412,-95,52,81,373,0,8,56,-14.980957
2412,-95,39,81,373,255,10,56,237.833008
2412,-95,39,81,373,0,11,57,-27.363968
2412,-95,38,81,373,0,6,56,-18.145805
2412,-95,40,81,373,0,12,57,-8.003738
2412,-95,53,81,373,255,12,57,242.445282
2412,-95,46,81,373,255,8,56,245.434052
2412,-95,41,81,373,254,11,56,235.314728
2412,-95,52,81,373,0,11,56,-19.056877
2412,-95,26,81,373,255,10,56,238.974976
2412,-95,52,81,373,255,14,57,235.139450
2412,-95,44,81,373,254,12,57,236.293518
2412,-95,52,81,373,0,8,56,-27.216049
2412,-95,50,81,373,254,10,56,237.970551
2412,-95,70,81,373,255,10,56,232.520264
2412,-95,47,81,373,255,10,56,236.256348
2412,-95,37,81,373,254,13,56,241.589142
2412,-95,49,81,373,0,11,57,-23.526108
2412,-95,49,81,373,254,9,55,237.325470
2412,-95,40,81,373,0,12,56,-14.716583
2412,-95,31,81,373,0,10,56,-19.084854
2412,-95,55,81,373,255,10,56,236.519348
2412,-95,48,81,373,255,13,56,234.089935
2412,-95,48,81,373,255,8,55,242.544876
2412,-95,44,81,373,254,8,55,241.956085
2412,-95,54,81,373,255,12,57,238.839188
2412,-95,61,81,373,0,8,56,-20.010849
2412,-95,43,81,373,254,10,56,233.529694
2412,-95,44,81,373,255,12,56,241.831909
2412,-95,83,81,373,0,8,57,-26.870834
2412,-95,38,81,373,255,11,56,240.923050
2412,-95,34,81,373,255,11,56,240.244644
2412,-95,46,81,373,254,7,57,241.459259
2412,-95,43,81,373,0,12,57,-17.214233
2412,-95,60,81,373,255,11,57,237.943253
2412,-95,50,81,373,254,7,56,242.421814
2412,-95,47,81,373,255,13,57,236.846802
2412,-95,56,81,373,254,12,57,236.136810
2412,-95,45,81,373,0,6,56,-32.598328
2412,-95,44,81,373,255,13,57,239.691193
2412,-95,62,81,373,255,12,57,233.808685
2412,-95,63,81,373,254,6,57,237.413071
2412,-95,75,81,373,253,11,56,230.126953
2412,-95,69,81,373,255,9,56,234.690964
2412,-95,38,81,373,0,9,57,-19.682961
2412,-95,51,81,373,0,10,57,-17.949135
2412,-95,42,81,373,254,11,55,239.306290
2412,-95,55,81,373,0,9,56,-21.031616
2412,-95,46,81,373,0,11,56,-26.505508
2412,-95,47,81,373,255,10,57,239.405045
2412,-95,49,81,373,254,9,56,232.829361
2412,-95,62,81,373,1,12,56,-25.493347
2412,-95,60,81,373,255,11,57,231.205933
2412,-95,62,81,373,254,9,56,236.012115
2412,-95,50,81,373,0,12,56,-15.739128
2412,-95,43,81,373,0,9,55,-32.035767
2412,-95,42,81,373,255,10,56,240.434906
2412,-95,39,81,373,255,12,57,239.119034
2412,-95,58,81,373,0,9,57,-18.701698
2412,-95,35,81,373,0,9,55,-25.625900
2412,-95,64,81,373,255,11,57,235.343277
2412,-95,37,81,373,254,9,57,234.594833
2412,-95,56,81,373,0,11,56,-16.553513
2412,-95,65,81,373,0,12,57,-11.970886
2412,-95,49,81,373,254,8,57,236.676056
2412,-95,45,81,373,255,11,56,237.770905
2412,-95,65,81,373,255,10,57,242.080368
2412,-95,39,81,373,255,8,57,233.509735
2412,-95,44,81,373,255,10,55,-inf
2412,-95,49,81,373,255,12,57,236.926895
2412,-95,44,81,373,255,7,56,240.240112
2412,-95,49,81,373,1,10,55,-21.001816
2412,-95,67,81,373,254,14,57,233.294998
2412,-95,59,81,373,255,8,57,240.186020
2412,-95,56,81,373,0,11,57,-15.985001
2412,-95,51,81,373,0,12,56,-16.361397
2412,-95,39,81,373,0,7,57,-21.572304
2412,-95,38,81,373,255,13,56,244.644867
2412,-95,45,81,373,1,11,56,-16.438583
2412,-95,60,81,373,1,9,56,-17.604576
2412,-95,69,81,373,1,12,57,-18.086990
2412,-95,55,81,373,255,11,57,235.815506
2412,-95,42,81,373,0,8,56,-16.069077
2412,-95,50,81,373,255,13,57,227.759293
2412,-95,58,81,373,253,11,57,232.009247
2412,-95,75,81,373,254,9,56,230.743469
2412,-95,63,81,373,254,11,56,240.556320
2412,-95,37,81,373,0,9,55,-17.425507
2412,-95,62,81,373,255,8,56,228.386597
2412,-95,53,81,373,1,12,56,-21.702904
2412,-95,55,81,373,255,10,56,240.366669
2412,-95,58,81,373,255,11,57,234.853119
2412,-95,50,81,373,0,11,56,-22.726151
2412,-95,57,81,373,0,9,57,-15.828094
2412,-95,59,81,373,254,10,56,238.981873
2412,-95,58,81,373,0,12,57,-21.103790
2412,-95,69,81,373,255,8,56,-inf
2412,-95,58,81,373,255,11,57,233.345337
2412,-95,52,81,373,0,14,57,-14.068550
2412,-95,50,81,373,255,9,56,228.235352
2412,-95,46,81,373,0,10,56,-20.209305
2417,-100,47,81,378,6,11,57,-9.244370
2417,-100,62,81,378,4,13,57,-17.162338
2417,-100,65,81,378,3,11,56,-19.882988
2417,-100,62,81,378,6,10,57,-7.334473
2417,-100,28,81,378,5,11,56,-7.188965
2417,-100,44,81,378,4,14,58,-16.412346
2417,-100,58,81,378,5,13,57,-8.660492
2417,-100,53,81,378,5,12,57,-6.879211
2417,-100,51,81,378,6,10,56,-4.635727
2417,-100,53,81,378,3,13,57,-15.426788
2417,-100,49,81,378,4,13,57,-7.963409
2417,-100,42,81,378,5,13,55,-11.507935
2417,-100,48,81,378,7,11,56,-10.644669
2417,-100,40,81,378,5,14,57,-11.878380
2417,-100,38,81,378,4,13,57,-17.178925
2417,-100,38,81,378,6,12,57,-15.708115
2417,-100,36,81,378,5,12,56,-18.828171
2417,-100,34,81,378,4,10,57,-14.653015
2417,-100,63,81,378,4,12,57,-23.478004
2417,-100,61,81,378,4,13,57,-14.140251
2417,-100,49,81,378,6,12,57,-21.483818
2417,-100,56,81,378,4,11,56,-16.775955
2417,-100,67,81,378,5,12,56,-11.359344
2417,-100,39,81,378,4,13,56,-18.848061
2417,-100,55,81,378,5,13,57,-10.632217
2417,-100,43,81,378,4,13,57,-14.367462
2417,-100,38,81,378,4,13,57,-8.350372
2417,-100,38,81,378,5,10,55,-13.273697
2417,-100,33,81,378,5,13,57,-16.838036
2417,-100,31,81,378,6,11,56,-26.988533
2417,-100,51,81,378,3,13,57,-16.399185
2417,-100,34,81,378,4,12,57,-9.899307
2417,-100,41,81,378,5,12,57,-19.349236
2417,-100,49,81,378,4,12,56,-19.317642
2417,-100,50,81,378,5,12,56,-12.185478
2417,-100,39,81,378,5,13,55,-10.753296
2417,-100,44,81,378,5,14,57,-8.934128
2417,-100,52,81,378,5,11,56,-18.600464
2417,-100,37,81,378,4,10,56,-13.247307
2417,-100,42,81,378,5,12,57,-5.434021
2417,-100,36,81,378,3,11,57,-24.781509
2417,-100,36,81,378,5,13,57,-14.731277
2417,-100,32,81,378,5,12,56,-11.042702
2417,-100,48,81,378,5,12,56,-11.953354
2417,-100,33,81,378,5,14,57,-13.224586
2417,-100,58,81,378,4,11,56,-11.049377
2417,-100,48,81,378,6,12,56,-inf
2417,-100,40,81,378,5,11,55,-13.368301
2417,-100,47,81,378,4,11,56,-17.287224
2417,-100,35,81,378,5,11,58,-11.566673
2417,-100,45,81,378,4,13,57,-14.349854
2417,-100,31,81,378,5,11,56,-14.472374
2417,-100,39,81,378,5,10,56,-14.242798
2417,-100,44,81,378,4,12,57,-19.496010
2417,-100,58,81,378,4,9,56,-6.826859
2417,-100,37,81,378,5,12,55,-10.361458
2417,-100,66,81,378,5,11,56,-16.112206
2417,-100,56,81,378,6,13,57,-11.987656
2417,-100,47,81,378,5,14,57,-14.298271
2417,-100,48,81,378,4,8,55,-28.065552
2417,-100,64,81,378,4,11,57,-11.585587
2417,-100,27,81,378,5,13,56,-7.253525
2417,-100,47,81,378,5,13,56,-13.680565
2417,-100,31,81,378,6,11,56,-8.045380
2417,-100,37,81,378,4,13,57,-8.847572
2417,-100,69,81,378,4,12,56,-22.334686
2417,-100,60,81,378,6,12,57,-15.203682
2417,-100,37,81,378,5,13,56,-16.388947
2417,-100,50,81,378,5,13,57,-11.138634
2417,-100,60,81,378,5,12,56,-21.828217
2417,-100,50,81,378,5,12,56,-21.948242
2417,-100,28,81,378,5,10,55,-27.805786
2417,-100,40,81,378,6,12,57,-22.139145
2417,-100,55,81,378,4,13,57,-19.950348
2417,-100,54,81,378,4,10,56,-16.070007
2417,-100,74,81,378,3,10,56,-13.996933
2417,-100,28,81,378,3,12,56,-10.914574
2417,-100,34,81,378,4,12,57,-24.242889
2417,-100,57,81,378,5,14,57,-16.702621
2417,-100,51,81,378,4,13,57,-17.166496
2417,-100,34,81,378,4,11,57,-20.647217
2417,-100,46,81,378,6,11,56,-6.918121
2417,-100,55,81,378,4,13,56,-19.513237
2417,-100,53,81,378,3,13,57,-21.297516
2417,-100,41,81,378,5,13,57,-9.584976
2417,-100,48,81,378,6,12,56,-8.707413
2417,-100,49,81,378,5,13,57,-8.168091
2417,-100,43,81,378,6,12,57,-5.198334
2417,-100,56,81,378,5,10,56,-18.000641
2417,-100,41,81,378,4,10,56,-19.579346
2417,-100,28,81,378,5,12,56,-28.165985
2417,-100,44,81,378,4,12,57,-15.599945
2417,-100,45,81,378,6,11,56,-1.232903
2417,-100,39,81,378,5,11,55,-15.467880
2417,-100,35,81,378,7,13,57,-13.372665
2417,-100,55,81,378,4,13,57,-11.498459
2417,-100,36,81,378,4,12,57,-14.333954
2417,-100,37,81,378,3,13,57,-24.797768
2417,-100,29,81,378,6,11,57,-5.936264
2417,-100,56,81,378,6,14,57,-17.901497
2417,-100,35,81,378,5,11,56,-inf
2417,-100,59,81,378,6,12,57,-inf
2417,-100,45,81,378,6,13,56,-7.677467
2417,-100,66,81,378,5,13,57,-19.483627
2417,-100,45,81,378,4,11,57,-19.885742
2417,-100,42,81,378,5,12,56,-18.129288
2417,-100,47,81,378,5,12,57,-16.505646
2417,-100,36,81,378,5,13,57,-19.402084
2417,-100,53,81,378,3,12,56,-12.958115
2417,-100,54,81,378,5,12,57,-13.171608
2417,-100,44,81,378,5,11,56,-22.341995
2417,-100,51,81,378,5,12,56,-15.805359
2417,-100,27,81,378,4,13,57,-14.363937
2417,-100,28,81,378,5,12,56,-14.063354
2417,-100,58,81,378,6,10,55,-10.695236
2417,-100,38,81,378,3,12,57,-30.596466
2417,-100,54,81,378,5,10,56,-11.450607
2417,-100,32,81,378,4,13,57,-17.647247
2417,-100,30,81,378,6,10,56,-12.745972
2417,-100,33,81,378,5,13,58,-12.841660
2417,-100,28,81,378,4,13,57,-8.973228
2417,-100,35,81,378,5,13,57,-14.304398
2417,-100,31,81,378,5,12,55,-17.427620
2417,-100,43,81,378,4,11,56,-22.848450
2417,-100,44,81,378,4,12,56,-29.149200
2417,-100,42,81,378,5,13,57,-11.696396
2417,-100,44,81,378,5,13,56,-12.737053
2417,-100,35,81,378,3,12,57,-10.700745
2417,-100,58,81,378,4,14,57,-11.465813
2417,-100,54,81,378,6,10,56,-25.981071
2417,-100,32,81,378,5,10,56,-17.895386
2417,-100,55,81,378,6,11,56,-8.534142
2417,-100,55,81,378,6,13,57,-13.810028
2417,-100,39,81,378,6,10,55,-11.890167
2417,-100,32,81,378,6,11,56,-10.183685
2417,-100,47,81,378,5,14,57,-17.101852
2417,-100,50,81,378,4,13,56,-13.115723
2417,-100,54,81,378,4,13,57,-20.243370
2417,-100,31,81,378,6,11,56,-10.353195
2417,-100,46,81,378,4,11,57,-17.536240
2417,-100,52,81,378,5,13,58,-14.249969
2417,-100,41,81,378,6,13,56,-17.749512
2417,-100,51,81,378,5,14,56,-inf
2417,-100,38,81,378,5,13,56,-10.839615
2417,-100,44,81,378,5,10,56,-17.566101
2417,-100,57,81,378,4,11,56,-19.206078
2417,-100,40,81,378,5,14,55,-17.284576
2417,-100,31,81,378,6,12,57,-13.059456
2417,-100,51,81,378,5,13,56,-13.736694
2417,-100,37,81,378,5,13,56,-7.862320
2417,-100,66,81,378,5,12,56,-14.842461
2417,-100,35,81,378,6,13,57,-15.962456
2417,-100,34,81,378,4,13,57,-17.303345
2417,-100,60,81,378,5,11,56,-13.398544
2417,-100,34,81,378,3,11,57,-9.917801
2417,-100,47,81,378,4,12,56,-5.760880
2417,-100,47,81,378,6,10,56,-10.064690
2417,-100,52,81,378,4,13,57,-29.611603
2417,-100,41,81,378,5,12,56,-13.553986
2417,-100,23,81,378,5,10,55,-8.872231
2417,-100,50,81,378,5,13,57,-7.806389
2417,-100,38,81,378,5,12,56,-27.718414
2417,-100,45,81,378,5,11,56,-21.655807
2417,-100,36,81,378,6,12,56,-17.822174
2417,-100,51,81,378,5,11,56,-4.953423
2417,-100,52,81,378,6,10,55,-7.883347
2417,-100,47,81,378,4,11,57,-14.974075
2417,-100,46,81,378,4,12,57,-10.085327
2417,-100,45,81,378,5,10,56,-10.769760
2417,-100,41,81,378,6,13,57,-18.551834
2417,-100,31,81,378,5,13,57,-12.012680
2417,-100,60,81,378,5,14,57,-14.987823
2417,-100,49,81,378,4,12,57,-7.396164
2417,-100,38,81,378,4,10,56,-12.049309
2417,-100,46,81,378,3,13,57,-11.068550
2417,-100,47,81,378,4,14,56,-13.853302
2417,-100,40,81,378,3,12,56,-11.269722
2417,-100,31,81,378,4,12,56,-7.922958
2417,-100,56,81,378,6,12,57,-27.928726
2417,-100,53,81,378,5,11,57,-11.211334
2417,-100,31,81,378,5,12,56,-13.722733
2417,-100,45,81,378,5,15,57,-22.474121
2417,-100,31,81,378,4,13,56,-13.375015
2417,-100,58,81,378,4,12,57,-17.211906
2417,-100,45,81,378,5,12,56,-12.265457
2417,-100,56,81,378,6,12,56,-9.434860
2417,-100,47,81,378,4,12,57,-23.289627
2417,-100,30,81,378,6,10,55,-16.595406
2417,-100,37,81,378,4,13,57,-11.870445
2417,-100,38,81,378,5,14,57,-11.625648
2417,-100,53,81,378,5,13,56,-22.088455
2417,-100,32,81,378,5,11,55,-21.629936
2417,-100,39,81,378,6,12,55,-16.520432
2417,-100,73,81,378,5,12,57,-13.923172
2417,-100,37,81,378,5,12,58,-15.410767
2417,-100,44,81,378,4,11,55,-7.484299
2417,-100,38,81,378,4,11,57,-14.018227
2417,-100,53,81,378,5,9,56,-9.076950
2417,-100,50,81,378,6,12,57,-17.669411
2417,-100,46,81,378,5,13,57,-11.051033
2417,-100,28,81,378,6,11,57,-6.319244
2417,-100,49,81,378,5,13,57,-19.335030
2417,-100,38,81,378,6,13,57,-10.756660
2417,-100,31,81,378,4,11,57,-6.570213
2417,-100,66,81,378,4,12,57,-15.039581
2417,-100,39,81,378,6,10,55,-12.147797
2417,-100,60,81,378,5,14,58,-9.220970
2417,-100,36,81,378,6,11,57,-13.548210
2417,-100,69,81,378,4,10,57,-12.293259
2417,-100,63,81,378,5,12,57,-9.718872
2417,-100,39,81,378,5,11,56,-5.520081
2417,-100,57,81,378,4,12,57,-17.658379
2417,-100,58,81,378,4,12,56,-13.141434
2417,-100,49,81,378,5,12,57,-5.635788
2417,-100,33,81,378,4,13,56,-7.035400
2417,-100,28,81,378,4,13,57,-30.584869
2417,-100,47,81,378,6,14,57,-11.343590
2422,-100,61,81,378,6,14,57,-5.041473
2422,-100,56,81,378,5,12,57,-14.842575
2422,-100,39,81,378,6,12,57,-8.000885
2422,-100,36,81,378,3,13,56,-18.309372
2422,-100,30,81,378,6,14,57,-10.243027
2422,-100,34,81,378,5,12,57,-9.525528
2422,-100,36,81,378,4,14,57,-13.425507
2422,-100,44,81,378,5,15,57,-11.412308
2422,-100,47,81,378,5,13,56,-21.991867
2422,-100,43,81,378,4,11,55,-28.412979
2422,-100,57,81,378,5,11,58,-10.995079
2422,-100,39,81,378,3,14,56,-17.888000
2422,-100,37,81,378,3,14,57,-18.317390
2422,-100,36,81,378,6,13,57,-22.233109
2422,-100,49,81,378,3,12,57,-13.099609
2422,-100,40,81,378,5,13,57,-14.353058
2422,-100,66,81,378,5,11,56,-15.311554
2422,-100,38,81,378,4,14,57,-9.099121
2422,-100,30,81,378,4,12,56,-23.429214
2422,-100,44,81,378,5,13,56,-13.594986
2422,-100,48,81,378,5,11,56,-12.326172
2422,-100,40,81,378,4,12,57,-23.808571
2422,-100,39,81,378,3,12,56,-24.077835
2422,-100,43,81,378,4,14,56,-12.108337
2422,-100,48,81,378,5,13,57,-13.610031
2422,-100,42,81,378,6,12,57,-15.649109
2422,-100,50,81,378,4,13,57,-20.613983
2422,-100,51,81,378,4,11,56,-22.859657
2422,-100,52,81,378,5,12,57,-11.577194
2422,-100,38,81,378,6,12,57,-27.269501
2422,-100,31,81,378,5,11,56,-12.350662
2422,-100,40,81,378,5,12,57,-14.734970
2422,-100,30,81,378,3,11,56,-13.500496
2422,-100,31,81,378,4,11,56,-12.031662
2422,-100,54,81,378,6,11,57,-17.950348
2422,-100,54,81,378,5,12,57,-12.370598
2422,-100,44,81,378,5,13,57,-12.030281
2422,-100,36,81,378,5,13,55,-11.794785
2422,-100,30,81,378,6,14,57,-13.624641
2422,-100,50,81,378,4,12,57,-12.679291
2422,-100,38,81,378,5,10,56,-12.068596
2422,-100,51,81,378,4,12,57,-15.716469
2422,-100,47,81,378,5,11,57,-11.526215
2422,-100,74,81,378,4,11,57,-13.777489
2422,-100,40,81,378,4,13,56,-9.888374
2422,-100,44,81,378,7,10,56,-19.716354
2422,-100,40,81,378,5,14,57,-28.991547
2422,-100,43,81,378,4,12,56,-9.855392
2422,-100,59,81,378,5,12,56,-8.807770
2422,-100,38,81,378,4,12,56,-15.033066
2422,-100,46,81,378,5,14,57,-10.991669
2422,-100,27,81,378,6,12,56,-inf
2422,-100,53,81,378,4,13,58,-21.124771
2422,-100,43,81,378,5,12,56,-21.906387
2422,-100,26,81,378,4,11,56,-19.983261
2422,-100,42,81,378,4,14,57,-29.324387
2422,-100,43,81,378,4,12,57,-10.421661
2422,-100,59,81,378,6,12,56,-12.450981
2422,-100,26,81,378,5,12,56,-22.371933
2422,-100,29,81,378,4,12,57,-6.839554
2422,-100,35,81,378,5,12,56,-10.488525
2422,-100,30,81,378,6,10,56,-inf
2422,-100,57,81,378,4,12,57,-20.761551
2422,-100,37,81,378,5,14,57,-8.373360
2422,-100,36,81,378,5,13,57,-7.847572
2422,-100,32,81,378,5,11,55,-15.384216
2422,-100,36,81,378,3,11,57,-16.733124
2422,-100,52,81,378,4,11,57,-10.454308
2422,-100,44,81,378,5,12,56,-22.113853
2422,-100,36,81,378,4,11,55,-14.668777
2422,-100,34,81,378,5,12,56,-8.572754
2422,-100,45,81,378,5,14,57,-14.538559
2422,-100,31,81,378,6,12,56,-27.062103
2422,-100,39,81,378,5,13,55,-18.148033
2422,-100,49,81,378,4,11,57,-15.359100
2422,-100,28,81,378,5,11,56,-22.333977
2422,-100,42,81,378,5,14,58,-23.767944
2422,-100,34,81,378,5,13,57,-12.857254
2422,-100,38,81,378,4,12,56,-11.388016
2422,-100,34,81,378,5,15,57,-14.793663
2422,-100,31,81,378,5,11,56,-9.915802
2422,-100,59,81,378,5,11,57,-28.870331
2422,-100,35,81,378,5,12,57,-7.968826
2422,-100,36,81,378,5,13,57,-14.294189
2422,-100,31,81,378,5,13,57,-12.843399
2422,-100,55,81,378,5,11,56,-26.936813
2422,-100,40,81,378,5,13,56,-16.281166
2422,-100,61,81,378,6,11,57,-27.523758
2422,-100,45,81,378,3,12,55,-17.222221
2422,-100,36,81,378,5,12,56,-22.077835
2422,-100,50,81,378,5,11,57,-14.966873
2422,-100,44,81,378,4,13,57,-10.248817
2422,-100,36,81,378,5,12,56,-9.435043
2422,-100,52,81,378,4,14,58,-9.925957
2422,-100,40,81,378,6,12,57,-7.807541
2422,-100,38,81,378,5,14,57,-12.286018
2422,-100,42,81,378,5,11,56,-14.926422
2422,-100,40,81,378,5,11,56,-12.507652
2422,-100,34,81,378,3,12,57,-19.161659
2422,-100,54,81,378,4,14,57,-14.353378
2422,-100,45,81,378,4,13,56,-15.310509
2422,-100,56,81,378,5,12,57,-8.167160
2422,-100,48,81,378,5,12,57,-11.508423
2422,-100,42,81,378,5,14,57,-18.788010
2422,-100,49,81,378,6,13,56,-14.934219
2422,-100,33,81,378,5,13,57,-9.790825
2422,-100,28,81,378,5,12,57,-22.307823
2422,-100,56,81,378,5,12,56,-9.131134
2422,-100,63,81,378,4,12,56,-18.744141
2422,-100,55,81,378,4,12,56,-8.773804
2422,-100,36,81,378,4,13,58,-12.569664
2422,-100,35,81,378,4,14,57,-17.137344
2422,-100,49,81,378,5,13,56,-18.419830
2422,-100,31,81,378,4,11,57,-17.357285
2422,-100,43,81,378,5,12,56,-12.650887
2422,-100,49,81,378,6,14,57,-18.647217
2422,-100,46,81,378,6,11,56,-21.238663
2422,-100,37,81,378,5,12,56,-28.611603
2422,-100,41,81,378,4,11,56,-9.868622
2422,-100,52,81,378,5,10,57,-12.894630
2422,-100,31,81,378,5,14,56,-18.848114
2422,-100,50,81,378,5,11,57,-12.644669
2422,-100,59,81,378,4,13,57,-14.326859
2422,-100,53,81,378,5,12,56,-11.630203
2422,-100,41,81,378,4,12,56,-19.476547
2422,-100,43,81,378,5,13,58,-15.777313
2422,-100,53,81,378,4,15,58,-10.382256
2422,-100,31,81,378,5,11,56,-11.303650
2422,-100,43,81,378,4,12,56,-6.574097
2422,-100,50,81,378,5,13,57,-5.395760
2422,-100,34,81,378,5,12,57,-11.795761
2422,-100,47,81,378,4,14,56,-13.571426
2422,-100,37,81,378,5,13,57,-14.507538
2422,-100,35,81,378,5,13,57,-17.116882
2422,-100,38,81,378,4,13,57,-12.633354
2422,-100,64,81,378,4,14,57,-23.454651
2422,-100,39,81,378,6,11,55,-12.373352
2422,-100,48,81,378,5,13,56,-14.488037
2422,-100,27,81,378,4,15,57,-9.092079
2422,-100,58,81,378,4,11,56,-23.030762
2422,-100,47,81,378,5,13,56,-10.874130
2422,-100,41,81,378,6,13,57,-4.981491
2422,-100,39,81,378,3,12,57,-16.211662
2422,-100,36,81,378,4,13,57,-12.728516
2422,-100,56,81,378,3,14,57,-20.989037
2422,-100,48,81,378,6,11,56,-12.365768
2422,-100,23,80,378,6,14,56,-17.242821
2422,-100,52,81,378,3,13,57,-24.483818
2422,-100,48,81,378,5,12,57,-17.166611
2422,-100,54,81,378,5,14,56,-5.305832
2422,-100,36,81,378,4,14,57,-10.031204
2422,-100,46,81,378,5,13,58,-14.370163
2422,-100,59,81,378,4,12,57,-16.988602
2422,-100,44,81,378,4,13,58,-15.054962
2422,-100,31,81,378,5,12,57,-7.936096
2422,-100,48,81,378,4,13,58,-18.816010
2422,-100,43,81,378,6,13,57,-8.051758
2422,-100,68,81,378,5,11,56,-18.315399
2422,-100,51,81,378,5,13,57,-17.116882
2422,-100,30,81,378,5,11,57,-16.764526
2422,-100,46,81,378,5,13,56,-13.263336
2422,-100,39,81,378,3,13,56,-17.711914
2422,-100,46,81,378,6,12,57,-13.667984
2422,-100,43,81,378,5,12,57,-29.353668
2422,-100,33,81,378,4,13,56,-17.089035
2422,-100,34,81,378,4,13,57,-11.700317
