freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,1,10,57,-14.519455
2412,-95,58,81,373,1,10,57,-16.706474
2412,-95,53,81,373,255,8,57,241.104797
2412,-95,55,81,373,0,12,57,-19.489990
2412,-95,60,81,373,255,8,57,239.087616
2412,-95,63,81,373,255,9,57,227.808762
2412,-95,40,81,373,255,11,57,230.824356
2412,-95,55,80,373,1,8,57,-26.182938
2412,-95,42,81,373,255,8,56,240.963074
2412,-95,49,81,373,255,11,56,240.014740
2412,-95,55,80,374,1,8,56,-14.871841
2412,-95,61,81,373,0,11,58,-25.095009
2412,-95,46,81,373,0,12,57,-21.568520
2412,-95,62,81,373,253,7,57,231.745178
2412,-95,57,81,373,255,9,58,239.154205
2412,-95,49,81,373,254,13,58,228.787170
2412,-95,63,81,373,255,7,57,227.622116
2412,-95,57,81,373,254,10,57,241.115265
2412,-95,44,81,373,0,13,57,-10.140533
2412,-95,48,81,373,255,6,56,238.769623
2412,-95,48,81,373,255,9,55,238.696274
2412,-95,61,81,373,255,12,57,236.970352
2412,-95,57,81,373,254,6,57,241.002747
2412,-95,33,81,373,0,10,57,-16.711540
2412,-95,53,81,373,0,12,57,-12.604263
2412,-95,61,81,373,254,5,56,233.798462
2412,-95,66,81,373,255,11,57,232.079895
2412,-95,62,81,373,1,11,56,-11.995071
2412,-95,48,81,373,255,6,57,244.348938
2412,-95,52,81,373,255,11,58,237.707367
2412,-95,59,81,373,0,11,57,-21.297302
2412,-95,69,81,373,255,7,57,221.882462
2412,-95,55,81,373,255,11,57,239.306992
2412,-95,62,81,373,255,11,57,238.185745
2412,-95,47,81,373,254,6,57,240.364029
2412,-95,37,81,373,0,11,57,-14.129059
2412,-95,54,81,373,255,12,58,239.410248
2412,-95,43,81,373,255,7,58,243.451355
2412,-95,50,81,373,0,9,57,-19.928185
2412,-95,62,81,373,0,9,56,-14.560341
2412,-95,62,81,373,1,8,58,-15.190285
2412,-95,47,81,373,0,11,57,-11.605347
2412,-95,62,81,373,255,11,57,239.371490
2412,-95,65,81,373,0,7,57,-10.525291
2412,-95,72,81,373,0,11,57,-24.006340
2412,-95,32,81,373,254,10,56,229.697098
2412,-95,52,81,373,255,9,57,232.501907
2412,-95,48,81,373,1,13,57,-13.368881
2412,-95,58,81,373,255,8,56,239.978287
2412,-95,58,81,373,255,9,57,240.266479
2412,-95,52,81,373,0,12,57,-21.262939
2412,-95,42,79,375,1,7,54,-inf
2412,-95,63,81,373,0,10,57,-20.211891
2412,-95,44,81,373,0,10,57,-21.388947
2412,-95,54,80,373,1,7,57,-13.178505
2412,-95,52,81,373,0,10,57,-18.566620
2412,-95,44,81,373,0,13,58,-22.337891
2412,-95,54,80,374,0,6,56,-11.834473
2412,-95,33,81,373,255,11,57,236.547287
2412,-95,50,81,373,0,12,57,-16.152596
2412,-95,67,81,373,0,6,57,-8.672112
2412,-95,42,81,373,254,13,58,231.372528
2412,-95,65,81,373,0,13,57,-27.458557
2412,-95,48,80,374,1,6,57,-20.422333
2412,-95,73,81,373,1,10,57,-20.418419
2412,-95,77,81,373,255,11,57,242.383926
2412,-95,68,81,373,0,6,57,-11.071701
2412,-95,48,81,373,1,12,57,-6.235641
2412,-95,65,81,373,0,12,58,-34.320068
2412,-95,43,81,373,254,6,57,233.972290
2412,-95,61,81,373,254,13,58,229.259460
2412,-95,81,81,373,1,13,57,-26.141205
2412,-95,62,81,373,0,6,58,-28.799561
2412,-95,50,81,373,0,12,57,-18.235466
2412,-95,49,81,373,254,10,57,234.047150
2412,-95,59,81,373,0,7,58,-20.385406
2412,-95,68,81,373,255,11,58,232.750137
2412,-95,63,81,373,0,10,57,-10.841385
2412,-95,50,81,373,1,7,56,-22.585693
2412,-95,55,81,373,1,13,58,-33.077301
2412,-95,65,81,373,255,10,57,237.194427
2412,-95,68,81,373,254,10,57,238.469131
2412,-95,72,81,373,255,12,57,241.927338
2412,-95,66,81,373,1,8,56,-15.677124
2412,-95,51,81,373,0,9,57,-21.038040
2412,-95,34,81,373,255,10,57,241.930878
2412,-95,51,81,373,255,8,57,227.401428
2412,-95,72,81,373,0,10,57,-20.126686
2412,-95,61,81,373,255,11,57,236.480621
2412,-95,48,81,373,0,8,57,-27.879913
2412,-95,54,81,373,1,9,57,-21.317245
2412,-95,74,81,373,0,10,56,-9.353951
2412,-95,69,81,373,0,7,57,-15.820992
2412,-95,48,81,373,0,10,56,-14.935455
2412,-95,52,81,373,255,11,57,230.863281
2412,-95,48,81,373,255,6,57,237.633820
2412,-95,42,81,373,255,11,57,240.437866
2412,-95,63,81,373,255,12,58,237.379486
2412,-95,44,81,373,0,7,57,-10.744911
2412,-95,48,81,373,0,10,56,-15.758003
2412,-95,67,81,373,255,11,57,236.260986
2412,-95,59,81,373,255,6,57,245.054626
2412,-95,43,81,373,0,11,56,-11.169701
2412,-95,60,81,373,0,11,57,-11.768951
2412,-95,46,81,373,254,5,56,237.053940
2412,-95,68,81,373,0,11,57,-15.492722
2412,-95,61,81,373,0,9,57,-21.205742
2412,-95,64,81,373,0,5,57,-15.838715
2412,-95,60,81,373,254,12,58,238.663193
2412,-95,59,81,373,1,11,57,-13.089180
2412,-95,52,81,373,255,8,57,230.731262
2412,-95,53,81,373,1,10,56,-8.908188
2412,-95,54,81,373,255,11,57,234.636902
