freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,57,396,44,11,57,31.210876
2412,-95,65,59,395,42,9,57,31.185730
2412,-95,51,57,396,44,10,55,27.019958
2412,-95,39,57,397,45,8,55,31.100685
2412,-95,48,58,395,43,10,57,30.493057
2412,-95,42,57,396,44,8,56,21.992859
2412,-95,36,59,395,43,10,57,31.449696
2412,-95,46,58,395,44,9,56,29.667099
2412,-95,42,58,396,43,8,56,32.184250
2412,-95,53,58,396,45,11,56,29.790253
2412,-95,53,58,395,42,10,58,33.319458
2412,-95,43,59,395,43,12,57,20.196777
2412,-95,61,60,393,41,7,58,32.451912
2412,-95,34,56,397,47,9,54,14.269989
2412,-95,35,56,398,46,11,54,30.680000
2412,-95,38,58,396,44,9,55,35.120090
2412,-95,45,56,397,45,8,55,35.410912
2412,-95,48,58,395,44,8,56,16.227539
2412,-95,45,59,395,40,10,57,29.187332
2412,-95,96,59,394,42,11,58,30.261467
2412,-95,43,57,396,45,12,56,35.094322
2412,-95,60,60,394,43,9,58,31.546387
2412,-95,51,57,396,44,11,56,27.504219
2412,-95,47,58,396,45,9,55,31.716957
2412,-95,37,57,396,43,11,56,30.421432
2412,-95,38,56,398,44,11,54,12.016174
2412,-95,46,57,396,44,7,55,32.605705
2412,-95,50,58,396,44,8,55,29.490601
2412,-95,66,59,394,42,10,57,36.046715
2412,-95,41,57,397,45,10,55,32.313759
2412,-95,47,59,394,44,9,57,26.181717
2412,-95,43,59,395,43,11,57,32.610821
2412,-95,32,57,397,45,11,55,29.484009
2412,-95,32,58,395,44,9,55,19.641907
2412,-95,45,58,396,46,11,56,36.459461
2412,-95,63,58,396,44,11,57,30.667374
2412,-95,48,58,395,43,9,57,23.502037
2412,-95,40,56,397,44,10,55,35.280556
2412,-95,65,59,395,42,10,58,32.032288
2412,-95,52,60,393,43,8,57,32.411713
2412,-95,48,60,394,38,11,58,26.754639
2412,-95,38,57,397,46,9,54,39.350330
2412,-95,46,60,394,41,9,58,24.286247
2412,-95,62,60,394,40,9,58,20.719391
2412,-95,56,59,394,43,10,58,31.026886
2412,-95,40,57,396,44,10,56,20.001343
2412,-95,43,58,395,42,10,56,33.378170
2412,-95,43,58,396,43,11,57,25.635223
2412,-95,63,57,396,45,11,57,33.004745
2412,-95,50,57,397,44,10,55,34.030945
2412,-95,47,59,394,44,9,57,30.934654
2412,-95,49,59,395,44,9,57,34.644676
2412,-95,40,59,394,42,10,58,32.498787
2412,-95,44,58,396,44,11,56,31.554138
2412,-95,60,58,395,44,9,57,35.540817
2412,-95,34,56,398,47,11,53,31.918137
2412,-95,41,59,395,43,11,57,34.153465
2412,-95,69,58,395,44,13,58,19.727776
2412,-95,44,59,395,40,8,56,15.762085
2412,-95,43,59,395,43,8,56,30.665459
2412,-95,57,58,395,43,12,57,16.915932
2412,-95,44,59,395,42,9,56,7.694412
2412,-95,58,60,394,43,13,58,20.772835
2412,-95,47,58,396,43,11,57,29.416840
2412,-95,51,60,394,41,10,57,19.853889
2412,-95,52,59,394,43,8,57,29.009132
2412,-95,36,57,397,46,10,55,32.376823
2412,-95,55,58,395,44,12,57,28.051025
2412,-95,66,59,394,41,10,58,27.703987
2412,-95,35,57,397,44,8,55,31.437634
2412,-95,63,60,394,42,12,58,29.987854
2412,-95,41,57,396,44,10,56,19.453247
2412,-95,37,56,397,43,7,54,35.380074
2412,-95,56,58,395,42,10,58,30.421562
2412,-95,38,57,397,45,10,55,27.095581
2412,-95,41,58,396,45,10,56,36.242245
2412,-95,42,59,395,43,9,57,23.297050
2412,-95,41,58,396,44,9,56,25.540413
2412,-95,51,59,394,45,11,57,34.637260
2412,-95,32,56,398,45,9,53,32.723541
2412,-95,47,58,396,47,9,55,20.872162
2412,-95,69,58,395,44,11,57,27.479805
2412,-95,37,56,397,45,10,54,22.608398
2412,-95,57,58,395,44,10,57,20.392166
2412,-95,30,56,398,45,11,53,32.657829
2412,-95,50,59,394,43,10,58,32.598385
2412,-95,59,59,395,43,9,57,31.091087
2412,-95,76,59,394,43,11,58,34.906300
2412,-95,49,57,396,45,12,57,38.215637
2412,-95,37,56,398,47,12,53,27.999741
2412,-95,57,58,395,44,11,57,25.292145
2412,-95,55,58,396,43,12,56,31.032825
2412,-95,59,60,393,42,11,59,30.158691
2412,-95,49,57,397,45,8,54,25.545319
2412,-95,44,58,396,45,11,57,36.852959
2412,-95,52,59,395,42,10,58,15.716110
2412,-95,56,58,396,46,12,56,31.391022
2412,-95,49,58,396,46,10,56,35.700146
2412,-95,45,58,395,43,10,55,31.394302
2412,-95,38,58,396,43,9,56,23.283531
2412,-95,58,59,394,42,10,59,32.677517
2412,-95,65,60,393,41,7,58,29.528419
2412,-95,43,57,396,44,11,55,35.871796
2412,-95,63,59,394,44,9,57,27.436325
2412,-95,70,58,396,43,12,56,31.623146
2412,-95,57,60,393,42,12,59,33.560112
2412,-95,51,59,394,45,10,57,30.318237
2412,-95,45,57,396,45,8,55,30.567368
2412,-95,44,58,396,44,9,56,34.143143
2412,-95,38,58,396,42,10,56,33.142441
2412,-95,59,58,395,43,12,57,30.656769
2412,-95,35,58,396,43,9,55,33.144180
2412,-95,43,57,396,45,7,55,33.326096
2412,-95,47,58,395,44,10,57,35.640282
2412,-95,46,58,395,42,9,57,22.752899
2412,-95,35,57,396,43,10,55,27.291718
2412,-95,51,59,395,42,11,57,32.101711
2412,-95,48,58,396,45,10,55,28.446259
2412,-95,52,58,395,42,9,57,18.694595
2412,-95,31,57,397,46,8,54,31.506660
2412,-95,76,61,392,41,10,61,28.378876
2412,-95,43,57,397,46,9,56,37.731468
2412,-95,47,59,395,41,10,57,26.584618
2412,-95,41,59,395,44,11,56,35.595802
2412,-95,62,60,394,42,8,59,33.764450
2412,-95,56,58,396,44,10,57,32.304680
2412,-95,36,58,396,45,10,56,28.870003
2412,-95,59,59,395,44,10,57,27.522507
2412,-95,72,59,394,43,12,59,26.673737
2412,-95,52,57,397,45,12,56,35.697933
2412,-95,49,59,394,44,12,58,29.837524
2412,-95,43,57,397,44,9,56,29.885468
2412,-95,50,58,396,44,8,55,26.658226
2412,-95,50,60,394,43,9,58,30.036209
2412,-95,72,59,394,43,10,58,37.265129
2412,-95,30,57,397,43,12,55,31.948425
2412,-95,71,58,396,43,8,55,38.917603
2412,-95,42,58,396,43,9,56,28.231682
2412,-95,42,59,394,42,8,57,27.007538
2412,-95,45,57,396,44,9,56,30.804779
2412,-95,62,58,395,43,13,57,31.057632
2412,-95,37,59,395,41,8,56,29.373047
2412,-95,54,59,394,42,9,56,30.212578
2412,-95,45,57,396,45,10,56,31.885406
2412,-95,73,60,393,41,13,60,33.957016
2412,-95,35,58,396,43,9,56,25.208450
2412,-95,46,57,396,44,11,56,37.417992
2412,-95,58,58,395,43,13,58,28.340805
2417,-95,41,55,398,47,14,57,27.710068
2417,-95,59,57,396,44,14,60,32.688030
2417,-95,42,56,397,45,14,58,28.434639
2417,-95,37,55,398,46,14,57,32.561115
2417,-95,49,57,396,46,13,59,29.004944
2417,-95,48,56,398,45,16,57,29.613007
2417,-95,45,56,397,46,14,58,29.292732
2417,-95,48,55,398,46,14,57,24.001419
2417,-95,45,56,397,45,13,58,26.811279
2417,-95,40,55,398,44,15,57,28.092102
2417,-95,36,55,398,47,16,57,29.151062
2417,-95,38,55,399,48,16,57,39.866241
2417,-95,53,57,396,44,14,59,27.997894
2417,-95,38,54,399,46,16,56,34.025154
2417,-95,53,57,397,45,12,58,32.549484
2417,-95,40,55,399,47,16,56,-inf
2417,-95,48,57,397,45,12,59,25.589554
2417,-95,51,58,396,45,13,60,33.832626
2417,-95,43,57,397,45,16,59,29.981613
2417,-95,59,57,396,44,13,59,29.431305
2417,-95,47,56,397,45,16,58,29.827927
2417,-95,39,57,396,44,12,59,29.934097
2417,-95,58,56,397,46,13,58,32.490631
2417,-95,36,56,398,46,14,57,27.630783
2417,-95,40,57,397,45,14,58,31.346004
2417,-95,75,57,396,44,15,60,31.327877
2417,-95,45,56,397,45,17,59,32.254635
2417,-95,40,55,398,45,16,57,30.404572
2417,-95,39,56,398,46,16,57,31.769573
2417,-95,64,57,397,47,13,58,29.907303
2417,-95,44,57,396,46,15,59,18.763626
2417,-95,67,57,396,43,15,60,17.600616
2417,-95,47,56,397,45,14,58,28.237015
2417,-95,41,55,398,46,16,57,32.360489
2417,-95,53,58,396,43,15,59,26.614700
2417,-95,52,58,396,43,11,58,24.821045
2417,-95,57,57,396,46,15,59,29.656982
2417,-95,47,56,397,46,14,58,27.047356
2417,-95,32,56,398,45,11,56,17.594398
2417,-95,35,57,397,45,13,58,27.359871
2417,-95,36,55,399,48,15,56,28.202698
2417,-95,43,57,396,46,12,58,27.807648
2417,-95,38,55,399,47,14,57,22.516373
2417,-95,46,58,396,45,15,60,24.473923
2417,-95,39,56,397,46,13,59,31.139236
2417,-95,44,54,399,47,14,55,31.482452
2417,-95,35,55,399,46,14,56,31.656677
2417,-95,30,55,398,47,16,55,33.848698
2417,-95,47,54,399,48,15,57,35.107391
2417,-95,46,56,397,45,15,59,25.055298
2417,-95,28,53,400,49,13,55,33.866196
2417,-95,37,55,398,46,18,57,34.985588
2417,-95,39,56,398,45,16,57,32.835293
2417,-95,35,56,398,47,14,56,37.706696
2417,-95,47,57,396,44,15,59,23.932281
2417,-95,52,56,397,45,15,59,30.817154
2417,-95,33,55,398,47,13,57,26.799706
2417,-95,60,55,398,47,16,58,35.783798
2417,-95,47,58,396,44,13,59,32.368793
2417,-95,43,58,396,45,15,60,25.090454
2417,-95,53,56,397,46,14,59,30.964554
2417,-95,39,55,398,46,14,57,31.333702
2417,-95,52,59,395,42,13,61,26.852631
2417,-95,31,54,399,47,12,56,35.916271
2417,-95,65,58,395,45,14,60,29.655228
2417,-95,38,57,397,45,13,58,30.808708
2417,-95,48,55,399,48,18,56,18.971817
2417,-95,42,57,396,44,16,60,26.973129
2417,-95,32,54,400,48,15,55,24.493217
2417,-95,105,58,395,45,13,61,22.766998
2417,-95,44,56,398,46,14,58,20.652695
2417,-95,35,56,398,48,15,57,38.256908
2417,-95,58,56,397,45,12,58,22.700623
2417,-95,38,55,398,46,11,56,19.341843
2417,-95,53,59,395,43,16,61,21.444778
2417,-95,55,58,396,44,16,60,31.103668
2417,-95,43,55,399,47,16,57,30.804825
2417,-95,64,58,396,44,15,59,28.090904
2417,-95,38,55,398,44,15,58,29.884033
2417,-95,49,56,397,46,15,59,35.901245
2417,-95,45,55,398,46,15,58,27.743225
2417,-95,37,56,398,47,16,57,26.152100
2417,-95,34,55,398,48,16,57,22.345459
2417,-95,36,55,398,46,13,57,32.353172
2417,-95,47,58,396,44,16,59,33.122059
2417,-95,41,56,397,45,14,58,30.412064
2417,-95,43,56,397,46,12,58,10.005539
2417,-95,42,56,398,46,15,57,30.029282
2417,-95,41,55,398,46,18,58,27.607658
2417,-95,50,58,395,46,16,60,32.100075
2417,-95,38,55,398,46,14,57,20.387665
2417,-95,44,55,398,46,16,58,31.477444
2417,-95,44,56,397,47,15,59,22.510040
2417,-95,53,57,397,45,14,58,26.273087
2417,-95,41,55,399,48,14,56,23.451553
2417,-95,48,56,397,47,16,58,34.078117
2417,-95,33,55,399,46,15,56,32.062492
2417,-95,45,56,397,45,14,59,20.120667
2417,-95,60,56,397,42,14,59,30.516968
2417,-95,61,57,396,44,17,60,23.609505
2417,-95,43,54,399,48,16,56,20.262131
2417,-95,43,57,397,44,14,58,30.850159
2417,-95,57,56,397,45,14,58,28.677452
2417,-95,34,56,398,46,12,57,23.660522
2417,-95,33,55,398,48,15,57,30.775673
2417,-95,42,56,398,46,14,57,31.315048
2417,-95,44,56,398,47,13,56,35.504040
2417,-95,40,57,397,46,14,59,33.045193
2417,-95,53,56,398,45,16,57,30.671768
2417,-95,70,56,397,47,13,59,34.975586
2417,-95,36,56,398,44,14,57,29.482132
2417,-95,48,57,396,46,14,59,33.340221
2417,-95,34,56,398,47,12,57,32.373024
2417,-95,49,56,397,47,13,58,11.251587
2417,-95,57,56,398,46,13,57,30.162842
2417,-95,55,58,396,46,15,59,31.470642
2417,-95,56,56,397,46,17,59,37.878540
2417,-95,63,57,396,45,15,60,28.100235
2417,-95,38,55,399,47,15,56,36.671738
2417,-95,58,57,397,46,14,58,28.432793
2417,-95,37,56,398,45,13,57,29.127800
2417,-95,49,57,397,45,11,57,34.836891
2417,-95,46,58,396,44,15,60,31.013809
2417,-95,40,57,397,45,14,58,34.435699
2417,-95,53,55,398,45,15,57,31.630959
2417,-95,64,56,397,46,13,59,30.745049
2417,-95,34,55,398,48,14,56,38.685528
2417,-95,35,56,397,45,12,58,32.938080
2417,-95,38,55,398,45,15,57,29.866493
2417,-95,44,57,396,46,15,60,35.230404
2417,-95,30,55,399,46,14,56,36.494186
2417,-95,57,58,395,43,15,60,26.719437
2417,-95,48,57,397,45,15,59,32.540489
2417,-95,30,55,398,46,14,57,33.605743
2417,-95,31,54,399,48,15,55,35.330631
2417,-95,34,56,398,45,16,57,28.531677
2417,-95,54,57,397,45,14,58,9.480621
2417,-95,46,56,398,47,16,58,17.474495
2417,-95,61,57,397,46,14,59,24.800667
2417,-95,48,56,397,47,15,59,33.151970
2417,-95,50,58,396,44,14,59,29.183624
2417,-95,35,56,398,46,15,57,25.648102
2417,-95,43,57,397,46,16,58,33.870430
2417,-95,38,55,399,47,16,57,32.953373
2417,-95,34,56,398,47,14,58,31.767738
2417,-95,51,57,397,47,13,58,28.407867
2417,-95,49,57,397,43,15,59,26.870407
2417,-95,55,56,398,46,17,57,29.600952
2417,-95,40,56,398,47,14,57,30.619789
2417,-95,57,57,397,46,14,58,25.245544
2417,-95,31,55,399,47,14,55,28.175896
2417,-95,52,56,397,46,13,59,29.115799
2417,-95,41,56,397,43,15,59,27.783432
2417,-95,30,55,399,46,14,56,35.451214
2417,-95,45,57,397,45,12,59,32.639984
2417,-95,42,55,399,48,18,57,13.266586
2417,-95,62,59,395,42,16,60,33.364479
2417,-95,38,56,398,46,16,58,33.947735
2417,-95,31,55,399,48,15,56,27.000603
2417,-95,51,56,398,47,15,57,27.397675
2417,-95,49,56,397,45,14,58,26.928513
2417,-95,28,55,399,46,14,55,30.103012
2417,-95,59,58,396,45,12,59,19.847061
2417,-95,42,55,399,47,15,56,19.481438
2417,-95,63,60,394,43,15,62,23.664619
2417,-95,53,57,396,46,14,59,27.281174
2417,-95,44,57,397,42,15,59,30.190277
2417,-95,44,55,398,47,15,56,30.676376
2417,-95,43,57,397,46,14,58,20.404922
2417,-95,62,56,397,46,14,58,33.751759
2417,-95,49,56,398,44,14,56,9.525314
2417,-95,52,58,396,45,13,59,29.351532
2417,-95,30,55,399,47,16,56,32.569817
2417,-95,43,57,396,45,13,59,31.111958
2417,-95,51,57,396,44,12,60,30.974457
2417,-95,32,56,398,45,12,57,20.959274
2417,-95,41,55,399,46,15,56,24.654640
2417,-95,54,57,397,46,18,59,34.624878
2417,-95,39,54,399,47,15,57,35.062828
2417,-95,30,55,399,46,14,55,31.299477
2417,-95,72,57,396,44,11,60,28.035660
2417,-95,44,56,398,45,13,57,28.161812
2417,-95,67,58,396,45,15,60,28.016937
2417,-95,42,57,397,46,12,57,23.605438
2417,-95,39,55,398,47,16,57,31.993977
2417,-95,50,56,397,47,17,59,35.939644
2417,-95,50,57,397,45,14,59,27.759262
2417,-95,39,58,396,45,14,59,20.186470
2417,-95,43,57,396,46,13,58,24.247208
2417,-95,59,57,397,45,12,58,22.400238
2417,-95,66,58,395,44,16,61,22.838699
2417,-95,34,55,399,46,13,55,18.263962
2417,-95,45,55,399,48,14,56,33.555309
2417,-95,34,55,399,47,16,57,29.790817
2417,-95,59,59,395,42,12,60,23.977638
2417,-95,33,56,398,46,14,56,28.105370
2417,-95,69,59,395,45,14,61,27.285858
2417,-95,36,54,399,47,14,55,37.283836
2417,-95,49,57,396,44,16,59,27.367744
2417,-95,62,58,395,44,13,60,28.406921
2417,-95,47,57,396,45,13,59,35.089584
2417,-95,50,55,398,46,18,57,32.355270
2417,-95,43,56,397,45,14,59,30.037048
2417,-95,50,56,397,46,15,58,27.765663
2417,-95,47,54,399,47,14,56,26.235779
2417,-95,40,56,397,45,13,58,31.137280
2417,-95,41,55,398,44,15,57,24.272575
2417,-95,43,56,397,45,15,59,20.889069
2417,-95,43,55,399,46,16,57,38.047901
2417,-95,35,55,399,48,14,56,30.198425
2417,-95,50,57,396,46,14,59,33.872322
2417,-95,46,55,398,47,18,58,30.592209
2417,-95,40,56,398,46,10,56,27.962776
2417,-95,50,56,397,47,15,59,35.087482
2417,-95,39,56,397,46,12,59,35.504814
2417,-95,49,56,397,46,17,59,33.874161
2417,-95,35,55,399,46,16,57,32.131107
2422,-95,40,54,399,48,17,58,24.354492
2422,-95,32,56,398,46,19,58,26.295761
2422,-95,50,57,397,45,17,60,21.097015
2422,-95,47,55,399,47,13,57,27.546959
2422,-95,37,56,398,47,17,57,28.388680
2422,-95,33,55,399,48,19,57,22.990936
2422,-95,26,53,400,49,16,56,36.497414
2422,-95,62,56,397,46,16,60,20.201447
2422,-95,27,53,401,47,16,56,33.509167
2422,-95,38,55,398,47,18,59,31.451958
2422,-95,35,55,399,47,16,57,18.347473
2422,-95,34,55,399,47,16,58,31.878494
2422,-95,43,55,398,47,18,58,26.248589
2422,-95,66,57,396,45,18,61,25.248802
2422,-95,47,56,398,46,19,59,29.390396
2422,-95,33,55,398,47,15,58,22.872246
2422,-95,28,55,399,47,16,57,31.788944
2422,-95,50,56,398,47,19,59,33.838898
2422,-95,35,55,398,47,18,59,26.324333
2422,-95,54,55,398,46,18,58,22.160721
2422,-95,45,56,398,47,16,59,28.707970
2422,-95,55,55,398,47,17,59,26.989380
2422,-95,46,54,399,47,16,57,24.198196
2422,-95,61,56,397,46,16,61,25.076195
2422,-95,49,55,398,46,18,59,26.036499
2422,-95,32,56,398,47,15,59,24.575577
2422,-95,57,58,395,44,18,63,25.936188
2422,-95,41,55,398,45,17,59,24.133438
2422,-95,53,57,397,44,17,60,28.696304
2422,-95,29,54,400,46,17,56,33.415489
2422,-95,38,56,398,45,17,58,28.234756
2422,-95,50,57,397,46,15,60,17.997414
2422,-95,36,55,398,46,17,58,32.981953
2422,-95,50,55,399,47,17,58,31.281746
2422,-95,36,55,398,47,15,58,23.305519
2422,-95,61,56,397,46,17,59,28.766266
2422,-95,31,54,400,49,18,56,37.500340
2422,-95,37,55,398,46,18,58,25.643478
2422,-95,32,55,399,47,20,58,28.557892
2422,-95,36,55,398,48,19,59,27.597054
2422,-95,48,55,399,47,18,58,29.416321
2422,-95,48,57,397,45,18,61,29.792091
2422,-95,59,56,397,45,16,60,28.182358
2422,-95,66,56,397,45,18,60,27.901840
2422,-95,38,55,399,46,15,57,24.794266
2422,-95,37,55,399,47,18,58,27.091431
2422,-95,35,56,398,46,18,58,32.126732
2422,-95,43,55,399,48,18,58,28.969101
2422,-95,41,57,397,45,18,60,16.848656
2422,-95,43,57,397,46,18,60,29.762482
2422,-95,47,56,397,46,17,61,21.449722
2422,-95,53,56,397,44,19,60,20.042892
2422,-95,40,56,398,44,20,58,24.507095
2422,-95,38,56,398,46,17,58,28.701271
2422,-95,35,56,398,46,16,58,16.432312
2422,-95,44,56,398,46,16,58,30.842133
2422,-95,53,56,397,46,20,60,28.006592
2422,-95,27,54,400,47,15,57,34.672508
2422,-95,42,55,398,47,19,59,29.099129
2422,-95,54,56,397,44,17,60,21.624420
2422,-95,31,54,399,47,18,59,31.937298
2422,-95,34,55,399,46,17,57,34.994411
2422,-95,39,56,397,45,17,60,25.459084
2422,-95,30,53,400,47,15,57,22.504364
2422,-95,41,56,398,46,17,58,24.011230
2422,-95,51,57,396,44,16,61,14.413300
2422,-95,39,55,398,47,18,59,28.685905
2422,-95,39,55,398,47,17,58,32.573898
2422,-95,47,57,396,45,18,62,15.264107
2422,-95,41,56,398,45,17,58,21.078522
2422,-95,39,55,399,48,16,58,33.625641
2422,-95,46,57,397,46,16,60,24.851715
2422,-95,51,56,398,46,19,59,25.153244
2422,-95,33,54,399,48,19,57,30.717293
2422,-95,30,54,399,47,14,57,22.203125
2422,-95,37,56,397,44,14,60,23.510986
2422,-95,28,54,400,47,18,57,19.443161
2422,-95,35,55,398,46,17,59,32.703533
2422,-95,31,55,399,48,16,58,-inf
2422,-95,43,56,398,46,19,59,9.437103
2422,-95,65,57,396,45,18,60,25.223328
2422,-95,44,55,398,47,17,59,19.902596
2422,-95,41,55,399,47,18,59,30.967468
2422,-95,37,54,399,47,17,57,32.106041
2422,-95,28,54,399,49,15,57,-inf
2422,-95,47,57,397,45,17,59,30.765869
2422,-95,53,56,398,46,19,58,19.439026
2422,-95,50,56,397,46,17,60,8.248993
2422,-95,47,55,398,47,20,59,24.084534
2422,-95,34,54,399,47,16,57,24.397797
2422,-95,34,55,399,47,17,57,17.965027
2422,-95,34,55,398,47,15,58,21.329742
2422,-95,35,55,398,46,17,59,22.069733
2422,-95,49,55,399,47,15,58,17.431114
2422,-95,52,57,397,47,17,60,24.688416
2422,-95,31,54,399,48,14,57,23.397705
2422,-95,42,54,399,48,18,58,31.388771
2422,-95,47,57,397,45,18,60,24.437958
2422,-95,55,56,398,46,18,59,28.479515
2422,-95,38,54,399,49,20,58,23.396950
2422,-95,34,56,398,46,14,58,33.938339
2422,-95,60,56,397,47,14,60,33.784969
2422,-95,36,54,400,47,16,56,25.749252
2422,-95,50,56,398,47,16,58,20.896950
2422,-95,61,57,396,44,15,61,17.288849
2422,-95,52,55,398,45,16,59,26.933960
2422,-95,38,55,399,46,15,57,28.575478
2422,-95,35,56,398,47,19,59,26.340881
2422,-95,32,55,398,48,15,58,36.865028
2422,-95,41,55,398,46,20,59,23.668007
2422,-95,37,55,398,45,14,59,33.514099
2422,-95,52,56,398,45,20,59,17.399132
2422,-95,52,56,397,47,16,61,22.522842
2422,-95,40,55,398,46,16,59,26.447739
2422,-95,32,54,399,47,17,58,32.318237
2422,-95,38,56,398,46,16,58,27.393570
2422,-95,49,55,398,46,19,58,21.736923
2422,-95,39,54,399,48,18,58,28.317764
2422,-95,33,55,398,45,14,58,31.136742
2422,-95,45,56,398,44,18,58,24.433029
2422,-95,52,57,397,46,15,60,35.570312
2422,-95,54,56,398,46,18,59,26.262131
2422,-95,38,55,398,46,15,58,29.151993
2422,-95,44,55,399,46,15,58,29.561821
2422,-95,58,56,397,46,16,60,28.745743
2422,-95,35,55,399,47,15,58,28.352226
2422,-95,53,58,396,46,17,61,31.588207
2422,-95,50,56,398,46,16,58,16.204514
2422,-95,56,55,398,47,17,58,26.878662
2422,-95,50,55,398,47,16,58,31.935062
2422,-95,49,56,398,46,16,59,30.628807
2422,-95,38,55,398,45,18,59,24.156227
2422,-95,46,55,399,46,15,57,26.202698
2422,-95,36,57,397,46,20,60,32.046928
2422,-95,47,56,397,46,16,61,23.252655
2422,-95,29,54,400,48,17,57,23.416138
2422,-95,35,55,398,47,17,59,24.785339
2422,-95,41,55,398,47,17,59,30.653214
2422,-95,41,55,398,48,18,58,12.736603
2422,-95,41,55,399,46,19,58,24.403122
2422,-95,48,57,397,45,15,61,27.595718
2422,-95,35,55,399,47,22,58,28.243484
2422,-95,43,56,398,47,18,58,22.940987
2422,-95,41,55,399,48,17,58,18.502441
2422,-95,59,57,397,45,16,59,20.026382
2422,-95,48,55,399,47,16,57,33.265007
2422,-95,34,55,398,47,18,59,27.359230
2422,-95,37,56,398,46,18,59,30.326721
2422,-95,49,57,397,46,18,60,22.551361
2422,-95,37,55,399,46,17,58,19.344193
2422,-95,50,56,398,46,16,60,27.230835
2422,-95,39,56,398,46,20,58,32.829819
2422,-95,31,55,399,47,18,58,31.606728
2422,-95,47,57,397,46,14,60,22.218201
2422,-95,54,54,399,48,16,57,30.722267
2422,-95,32,56,398,45,16,59,28.066422
2422,-95,35,55,398,47,19,59,23.178703
2422,-95,39,55,398,46,16,59,21.735901
2422,-95,48,55,398,47,18,59,16.824448
2422,-95,36,55,398,47,17,58,25.261147
2422,-95,34,55,399,48,17,57,30.748886
2422,-95,51,57,396,44,14,61,28.294098
2422,-95,34,54,399,49,17,58,23.234032
2422,-95,36,55,398,46,18,59,23.627579
2422,-95,58,56,398,45,16,59,19.981705
2422,-95,40,55,398,47,19,59,24.177856
2422,-95,34,55,399,46,16,57,17.380173
2422,-95,36,56,398,46,17,58,28.238892
2422,-95,35,55,399,47,15,57,-inf
2422,-95,36,56,398,46,17,59,30.908310
2422,-95,45,56,398,47,19,59,16.657730
2422,-95,40,56,398,47,16,58,25.391113
2422,-95,42,57,397,45,18,59,34.211472
2422,-95,44,56,397,45,14,59,25.697037
2422,-95,49,53,400,47,16,57,31.506031
2422,-95,47,55,398,46,18,59,8.521225
2422,-95,32,53,400,49,17,57,34.877964
2422,-95,41,56,398,45,17,59,17.623657
2422,-95,53,55,398,47,16,59,24.632614
2422,-95,46,55,398,47,17,59,31.768501
2422,-95,42,55,399,46,16,58,16.308167
2422,-95,45,56,398,45,17,59,23.855927
2422,-95,31,55,399,47,17,57,30.454323
2422,-95,38,56,398,47,18,58,30.041504
2422,-95,46,57,397,45,19,61,24.641327
2422,-95,39,55,399,46,16,57,20.524994
