freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,52,78,382,14,12,60,-5.445602
2412,-95,54,81,373,0,12,57,-18.171608
2412,-95,74,81,373,255,12,57,232.800552
2412,-95,57,81,373,255,12,57,238.917801
2412,-95,47,81,373,255,11,57,242.657669
2412,-95,82,81,373,0,11,57,-11.887726
2412,-95,56,81,373,0,13,57,-24.382782
2412,-95,53,81,373,0,12,57,-13.320343
2412,-95,63,81,373,254,14,57,240.320862
2412,-95,68,81,373,255,10,57,230.861420
2412,-95,57,81,373,255,11,56,241.552155
2412,-95,57,81,373,1,12,57,-18.277809
2412,-95,51,81,373,0,12,57,-14.539970
2412,-95,74,81,373,254,12,56,238.012756
2412,-95,54,81,373,255,12,57,230.855835
2412,-95,47,81,373,0,13,57,-18.046692
2412,-95,59,81,373,255,13,57,233.678604
2412,-95,56,81,373,255,11,57,235.114410
2412,-95,49,81,373,254,11,56,227.126938
2412,-95,75,81,373,255,13,57,227.790146
2412,-95,68,81,373,255,13,58,234.680267
2412,-95,73,81,373,255,12,57,236.433929
2412,-95,49,81,373,255,12,57,241.304138
2412,-95,63,81,373,255,12,57,245.116776
2412,-95,53,81,373,0,12,57,-16.470634
2412,-95,37,81,373,0,13,57,-19.565521
2412,-95,57,81,373,255,13,57,221.409241
2412,-95,58,81,373,255,11,57,238.436478
2412,-95,55,81,373,0,13,57,-16.579132
2412,-95,64,81,373,255,11,56,236.407410
2412,-95,47,81,373,255,11,55,242.716003
2412,-95,55,81,373,255,12,57,243.242523
2412,-95,47,81,373,254,13,57,241.720413
2412,-95,65,81,373,255,10,56,238.822723
2412,-95,82,81,373,0,10,56,-15.650764
2412,-95,67,81,373,255,13,57,236.036942
2412,-95,54,81,373,255,12,57,236.733856
2412,-95,41,81,373,255,15,57,227.306229
2412,-95,56,81,373,0,11,57,-33.418304
2412,-95,67,81,373,0,13,56,-11.980209
2412,-95,61,81,373,255,13,57,238.303604
2412,-95,39,81,373,254,14,57,230.378525
2412,-95,50,81,373,254,11,56,235.767868
2412,-95,48,81,373,254,12,55,228.303329
2412,-95,52,81,373,254,13,57,235.270279
2412,-95,53,81,373,255,10,56,241.024902
2412,-95,57,81,373,255,14,57,221.356369
2412,-95,59,81,373,254,13,57,235.008362
2412,-95,65,81,373,1,12,57,-8.442780
2412,-95,42,81,373,0,12,57,-17.499252
2412,-95,61,81,373,255,13,56,245.585983
2412,-95,55,81,373,255,12,57,240.330048
2412,-95,62,81,373,1,11,57,-32.136566
2412,-95,70,81,373,255,12,57,233.726929
2412,-95,56,81,373,255,12,57,220.927795
2412,-95,63,81,373,0,12,57,-17.673615
2412,-95,68,81,373,0,12,56,-18.745972
2412,-95,41,81,373,0,12,57,-24.860367
2412,-95,52,81,373,0,12,56,-14.644264
2412,-95,75,81,373,0,11,57,-14.450462
2412,-95,48,81,373,255,12,56,236.314728
2412,-95,71,81,373,0,13,57,-17.468933
2412,-95,53,80,373,1,13,56,-18.939873
2412,-95,43,81,373,255,12,57,242.286774
2412,-95,44,81,373,255,10,57,239.898529
2412,-95,56,81,373,255,11,57,233.183350
2412,-95,53,81,373,0,12,57,-15.797836
2412,-95,47,81,373,0,12,57,-19.987823
2412,-95,57,81,373,0,12,57,-14.500954
2412,-95,53,81,373,254,14,57,235.893188
2412,-95,58,81,373,1,12,56,-10.685875
2412,-95,44,81,373,0,12,57,-20.153595
2412,-95,56,81,373,255,13,57,236.573212
2412,-95,43,81,373,255,13,57,234.898697
2412,-95,52,81,373,0,11,56,-26.825958
2412,-95,67,81,373,255,12,58,236.413284
2412,-95,65,81,373,255,12,57,221.332031
2412,-95,48,81,373,254,12,57,226.408997
2412,-95,65,81,373,255,11,57,231.244385
2412,-95,48,81,373,255,14,57,241.483978
2412,-95,76,81,373,254,11,57,226.771606
2412,-95,63,81,373,255,11,56,238.187576
2412,-95,49,81,373,0,14,57,-9.234558
2412,-95,63,81,373,0,13,57,-23.893631
2412,-95,51,81,373,255,12,57,239.715271
2412,-95,62,81,373,254,15,57,225.931427
2412,-95,57,81,373,0,12,57,-23.508934
2412,-95,31,81,373,0,13,57,-21.991722
2412,-95,44,81,373,255,12,57,235.794586
2412,-95,65,81,373,255,10,56,222.162476
2412,-95,58,81,373,1,12,57,-18.232437
2412,-95,39,81,373,255,12,56,237.565765
2412,-95,67,81,373,0,11,57,-16.193542
2412,-95,53,81,373,255,11,56,241.197891
2412,-95,55,81,373,254,12,56,240.963715
2412,-95,65,81,373,255,13,57,-inf
2412,-95,53,81,373,0,15,57,-26.796555
2412,-95,64,81,373,255,11,57,234.224045
2412,-95,53,81,373,255,12,57,236.226929
2412,-95,47,81,373,0,13,57,-21.441849
2412,-95,37,81,373,255,11,57,238.315002
2412,-95,56,81,373,255,12,56,238.051270
2412,-95,47,81,373,0,14,57,-19.973862
2412,-95,48,81,373,254,14,57,239.845261
2412,-95,47,81,373,255,13,58,239.596252
2412,-95,54,81,373,255,13,56,238.880997
2412,-95,45,81,373,255,11,57,233.378845
2412,-95,67,81,373,255,11,56,242.689178
2412,-95,79,81,373,255,12,57,240.986420
2412,-95,44,81,373,0,11,55,-14.209351
2412,-95,46,81,373,0,11,56,-15.604675
2412,-95,42,81,373,254,14,57,233.523361
2412,-95,47,81,373,1,10,56,-24.619949
2412,-95,36,81,373,0,12,57,-14.073914
2412,-95,49,81,373,255,12,56,242.767883
2412,-95,49,81,373,0,11,57,-18.745972
2412,-95,58,81,373,255,11,56,241.111633
2412,-95,65,81,373,255,13,56,239.351654
2412,-95,69,81,373,255,12,57,239.001617
2412,-95,54,81,373,255,14,57,236.742844
2412,-95,67,81,373,255,12,58,238.701767
2412,-95,52,81,373,255,11,57,240.932892
2412,-95,52,81,373,255,12,57,242.282928
2412,-95,47,81,373,254,13,57,229.758438
2412,-95,80,81,373,0,12,58,-11.837326
2412,-95,57,81,373,255,13,56,233.831436
2412,-95,58,81,373,255,14,57,239.250641
2412,-95,57,81,373,0,11,57,-33.684723
2412,-95,64,81,373,0,11,57,-21.682396
2412,-95,65,81,373,255,13,57,235.748947
2412,-95,64,81,373,255,13,57,235.665131
2412,-95,46,81,373,255,13,57,235.709900
2412,-95,54,81,373,0,11,57,-12.666824
2412,-95,59,81,373,0,10,57,-23.808136
2412,-95,66,81,373,254,10,57,234.417236
2412,-95,53,81,373,0,12,56,-27.427254
2412,-95,60,81,373,255,12,56,241.332031
2412,-95,54,81,373,0,13,56,-19.155052
2412,-95,68,81,373,255,11,57,221.703979
2412,-95,52,81,373,255,12,57,233.386322
2412,-95,56,81,373,254,12,57,237.698425
2412,-95,49,81,373,254,11,57,238.501541
2412,-95,71,81,373,255,12,57,227.466080
2412,-95,72,81,373,255,13,57,-inf
2412,-95,76,81,373,0,11,56,-32.610245
2412,-95,57,81,373,255,11,56,233.879395
2412,-95,57,81,373,255,12,56,239.251434
2412,-95,47,81,373,255,14,57,233.507812
2412,-95,74,81,373,0,14,58,-16.372398
2412,-95,60,81,373,255,13,57,238.665314
2412,-95,57,81,373,1,11,56,-16.619690
2412,-95,75,81,373,255,13,57,241.076721
2412,-95,50,81,373,255,12,57,236.703384
2412,-95,65,81,373,255,11,57,230.626007
2412,-95,67,81,373,0,12,56,-22.723572
2412,-95,41,81,373,253,13,57,238.898987
2412,-95,57,81,373,255,11,56,231.856644
2412,-95,49,81,373,0,13,56,-13.593903
2412,-95,49,81,373,0,13,57,-21.363243
2412,-95,53,81,373,0,10,56,-16.999344
2412,-95,61,81,373,0,11,57,-33.861420
2412,-95,44,81,373,0,11,56,-15.793167
2412,-95,47,81,373,255,12,56,237.531067
2412,-95,54,81,373,254,13,57,220.583679
2412,-95,61,81,373,255,12,57,241.577744
2412,-95,57,81,373,0,11,57,-21.124794
2412,-95,75,81,373,255,11,57,237.184433
2412,-95,41,81,373,0,12,57,-27.786942
2412,-95,72,81,373,255,13,57,236.714111
2412,-95,66,81,373,254,12,57,243.255554
2412,-95,53,81,373,254,11,57,234.644928
2412,-95,37,81,373,255,13,57,237.138000
2412,-95,60,81,373,255,13,56,236.240143
2412,-95,64,81,373,255,13,56,235.880966
2412,-95,61,81,373,0,13,58,-13.988007
2412,-95,44,81,373,0,12,57,-22.236908
2412,-95,67,81,373,0,11,56,-18.480659
2412,-95,55,81,373,1,13,57,-11.473251
2412,-95,69,81,373,254,14,57,242.704880
2412,-95,67,81,373,255,13,57,230.490662
2412,-95,58,81,373,0,12,57,-33.366608
2412,-95,58,81,373,0,13,57,-19.815468
2412,-95,57,81,373,255,11,56,231.752594
2412,-95,46,81,373,1,13,56,-19.628174
2412,-95,69,81,373,1,13,57,-16.392334
2412,-95,64,81,373,1,13,57,-12.588867
2412,-95,57,81,373,255,14,57,234.041779
2412,-95,50,81,373,0,14,57,-27.828308
2412,-95,57,81,373,255,14,57,245.077026
2412,-95,60,81,373,0,14,57,-12.986343
2412,-95,55,81,373,0,13,57,-11.204178
2412,-95,67,81,373,0,14,57,-10.804718
2412,-95,67,81,373,255,12,56,238.874329
2412,-95,65,81,373,255,11,58,236.421646
2412,-95,44,81,373,255,13,57,230.656082
2412,-95,74,81,373,0,10,56,-32.833015
2412,-95,59,81,373,255,11,56,241.656952
2412,-95,64,81,373,1,11,56,-13.626320
2412,-95,71,81,373,0,15,57,-15.887970
2412,-95,77,81,373,254,12,57,238.625748
2412,-95,60,81,373,255,12,57,237.176453
2412,-95,82,81,373,0,14,57,-17.562973
2412,-95,49,81,373,255,12,56,235.421051
2412,-95,78,81,373,0,13,57,-15.240311
2417,-99,49,81,377,5,14,57,-10.671005
2417,-99,61,81,377,4,13,57,-9.799873
2417,-99,48,80,377,6,13,55,-4.776840
2417,-99,60,81,377,4,12,57,-10.047485
2417,-99,80,81,377,6,13,57,-8.616577
2417,-99,66,81,377,5,12,56,-9.537552
2417,-99,60,81,377,4,13,56,-22.720978
2417,-99,63,81,377,4,13,56,-22.641724
2417,-99,62,81,377,5,12,57,-19.590576
2417,-99,51,81,377,4,11,57,-8.560699
2417,-99,56,81,377,5,14,57,-14.681091
2417,-99,50,81,377,5,13,58,-12.384247
2417,-99,82,81,377,5,11,57,-9.076950
2417,-99,51,81,377,5,11,56,-8.513474
2417,-99,66,81,377,4,11,57,-8.772400
2417,-99,62,81,377,4,14,58,-18.439682
2417,-99,66,81,377,4,11,56,-15.238655
2417,-99,67,81,377,5,13,57,-19.084282
2417,-99,67,81,377,5,15,57,-13.715080
2417,-99,69,81,377,4,11,57,-16.039772
2417,-99,56,81,377,4,14,57,-12.027382
2417,-99,74,81,377,5,13,57,-14.373169
2417,-99,60,81,377,4,11,56,-13.210770
2417,-99,62,81,377,5,13,58,-12.418106
2417,-99,54,81,377,5,11,57,-12.863174
2417,-99,48,81,377,4,13,56,-22.976654
2417,-99,54,81,377,5,13,57,-13.360428
2417,-99,53,81,377,4,12,57,-12.162292
2417,-99,51,81,377,4,12,56,-10.714294
2417,-99,72,81,377,5,9,56,-18.313141
2417,-99,65,81,377,5,12,57,-17.051369
2417,-99,56,81,377,4,12,57,-15.401176
2417,-99,71,81,377,5,13,57,-18.615173
2417,-99,52,81,377,4,12,57,-23.804977
2417,-99,62,81,377,5,13,57,-22.869293
2417,-99,72,81,377,4,11,57,-10.241547
2417,-99,67,81,377,5,12,57,-11.747299
2417,-99,41,81,377,3,13,56,-23.481155
2417,-99,51,81,377,3,12,56,-8.132469
2417,-99,54,81,377,4,12,57,-8.026093
2417,-99,50,81,377,5,12,57,-11.420403
2417,-99,75,81,377,6,13,57,-10.257744
2417,-99,50,81,377,3,14,57,-21.361626
2417,-99,65,81,377,5,13,58,-8.784134
2417,-99,55,81,377,5,12,57,-10.357155
2417,-99,62,81,377,5,11,55,-12.139099
2417,-99,59,81,377,6,9,55,-12.015411
2417,-99,64,81,377,4,13,57,-15.924652
2417,-99,49,81,377,5,12,57,-16.859314
2417,-99,53,81,377,5,12,57,-13.074974
2417,-99,46,81,377,5,14,56,-12.447273
2417,-99,37,81,377,4,12,57,-29.814758
2417,-99,69,81,377,3,13,57,-29.576782
2417,-99,40,81,377,6,13,57,-17.698341
2417,-99,39,81,377,4,11,56,-13.753273
2417,-99,52,81,377,4,12,57,-29.293976
2417,-99,58,81,377,4,13,57,-23.678978
2417,-99,71,81,377,6,12,58,-9.561531
2417,-99,42,81,377,4,13,57,-24.039688
2417,-99,82,81,377,4,13,57,-8.746063
2417,-99,69,81,377,5,12,57,-14.434944
2417,-99,31,81,377,5,11,55,-11.824959
2417,-99,64,81,377,3,13,57,-12.858131
2417,-99,38,81,377,4,13,57,-20.205055
2417,-99,46,81,377,5,14,57,-9.362999
2417,-99,47,81,377,7,14,57,-5.476669
2417,-99,55,81,377,5,12,57,-8.531464
2417,-99,51,81,377,5,13,57,-6.019470
2417,-99,66,81,377,4,13,57,-29.144989
2417,-99,54,81,377,5,13,57,-7.534256
2417,-99,57,81,377,4,12,56,-15.091278
2417,-99,44,81,377,4,14,58,-16.165314
2417,-99,58,81,377,3,13,57,-13.726631
2417,-99,34,81,377,5,12,57,-28.432114
2417,-99,51,81,377,4,13,57,-12.187019
2417,-99,67,81,377,5,10,57,-28.404442
2417,-99,58,81,377,5,11,57,-19.091812
2417,-99,60,81,377,5,10,57,-18.610977
2417,-99,65,81,377,4,13,57,-11.870445
2417,-99,58,81,377,4,12,57,-17.309372
2417,-99,72,81,377,3,12,57,-20.476547
2417,-99,58,81,377,5,12,57,-10.807159
2417,-99,51,81,377,5,12,57,-8.489006
2417,-99,42,81,377,5,11,56,-11.224045
2417,-99,50,81,377,4,11,56,-14.478195
