freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,4,1,51,-6.901016
2412,-95,62,74,380,6,1,51,-13.765793
2412,-95,60,74,380,5,3,52,-7.629257
2412,-95,67,74,380,4,4,52,-7.231255
2412,-95,62,74,380,3,1,52,-7.148117
2412,-95,63,74,380,7,2,52,-9.606544
2412,-95,69,74,380,4,2,52,-11.266624
2412,-95,62,74,380,8,2,52,-6.263077
2412,-95,64,74,380,8,2,51,-18.020599
2412,-95,58,74,380,6,3,53,-11.900505
2412,-95,71,74,380,7,3,52,-7.222206
2412,-95,59,74,380,3,3,51,-7.035309
2412,-95,56,74,380,6,1,52,-4.997955
2412,-95,71,74,380,4,1,52,-15.978233
2412,-95,73,74,380,8,3,51,-17.465424
2412,-95,62,74,380,6,1,52,-7.010300
2412,-95,73,74,380,2,0,51,-9.522881
2412,-95,67,74,380,4,2,52,-22.830475
2412,-95,75,74,380,6,2,52,-21.250946
2412,-95,58,74,380,2,1,52,-12.679779
2412,-95,64,74,380,7,1,52,-13.253059
2412,-95,63,74,380,5,3,53,-6.744797
2412,-95,64,74,380,6,2,51,-13.754318
2412,-95,61,74,380,6,3,51,-8.044060
2412,-95,68,74,380,4,2,52,-10.869614
2412,-95,58,74,380,5,3,52,-7.464981
2412,-95,60,74,380,4,0,51,-8.969391
2412,-95,71,74,380,8,1,51,-2.648735
2412,-95,69,74,380,6,3,52,-3.919487
2412,-95,65,74,380,4,3,52,-9.255157
2412,-95,72,74,380,4,1,52,-4.822403
2412,-95,62,74,380,4,1,51,-8.455124
2412,-95,64,74,380,7,3,52,-5.474823
2412,-95,57,74,380,6,2,52,-8.679779
2412,-95,70,74,380,7,2,53,-5.290268
2412,-95,69,74,380,6,3,52,-6.667023
2412,-95,66,74,380,4,1,52,-16.809875
2412,-95,68,74,380,6,3,52,-21.839035
2412,-95,73,74,380,2,2,52,-7.482925
2412,-95,63,74,380,2,2,52,-8.012047
2412,-95,71,74,380,1,1,51,-18.912262
2412,-95,64,74,380,7,3,53,-2.755753
2412,-95,63,74,380,3,1,52,-17.653931
2412,-95,68,74,380,3,1,51,-7.165695
2412,-95,62,74,380,7,2,51,-9.186295
2412,-95,62,74,380,3,2,51,-9.513947
2412,-95,79,74,380,6,1,52,-6.704460
2412,-95,68,74,380,8,1,51,-7.413017
2412,-95,69,74,380,8,1,52,-6.605225
2412,-95,58,74,380,4,1,51,-15.989128
2412,-95,60,74,380,5,1,52,-11.013809
2412,-95,64,74,380,3,2,52,-10.869446
2412,-95,64,74,380,8,2,52,-12.472748
2412,-95,69,74,380,7,2,52,-0.261009
2412,-95,64,74,380,3,2,52,-9.869049
2412,-95,56,74,380,7,3,51,-13.283676
2412,-95,62,74,380,4,2,52,-12.832474
2412,-95,62,74,380,4,3,52,-11.486969
2412,-95,58,74,380,3,2,52,-6.443283
2412,-95,65,74,380,2,1,51,-10.148438
2412,-95,71,74,380,6,2,52,-4.679794
2412,-95,63,74,380,4,3,52,-10.834091
2412,-95,58,74,380,4,2,51,-inf
2412,-95,66,74,380,5,2,51,-inf
2412,-95,56,74,380,6,2,51,-3.865227
2412,-95,64,74,380,3,1,52,-8.276443
2412,-95,72,74,380,4,2,52,-22.560982
2412,-95,58,74,380,5,2,51,-4.247009
2412,-95,78,74,380,3,1,52,-23.954819
2412,-95,61,74,380,2,3,52,-24.095947
2412,-95,61,74,380,1,3,51,-13.490929
2412,-95,73,74,380,4,3,52,-3.869965
2412,-95,74,74,380,3,1,52,-17.588058
2412,-95,72,74,380,5,3,53,-7.196716
2412,-95,69,74,380,3,3,53,-10.692154
2412,-95,59,74,380,6,1,51,-7.733719
2412,-95,62,74,380,4,3,53,-13.447273
2412,-95,65,74,380,6,1,51,-3.309799
2412,-95,60,74,380,2,2,52,-18.180763
2412,-95,77,74,380,3,3,52,-17.201538
2412,-95,69,74,380,4,1,52,-7.083389
2412,-95,70,74,380,5,2,53,-10.193359
2412,-95,62,74,380,6,3,52,-10.892097
2412,-95,57,74,380,5,2,51,-21.117233
2412,-95,61,74,380,5,3,52,-15.890213
2412,-95,69,74,380,5,2,52,-21.374893
2412,-95,59,74,380,3,2,52,-9.533379
2412,-95,71,74,380,5,1,52,-8.273590
2412,-95,58,74,380,8,3,52,-2.477913
2412,-95,65,74,380,7,3,52,-10.931686
2412,-95,63,74,380,6,4,53,-5.492813
2412,-95,66,74,380,3,2,52,-23.551384
2412,-95,57,74,380,5,2,52,-11.812408
2412,-95,63,74,380,6,4,52,-9.135506
2412,-95,60,74,380,5,2,52,-2.951843
2412,-95,75,74,380,0,1,51,-8.861450
2412,-95,68,74,380,3,1,51,-13.822449
2412,-95,61,74,380,4,1,51,-9.509750
2412,-95,68,74,380,5,2,52,-7.732330
2412,-95,84,74,380,5,3,52,-12.141434
2412,-95,74,74,380,4,1,51,-12.056641
2412,-95,65,74,380,5,2,52,-11.532120
2412,-95,75,74,380,2,0,51,-18.159882
2412,-95,62,74,380,4,1,51,-inf
2412,-95,76,74,380,5,2,52,-22.015678
2412,-95,65,74,380,6,1,52,-8.149734
2412,-95,71,74,380,6,1,52,-6.523674
2412,-95,61,74,380,4,3,52,-9.036278
2412,-95,72,74,380,7,3,52,-7.510185
2412,-95,73,74,380,6,2,51,-6.335037
2412,-95,66,74,380,3,4,52,-18.172714
2412,-95,66,74,380,5,2,52,-9.273239
2412,-95,72,74,380,6,3,52,-7.858299
2412,-95,70,74,380,8,3,52,-12.672569
2412,-95,64,74,380,6,0,51,-inf
2412,-95,63,74,380,4,63,50,-8.430382
2412,-95,79,74,380,2,3,52,-14.812408
2412,-95,79,74,380,4,2,52,-13.634277
2412,-95,73,74,380,4,1,51,-inf
2412,-95,60,74,380,4,2,52,-8.657608
2412,-95,55,74,380,5,2,52,-15.423782
2412,-95,65,74,380,7,1,51,-12.420082
2412,-95,74,74,380,4,2,52,-16.530785
2412,-95,71,74,380,4,1,52,-7.964523
2412,-95,69,74,380,8,1,51,-11.294189
2412,-95,70,74,380,7,2,53,-10.765396
2412,-95,68,74,380,3,2,52,-13.564178
2412,-95,72,74,380,5,0,51,-14.614212
2412,-95,83,74,380,3,3,52,-10.053513
2412,-95,62,74,380,4,5,53,-13.837448
2412,-95,75,74,380,7,1,52,-7.743988
2412,-95,67,74,380,4,3,52,-7.426674
2412,-95,63,74,380,7,0,51,-12.626060
2412,-95,70,74,380,5,2,52,-7.676407
2412,-95,81,74,380,8,1,52,-12.021660
2412,-95,72,74,380,4,3,53,-10.252899
2412,-95,68,74,380,7,1,52,-3.438034
2412,-95,68,74,380,4,3,52,-8.723061
2412,-95,74,74,380,6,2,52,-8.922363
2412,-95,68,74,380,5,1,52,-9.373543
2412,-95,71,74,380,4,1,52,-13.233643
2412,-95,74,74,380,7,2,52,-2.800499
2412,-95,67,74,380,5,2,52,-13.151344
2412,-95,68,74,380,6,0,51,-19.728714
2412,-95,75,74,380,8,1,52,-19.151672
2412,-95,68,74,380,4,2,52,-5.753845
2412,-95,66,74,380,6,1,52,-4.307892
2412,-95,73,74,380,3,1,52,-10.324387
2412,-95,71,74,380,3,0,51,-12.655853
2412,-95,69,74,380,6,3,52,-8.913620
2412,-95,64,74,380,2,3,52,-24.720978
2412,-95,73,74,380,6,2,52,-13.834007
2412,-95,73,74,380,7,2,52,-7.707413
2412,-95,67,74,380,3,2,52,-9.931412
2412,-95,64,74,380,3,2,52,-10.858299
2412,-95,66,74,380,5,2,52,-inf
2412,-95,69,74,380,6,1,51,-9.810516
2412,-95,66,74,380,4,5,53,-8.247345
2412,-95,73,74,380,3,2,52,-23.031448
2412,-95,70,74,380,4,2,51,-8.996704
2412,-95,68,74,380,4,3,52,-8.975418
2412,-95,66,74,380,3,3,52,-17.845764
2412,-95,68,74,380,6,1,51,-inf
2412,-95,74,74,380,4,0,51,-11.708023
2412,-95,70,74,380,8,1,52,-2.438034
2412,-95,62,74,380,5,1,52,-6.102158
2412,-95,75,74,380,4,2,51,-10.432632
2412,-95,66,74,380,4,1,51,-6.223366
2412,-95,70,74,380,4,4,53,-11.051498
2412,-95,72,74,380,6,3,52,-8.922363
2412,-95,70,74,380,2,4,52,-10.713768
2412,-95,71,74,380,7,3,52,-4.613678
2412,-95,64,74,380,7,2,52,-14.072098
2412,-95,70,74,380,6,0,51,-9.549599
