freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,24,74,383,6,11,49,-19.820633
2417,-99,21,74,383,4,12,49,-inf
2417,-99,39,74,383,5,9,50,-8.399483
2417,-99,35,74,383,4,13,51,-9.163895
2417,-99,39,74,383,5,12,50,-inf
2417,-99,39,74,383,5,11,51,-16.172714
2417,-99,46,74,383,4,13,51,-16.764587
2417,-99,37,74,383,3,13,50,-13.669334
2417,-99,35,74,383,4,14,50,-10.529358
2417,-99,34,74,383,5,11,49,-10.522621
2417,-99,35,74,383,3,12,50,-16.719711
2417,-99,35,74,383,5,13,50,-11.151314
2417,-99,37,74,383,4,10,50,-21.302002
2417,-99,38,74,383,4,13,50,-16.128372
2417,-99,30,74,383,5,12,50,-14.649666
2417,-99,38,74,383,4,10,50,-16.540382
2417,-99,41,74,383,3,13,51,-14.716690
2417,-99,40,74,383,5,16,51,-12.251854
2417,-99,35,74,383,4,13,51,-17.383026
2417,-99,39,74,383,5,11,50,-15.232529
2417,-99,37,74,383,5,10,49,-13.893021
2417,-99,37,74,383,5,10,49,-14.934364
2417,-99,31,74,383,4,13,50,-9.722214
2417,-99,24,74,383,5,12,50,-9.904854
2417,-99,34,74,383,5,12,51,-12.132103
2417,-99,34,74,383,5,12,50,-15.043213
2417,-99,31,74,383,5,13,51,-inf
2417,-99,27,74,383,2,12,50,-14.980034
2417,-99,31,74,383,5,13,51,-12.132103
2417,-99,32,74,383,4,9,49,-21.763412
2417,-99,30,74,383,5,12,51,-16.367203
2417,-99,29,74,383,4,12,50,-8.019432
2417,-99,30,74,383,4,11,50,-13.056732
2417,-99,34,74,383,5,10,49,-20.105453
2417,-99,34,74,383,4,13,50,-16.096634
2417,-99,34,74,383,4,10,50,-12.092384
2417,-99,32,74,383,3,13,50,-14.323936
2417,-99,37,74,383,5,13,50,-inf
2417,-99,45,74,383,5,14,51,-12.781509
2417,-99,30,74,383,4,14,50,-10.490929
2417,-99,32,74,383,4,13,50,-22.190933
2417,-99,33,74,383,5,10,49,-10.823158
2417,-99,51,74,383,4,13,51,-inf
2417,-99,44,74,383,3,14,51,-inf
2417,-99,42,74,383,4,12,50,-12.197891
2417,-99,40,74,383,6,12,50,-10.266823
2417,-99,45,74,383,4,13,50,-10.065399
2417,-99,38,74,383,3,10,50,-11.519783
2417,-99,41,74,383,3,13,51,-8.330063
2417,-99,38,74,383,5,14,51,-7.591156
2417,-99,28,74,383,4,10,50,-8.455124
2417,-99,30,74,383,5,12,51,-15.827850
2417,-99,38,74,383,3,14,51,-24.015678
2417,-99,43,74,383,3,10,50,-10.652542
2417,-99,39,74,383,5,14,51,-inf
2417,-99,47,74,383,4,10,51,-22.730209
2417,-99,43,74,383,4,11,49,-21.171959
2417,-99,44,74,383,4,12,50,-16.549957
2417,-99,42,74,383,5,14,51,-inf
2417,-99,41,74,383,3,11,50,-11.393326
2417,-99,41,74,383,5,12,50,-15.746338
2417,-99,43,74,383,5,10,49,-6.473671
2417,-99,38,74,383,5,13,51,-12.085152
2417,-99,40,74,383,5,11,51,-15.836815
2417,-99,41,74,383,5,14,50,-15.191162
2417,-99,35,74,383,4,11,51,-16.644577
2417,-99,33,74,383,4,12,49,-9.957634
2417,-99,32,74,383,4,11,50,-16.149406
2417,-99,37,74,383,4,12,50,-22.263405
2417,-99,38,74,383,4,13,50,-7.702621
2417,-99,31,74,383,1,13,50,-16.269989
2417,-99,45,74,383,5,14,50,-5.325287
2417,-99,45,74,383,3,11,50,-12.797836
2417,-99,43,74,383,4,12,49,-15.030899
2417,-99,45,74,383,5,11,49,-20.132179
2417,-99,36,74,383,4,14,51,-16.293839
2417,-99,40,74,383,5,12,51,-15.559517
2417,-99,47,74,383,4,11,50,-16.191162
2417,-99,37,74,383,4,14,51,-22.314438
2417,-99,36,74,383,5,13,51,-12.066231
2417,-99,25,74,383,5,11,50,-14.934364
2417,-99,36,74,383,4,13,51,-22.589645
2417,-99,38,74,383,4,10,50,-21.740311
2417,-99,42,74,383,4,13,51,-12.564178
2417,-99,38,74,383,4,11,50,-inf
2417,-99,41,74,383,3,10,49,-21.099335
2417,-99,35,74,383,4,12,49,-15.030899
2417,-99,32,74,383,4,13,50,-inf
2417,-99,42,74,383,4,11,50,-8.314697
2417,-99,36,74,383,4,13,50,-21.786392
2417,-99,39,74,383,5,12,51,-22.242760
2417,-99,33,74,383,5,13,50,-21.404816
2417,-99,43,74,383,4,14,51,-17.492188
2417,-99,39,74,383,4,12,50,-16.211891
2417,-99,47,74,383,5,10,50,-14.788651
2417,-99,31,74,383,5,12,50,-15.021660
2417,-99,31,74,383,5,12,50,-11.456406
2417,-99,33,74,383,4,10,49,-21.403290
2417,-99,37,74,383,3,13,50,-10.557869
2417,-99,40,74,383,5,12,50,-inf
2417,-99,33,74,383,3,11,49,-17.384216
2417,-99,39,74,383,5,12,49,-8.196266
2417,-99,26,74,383,5,10,50,-6.383026
2417,-99,52,74,383,4,13,51,-13.028130
2417,-99,40,74,383,4,10,50,-15.382690
2417,-99,31,74,383,5,14,50,-15.569046
2417,-99,31,74,383,5,12,51,-16.213959
2417,-99,33,74,383,4,12,49,-15.332336
2417,-99,35,74,383,5,12,50,-14.967300
2417,-99,43,74,383,3,9,51,-13.731232
2417,-99,38,74,383,4,13,51,-inf
2417,-99,41,74,383,3,13,50,-22.250450
2417,-99,36,74,383,4,12,49,-22.042259
2417,-99,34,74,383,5,13,50,-inf
2417,-99,39,74,383,5,13,51,-21.972290
2417,-99,45,74,383,4,13,51,-16.559517
2417,-99,42,74,383,4,11,50,-8.571983
2417,-99,40,74,383,5,11,50,-11.585411
2417,-99,41,74,383,3,13,51,-13.911797
2417,-99,39,74,383,5,10,49,-13.662872
2417,-99,41,74,383,4,13,51,-16.462997
2417,-99,43,74,383,3,14,51,-11.878448
2417,-99,32,74,383,4,13,51,-22.354836
2417,-99,25,74,383,4,11,50,-16.334236
2417,-99,38,74,383,5,13,50,-11.669334
2417,-99,44,74,383,5,14,51,-15.253059
2417,-99,35,74,383,4,11,50,-21.158737
2417,-99,43,74,383,4,14,51,-17.351326
2417,-99,31,74,383,5,11,49,-20.065048
2417,-99,36,74,383,4,11,51,-10.807251
2417,-99,31,74,383,4,14,50,-16.159882
2417,-99,36,74,383,4,11,50,-16.511528
2417,-99,42,74,383,4,12,50,-12.478172
2417,-99,46,74,383,5,12,51,-10.043015
2417,-99,35,74,383,4,13,50,-15.684830
2417,-99,27,74,383,5,12,51,-12.732986
2417,-99,36,74,383,4,11,50,-21.921768
2417,-99,45,74,383,5,14,50,-9.107773
2417,-99,42,74,383,5,12,49,-10.616310
2417,-99,44,74,383,4,14,51,-13.196991
2417,-99,45,74,383,4,14,50,-12.401497
2417,-99,52,74,383,5,10,50,-11.434525
2417,-99,34,74,383,3,12,49,-15.948700
2417,-99,37,74,383,4,12,50,-21.263397
2417,-99,33,74,383,5,11,48,-13.527847
2417,-99,36,74,383,5,12,50,-15.453232
2417,-99,50,74,383,3,11,51,-8.704247
2417,-99,43,74,383,5,11,50,-20.932861
2417,-99,36,74,383,6,14,50,-14.021660
2417,-99,34,74,383,5,9,49,-inf
2417,-99,37,74,383,4,11,50,-inf
2417,-99,32,74,383,5,12,50,-15.354294
2417,-99,34,74,383,4,10,49,-4.374336
2417,-99,33,74,383,3,12,50,-13.467300
2417,-99,50,74,383,4,13,52,-inf
2417,-99,46,74,383,4,11,51,-22.937271
2417,-99,34,74,383,5,13,50,-15.559517
2417,-99,47,74,383,5,13,51,-22.193314
2417,-99,34,74,383,2,12,51,-12.789276
2417,-99,34,74,383,3,11,51,-14.169304
2417,-99,42,74,383,4,12,50,-inf
2417,-99,45,74,383,3,14,51,-18.492188
2417,-99,40,74,383,5,12,51,-inf
2417,-99,47,74,383,4,12,49,-20.393326
2417,-99,51,74,383,4,10,50,-15.978233
2417,-99,40,74,383,4,13,50,-12.989700
2417,-99,34,74,383,4,14,51,-13.066231
2417,-99,41,74,383,4,12,50,-15.731277
2417,-99,36,74,383,3,14,51,-9.769211
2417,-99,45,74,383,3,11,51,-17.492180
2417,-99,32,74,383,6,12,50,-6.211533
2417,-99,40,74,383,3,13,51,-13.720978
2417,-99,39,74,383,3,13,50,-11.263077
2417,-99,54,74,383,4,13,51,-inf
2417,-99,51,74,383,4,12,51,-15.934364
2417,-99,49,74,383,4,12,51,-8.851074
2417,-99,38,74,383,4,11,50,-10.452148
2417,-99,38,74,383,4,11,49,-11.413017
2417,-99,52,74,383,4,13,51,-16.263290
2417,-99,49,74,383,4,13,50,-8.996704
2417,-99,38,74,383,4,12,50,-21.954964
2417,-99,40,74,383,4,12,51,-10.576927
2417,-99,36,74,383,5,11,50,-21.454224
2417,-99,40,74,383,4,9,49,-21.078560
2417,-99,40,74,383,4,13,50,-15.420082
2417,-99,41,74,383,4,14,51,-22.414742
2417,-99,35,74,383,5,13,50,-21.464035
2417,-99,43,74,383,5,9,50,-20.171959
2417,-99,45,74,383,3,13,50,-16.822716
2417,-99,44,74,383,3,14,51,-11.789276
2417,-99,32,74,383,4,12,52,-14.173447
2417,-99,37,74,383,5,11,51,-15.827850
2417,-99,44,74,383,3,12,49,-15.864906
2417,-99,49,74,383,4,11,51,-12.761856
2417,-99,39,74,383,5,13,50,-7.385483
2417,-99,38,74,383,4,11,49,-21.575073
2417,-99,36,74,383,4,11,50,-inf
2422,-99,38,74,383,4,12,49,-21.865875
2422,-99,37,74,383,3,13,51,-6.781898
2422,-99,37,74,383,5,12,51,-22.007034
2422,-99,27,74,383,4,11,49,-12.092384
2422,-99,35,74,383,4,13,50,-16.128372
2422,-99,30,74,383,4,13,50,-13.169304
2422,-99,38,74,383,4,14,51,-10.633331
2422,-99,39,74,383,4,12,49,-15.626060
2422,-99,40,74,383,4,13,50,-15.554474
2422,-99,42,74,383,4,13,51,-17.114304
2422,-99,35,74,383,4,14,51,-10.097221
2422,-99,42,74,383,4,12,50,-16.423782
2422,-99,39,74,383,4,14,51,-inf
2422,-99,49,74,383,4,10,50,-9.768051
2422,-99,44,74,383,4,11,50,-9.733719
2422,-99,38,74,383,3,14,51,-11.679779
2422,-99,48,74,383,3,13,51,-inf
2422,-99,39,74,383,4,13,50,-15.934364
2422,-99,33,74,383,5,11,49,-11.499832
2422,-99,32,74,383,5,11,49,-8.311737
2422,-99,44,74,383,5,14,51,-12.242752
2422,-99,38,74,383,3,12,50,-23.344772
2422,-99,40,74,383,4,15,51,-16.663261
2422,-99,36,74,383,2,11,51,-24.910812
2422,-99,37,74,383,5,12,51,-11.872314
2422,-99,26,74,383,4,12,50,-15.626060
2422,-99,24,74,383,4,14,50,-12.970352
2422,-99,37,74,383,3,11,50,-22.740311
2422,-99,30,74,383,5,13,50,-12.103989
2422,-99,31,74,383,4,11,50,-12.782150
2422,-99,28,74,383,4,12,50,-inf
2422,-99,42,74,383,3,12,50,-9.201080
2422,-99,40,74,383,3,14,50,-13.585411
2422,-99,31,74,383,5,14,51,-22.176704
2422,-99,43,74,383,4,12,51,-23.267273
2422,-99,41,74,383,5,12,50,-21.304276
2422,-99,34,74,383,4,13,50,-16.211891
2422,-99,29,74,383,5,11,50,-21.211761
2422,-99,39,74,383,3,14,50,-16.845276
2422,-99,28,74,383,5,11,49,-inf
2422,-99,43,74,383,6,12,49,-12.920944
2422,-99,28,74,383,4,12,49,-12.186295
2422,-99,40,74,383,5,13,51,-12.455948
2422,-99,36,74,383,6,13,50,-10.334686
2422,-99,38,74,383,5,13,49,-11.151314
2422,-99,36,74,383,5,13,51,-12.206184
2422,-99,39,74,383,4,14,51,-10.273239
2422,-99,42,74,383,3,12,50,-13.434525
2422,-99,43,74,383,4,14,51,-13.481880
2422,-99,42,74,383,4,12,49,-12.139587
2422,-99,38,74,383,3,11,50,-13.357071
2422,-99,37,74,383,5,12,51,-8.271545
2422,-99,44,74,383,5,13,50,-inf
2422,-99,39,74,383,3,14,51,-11.252899
2422,-99,40,74,383,5,10,50,-15.096634
2422,-99,37,74,383,4,15,51,-17.327400
2422,-99,37,74,383,5,12,49,-inf
2422,-99,44,74,383,5,15,51,-7.732330
2422,-99,39,74,383,5,15,51,-16.461281
2422,-99,41,74,383,5,13,50,-10.984253
2422,-99,42,74,383,5,13,51,-12.008957
2422,-99,34,74,383,4,14,51,-9.376587
2422,-99,47,74,383,3,12,51,-11.548447
2422,-99,30,74,383,4,13,51,-11.306801
2422,-99,47,74,383,2,12,50,-11.847122
2422,-99,39,74,383,4,12,51,-13.617607
2422,-99,41,74,383,4,13,51,-7.028954
2422,-99,29,74,383,4,13,50,-10.001060
2422,-99,36,74,383,2,12,50,-14.334686
2422,-99,42,74,383,4,12,51,-7.365448
2422,-99,42,74,383,3,13,50,-9.415466
2422,-99,33,74,383,5,14,51,-8.263359
2422,-99,51,74,383,4,12,51,-16.064659
2422,-99,50,74,383,4,11,50,-12.220985
2422,-99,45,74,383,5,13,51,-16.080574
2422,-99,32,74,383,3,13,49,-16.203842
2422,-99,49,74,383,4,11,50,-inf
2422,-99,39,74,383,5,12,51,-15.511528
2422,-99,34,74,383,5,15,51,-15.845764
2422,-99,51,74,383,5,13,50,-20.563026
2422,-99,38,74,383,5,13,50,-14.542427
2422,-99,49,74,383,5,13,50,-20.740311
2422,-99,44,74,383,5,15,51,-12.541779
2422,-99,49,74,383,4,12,50,-21.943924
2422,-99,42,74,383,4,13,50,-15.856506
2422,-99,42,74,383,4,13,50,-15.493896
2422,-99,35,74,383,5,12,51,-12.675674
2422,-99,37,74,383,4,13,50,-10.605225
2422,-99,39,74,383,3,12,50,-17.201538
2422,-99,49,74,383,4,12,51,-16.053955
2422,-99,37,74,383,4,11,49,-15.057961
2422,-99,33,74,383,5,14,51,-8.271545
2422,-99,40,74,383,4,14,51,-10.743988
2422,-99,34,74,383,4,11,50,-22.637009
2422,-99,34,74,383,4,13,50,-16.191162
2422,-99,34,74,383,4,14,51,-10.452148
2422,-99,34,74,383,5,12,50,-15.691132
2422,-99,33,74,383,5,14,50,-14.934364
2422,-99,39,74,383,4,12,50,-16.096634
2422,-99,34,74,383,5,12,49,-14.530350
2422,-99,34,74,383,4,13,51,-13.805573
2422,-99,37,74,383,4,11,49,-21.276299
2422,-99,44,74,383,3,13,50,-23.283890
2422,-99,41,74,383,5,11,50,-inf
2422,-99,38,74,383,4,10,50,-22.170006
2422,-99,40,74,383,4,13,51,-13.683914
2422,-99,25,74,383,4,10,49,-9.699112
2422,-99,47,74,383,4,12,50,-8.983070
2422,-99,42,74,383,5,14,51,-12.056732
2422,-99,35,74,383,3,14,50,-9.314697
2422,-99,43,74,383,5,14,51,-12.692131
2422,-99,30,74,383,3,12,49,-10.461082
2422,-99,41,74,383,4,14,51,-17.156105
2422,-99,32,74,383,3,15,51,-inf
2422,-99,37,74,383,4,14,51,-13.892670
2422,-99,41,74,383,5,11,51,-12.845383
2422,-99,48,74,383,4,9,50,-16.000000
2422,-99,29,74,383,4,13,51,-7.872070
2422,-99,38,74,383,3,11,51,-14.066231
2422,-99,32,74,383,4,12,51,-10.707413
2422,-99,29,74,383,4,13,51,-23.355988
2422,-99,44,74,383,3,10,50,-inf
2422,-99,43,74,383,4,11,50,-15.530350
2422,-99,35,74,383,4,14,50,-5.107765
2422,-99,39,74,383,4,14,51,-inf
2422,-99,26,74,383,4,13,51,-inf
2422,-99,33,74,383,6,12,50,-14.384216
2422,-99,38,74,383,5,11,50,-15.021660
2422,-99,25,74,383,5,10,49,-5.177292
2422,-99,39,74,383,4,12,51,-10.191292
2422,-99,33,74,383,4,13,51,-inf
2422,-99,40,74,383,5,14,51,-22.134903
2422,-99,29,74,383,4,11,50,-17.139435
2422,-99,43,74,383,3,14,51,-14.132103
2422,-99,41,74,383,4,13,51,-22.866364
2422,-99,47,74,383,5,13,50,-20.786392
2422,-99,37,74,383,4,13,50,-22.283890
2422,-99,44,74,383,5,11,51,-inf
2422,-99,37,74,383,4,13,50,-21.786392
2422,-99,33,74,383,3,13,50,-17.569046
2422,-99,52,74,383,3,11,50,-10.946701
2422,-99,43,74,383,5,12,51,-16.484482
2422,-99,24,74,383,5,12,49,-11.345886
2422,-99,41,74,383,5,12,49,-13.989990
2422,-99,43,74,383,5,13,51,-16.131073
2422,-99,34,74,383,3,13,51,-18.453522
2422,-99,36,74,383,4,13,50,-22.364883
2422,-99,42,74,383,6,13,50,-10.197891
2422,-99,34,74,383,4,12,49,-12.345886
2422,-99,39,74,383,3,10,49,-inf
2422,-99,38,74,383,3,13,51,-18.080574
2422,-99,31,74,383,5,13,50,-inf
2422,-99,36,74,383,5,13,50,-inf
2422,-99,44,74,383,5,13,51,-15.791809
2422,-99,40,74,383,3,14,51,-12.903679
2422,-99,44,74,383,4,12,50,-16.107239
2422,-99,27,74,383,6,10,49,-18.800072
2422,-99,47,74,383,5,13,51,-13.416374
2422,-99,41,74,383,4,8,49,-21.740311
2422,-99,33,74,383,4,13,51,-13.169304
2422,-99,37,74,383,4,12,50,-8.041199
2422,-99,25,74,383,5,13,50,-21.117233
2422,-99,27,74,383,4,12,50,-16.818871
2422,-99,35,74,383,5,13,50,-9.373543
2422,-99,40,74,383,5,14,51,-12.341766
2422,-99,38,74,383,3,12,51,-14.028130
2422,-99,33,74,383,5,16,50,-15.032448
2422,-99,28,74,383,4,10,48,-21.888321
