freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,80,374,0,2,57,-12.721962
2412,-95,67,81,373,1,1,58,-7.582619
2412,-95,42,79,374,1,4,56,-10.407104
2412,-95,31,81,373,0,2,57,-19.710907
2412,-95,45,80,373,0,2,57,-9.454720
2412,-95,49,81,373,0,2,57,-24.110580
2412,-95,42,80,374,0,2,56,-14.935455
2412,-95,62,80,373,0,1,57,-17.632202
2412,-95,77,81,373,0,1,57,-18.182625
2412,-95,57,80,374,0,3,57,-10.410416
2412,-95,48,81,373,255,2,58,243.181229
2412,-95,54,79,374,0,0,55,-25.317978
2412,-95,52,81,373,254,1,58,243.230865
2412,-95,58,81,373,0,3,58,-19.039932
2412,-95,43,80,374,1,2,56,-22.478714
2412,-95,31,79,375,1,1,55,-24.687881
2412,-95,29,81,373,254,1,57,243.871201
2412,-95,38,80,373,0,3,57,-12.478371
2412,-95,40,81,373,255,2,57,226.737640
2412,-95,25,80,373,0,3,57,-21.581741
2412,-95,69,81,373,255,1,57,234.977478
2412,-95,44,79,374,0,2,57,-18.739014
2412,-95,55,81,373,255,3,58,243.113876
2412,-95,23,79,374,1,2,55,-16.974060
2412,-95,46,81,373,0,1,57,-21.122696
2412,-95,39,81,373,254,2,58,233.538956
2412,-95,42,81,373,254,1,58,245.012939
2412,-95,33,81,373,0,2,57,-16.389572
2412,-95,30,80,373,255,2,56,234.190125
2412,-95,28,80,374,1,1,57,-10.911087
2412,-95,48,79,374,0,2,55,-14.297195
2412,-95,47,81,373,0,2,58,-24.284943
2412,-95,48,81,373,0,2,57,-33.716217
2412,-95,41,81,373,0,3,58,-34.729034
2412,-95,29,80,374,0,2,57,-21.222160
2412,-95,36,81,373,254,1,57,243.439423
2412,-95,43,80,373,0,2,56,-18.001671
2412,-95,39,80,373,0,2,57,-13.213913
2412,-95,48,81,373,0,2,58,-15.440674
2412,-95,46,81,373,0,2,57,-16.226158
2412,-95,31,79,375,0,2,56,-16.420403
2412,-95,26,80,374,0,2,56,-26.546577
2412,-95,49,80,374,0,3,57,-19.626534
2412,-95,38,80,373,255,1,56,240.110535
2412,-95,37,80,373,255,2,57,241.076721
2412,-95,34,81,373,254,2,57,244.081909
2412,-95,44,79,374,1,0,55,-16.890167
2412,-95,49,80,373,1,2,56,-26.185013
2412,-95,47,80,373,255,2,57,242.691284
2412,-95,53,81,373,254,2,58,233.075607
2412,-95,59,80,374,0,1,56,-16.710693
2412,-95,42,80,374,1,2,56,-11.671722
2412,-95,30,78,375,0,0,54,-21.094658
2412,-95,33,81,373,255,2,57,245.733841
2412,-95,33,81,373,1,3,58,-13.452927
2412,-95,46,81,373,0,1,58,-12.901886
2412,-95,36,80,373,255,3,57,226.885925
2412,-95,34,78,375,1,2,54,-15.430573
2412,-95,46,81,373,0,2,58,-13.740097
2412,-95,42,81,373,254,3,57,241.292542
2412,-95,42,81,373,255,3,58,232.261307
2412,-95,36,79,375,0,1,56,-14.950623
2412,-95,27,79,374,1,1,56,-11.676407
2412,-95,32,81,373,255,2,57,240.101990
2412,-95,31,81,373,255,1,57,242.858185
2412,-95,43,80,374,0,2,57,-9.585571
2412,-95,37,80,374,0,3,57,-13.603264
2412,-95,36,80,373,0,0,56,-13.827370
2412,-95,43,81,373,255,3,57,239.134827
2412,-95,45,81,373,255,1,57,243.408539
2412,-95,40,81,373,255,1,56,237.572296
2412,-95,36,81,373,1,2,57,-12.557571
2412,-95,43,81,373,0,2,58,-9.792725
2412,-95,42,81,373,255,1,57,235.517822
2412,-95,43,81,373,0,2,58,-13.370430
2412,-95,40,79,374,255,1,55,240.745850
2412,-95,42,81,373,255,2,57,235.222763
2412,-95,44,80,374,0,2,57,-19.369156
2412,-95,34,79,374,255,1,55,222.964233
2412,-95,43,81,373,0,2,57,-12.252731
2412,-95,29,81,373,255,2,57,235.089508
2412,-95,35,79,375,0,1,56,-14.841545
2412,-95,49,80,374,1,3,57,-13.249619
2412,-95,40,80,374,255,2,57,241.708054
2412,-95,48,80,373,0,1,57,-10.027061
2412,-95,60,81,373,255,3,58,232.540253
2412,-95,40,81,373,0,2,58,-10.481262
2412,-95,54,81,373,255,0,57,233.235474
2412,-95,38,80,373,254,2,57,237.006760
2412,-95,39,80,373,1,2,56,-16.381638
2412,-95,44,81,373,255,0,56,-inf
2412,-95,38,81,373,1,2,57,-10.347427
2412,-95,34,81,373,255,3,58,245.003006
2412,-95,41,81,373,0,0,57,-20.051804
2412,-95,36,81,373,255,3,58,239.089355
2412,-95,27,79,374,1,2,56,-13.541306
2412,-95,47,81,373,255,1,58,240.509842
2412,-95,35,80,373,255,3,57,235.697647
2412,-95,31,79,374,255,3,56,243.357941
2412,-95,31,80,374,0,1,56,-15.892426
2412,-95,32,79,374,2,3,56,-24.541763
2412,-95,50,81,373,254,2,57,227.089188
2412,-95,43,81,373,255,2,58,243.361938
2412,-95,38,81,373,255,1,57,237.378204
2412,-95,28,79,374,1,2,56,-22.315399
2412,-95,59,81,373,255,2,58,237.508636
2412,-95,36,80,373,1,3,57,-10.411934
2412,-95,32,80,374,0,1,56,-18.483124
2412,-95,37,80,373,255,3,57,235.031387
2412,-95,51,81,373,0,3,58,-11.358032
2412,-95,47,81,373,1,1,57,-13.920525
2412,-95,27,79,374,1,2,56,-16.229080
2412,-95,38,81,373,0,2,58,-20.177010
2412,-95,37,79,374,0,1,56,-9.212616
2412,-95,56,81,373,255,1,57,237.074127
2412,-95,35,79,375,1,2,55,-20.617004
2412,-95,48,80,373,255,0,56,239.758820
2412,-95,35,81,373,0,1,57,-20.549194
2412,-95,29,80,373,255,3,57,238.094421
2412,-95,36,79,374,0,0,55,-22.195259
2412,-95,33,81,373,255,2,57,239.910141
2412,-95,40,81,373,255,2,57,236.580139
2412,-95,49,80,374,255,0,57,241.788162
2412,-95,36,81,373,255,2,57,236.014938
2412,-95,52,81,373,0,2,57,-11.007919
2412,-95,56,81,373,0,0,57,-10.413925
2412,-95,32,81,373,0,2,57,-14.141373
2412,-95,33,80,374,0,3,56,-11.031357
2412,-95,44,81,373,255,0,56,246.335388
2412,-95,28,80,373,0,3,57,-14.015732
2412,-95,40,81,373,255,2,57,244.202652
2412,-95,42,80,374,1,0,56,-23.485344
2412,-95,64,80,373,0,4,58,-19.417320
2412,-95,44,81,373,254,3,58,234.635406
2412,-95,34,81,373,255,1,56,242.155701
2412,-95,42,81,373,0,2,56,-15.164528
2412,-95,35,81,373,255,3,57,240.397034
2412,-95,38,81,373,0,2,58,-16.581604
2412,-95,38,81,373,255,3,57,246.242172
2412,-95,29,79,375,1,2,55,-12.424225
2412,-95,55,80,373,1,1,56,-9.193497
2412,-95,41,80,374,0,2,57,-11.317589
2412,-95,31,79,374,0,3,56,-16.882217
2412,-95,51,81,373,255,3,58,242.002274
2412,-95,50,81,373,255,3,57,239.332672
2412,-95,50,79,374,0,1,55,-16.320633
2412,-95,36,81,373,255,3,58,240.863647
2412,-95,29,79,374,255,3,56,236.135101
2412,-95,42,79,374,0,0,55,-12.166931
2412,-95,47,81,373,255,3,57,236.987488
2412,-95,48,80,373,1,2,56,-22.480881
2412,-95,27,79,374,0,0,55,-14.696716
2412,-95,27,80,373,255,2,56,242.872177
2412,-95,38,80,373,0,3,58,-11.506935
2412,-95,48,81,373,255,1,57,240.603760
2412,-95,53,81,373,1,1,57,-12.199921
2412,-95,48,81,373,0,3,58,-28.397919
2412,-95,40,79,374,255,0,56,240.404190
2412,-95,30,81,373,0,0,56,-15.049377
2412,-95,61,81,373,0,1,58,-16.264687
2412,-95,59,81,373,254,0,57,244.070038
2412,-95,48,81,373,0,3,58,-12.177521
2412,-95,50,81,373,0,1,57,-17.449448
2412,-95,53,81,373,254,0,57,229.542221
2412,-95,32,80,374,0,2,57,-15.243240
2412,-95,56,81,373,0,3,57,-18.386742
2412,-95,44,81,373,254,2,57,232.690628
2412,-95,38,81,373,0,2,57,-17.684418
2412,-95,30,80,374,0,2,56,-19.009132
2412,-95,45,81,373,0,1,57,-22.828766
2412,-95,34,81,373,255,2,57,238.343613
2412,-95,35,81,373,0,1,57,-14.826263
2412,-95,37,81,373,254,1,57,242.535049
2412,-95,40,80,373,255,3,57,236.760910
2412,-95,43,80,374,255,2,57,243.330978
2412,-95,28,79,374,1,1,55,-15.303711
2412,-95,41,80,373,255,1,56,239.780045
2412,-95,37,80,373,255,3,57,236.857880
2412,-95,45,80,374,0,1,57,-12.187614
2412,-95,55,80,374,255,1,56,238.058823
2412,-95,42,79,374,0,2,57,-23.923058
2412,-95,60,81,373,254,1,57,236.884506
2412,-95,65,81,373,0,3,58,-15.996788
2412,-95,40,79,374,0,2,56,-13.530151
2412,-95,57,81,373,254,1,57,234.705811
2412,-95,35,81,373,0,3,58,-24.788864
2412,-95,34,78,375,0,0,55,-31.398788
2412,-95,41,81,373,254,2,57,239.270096
2412,-95,49,80,373,255,2,57,244.996140
2412,-95,41,80,373,255,1,57,242.693726
2412,-95,38,80,374,0,2,56,-16.117020
2412,-95,36,81,373,0,2,57,-22.017387
2412,-95,49,81,373,255,63,57,241.855408
2412,-95,28,80,374,0,2,57,-16.438553
2412,-95,41,80,374,1,1,56,-21.858070
2412,-95,56,81,373,254,2,59,237.622101
2412,-95,41,81,373,0,3,58,-19.259995
2412,-95,52,81,373,254,2,58,241.829193
2412,-95,44,80,373,255,0,57,237.081924
2412,-95,56,81,373,0,3,58,-15.149246
2412,-95,40,80,373,0,3,57,-14.958351
2412,-95,51,81,373,0,1,58,-11.173233
2412,-95,45,80,373,1,2,56,-22.240540
2417,-97,46,76,379,4,59,55,-8.062859
2417,-97,49,75,381,5,59,53,-9.273239
2417,-97,35,73,383,5,58,50,-16.114304
2417,-97,40,74,381,5,58,53,-18.048134
2417,-97,37,75,381,2,58,53,-13.847832
2417,-97,35,73,382,5,58,51,-8.001602
2417,-97,48,76,380,5,58,54,-6.863350
2417,-97,52,76,380,5,59,55,-26.218880
2417,-97,47,74,382,4,59,53,-20.145554
2417,-97,44,73,382,3,57,51,-18.846916
2417,-97,43,74,382,4,58,52,-19.512161
2417,-97,40,74,381,6,59,53,-10.033607
2417,-97,34,74,382,5,58,51,-16.889282
2417,-97,29,72,383,6,58,50,-11.306030
2417,-97,45,75,381,4,59,53,-13.096939
2417,-97,47,76,380,4,58,54,-21.381340
2417,-97,37,74,381,5,59,52,-10.548523
2417,-97,52,75,381,5,60,55,-9.861847
2417,-97,36,75,380,4,58,53,-7.576080
2417,-97,36,73,382,5,59,52,-17.355286
2417,-97,33,73,382,2,60,53,-15.368942
2417,-97,49,74,382,4,58,52,-19.424225
2417,-97,36,73,383,6,58,51,-12.526154
2417,-97,40,73,383,5,58,52,-8.816566
2417,-97,35,73,382,4,57,50,-17.222160
2417,-97,36,74,381,3,59,53,-17.396347
2417,-97,31,72,383,3,58,50,-10.990250
2417,-97,68,75,380,4,58,53,-9.234833
2417,-97,42,73,383,4,58,51,-11.338676
2417,-97,55,73,382,6,58,51,-9.979691
2417,-97,36,74,382,5,58,51,-6.280296
2417,-97,56,74,382,6,58,52,-inf
2417,-97,38,73,382,6,58,51,-5.397507
2417,-97,46,73,383,5,58,51,-13.444077
2417,-97,46,73,382,5,57,51,-21.483597
2417,-97,46,72,384,4,57,49,-15.719711
2417,-97,37,74,381,5,58,51,-22.810364
2417,-97,51,75,380,2,58,53,-14.790642
2417,-97,43,73,382,5,58,50,-16.139435
2417,-97,60,75,380,4,58,53,-25.731277
2417,-97,46,73,382,5,58,51,-16.945145
2417,-97,54,73,382,5,58,51,-8.721756
2417,-97,37,74,381,4,57,51,-9.706985
2417,-97,54,74,381,4,59,52,-6.040527
2417,-97,44,75,380,4,58,53,-19.811150
2417,-97,48,75,380,4,57,52,-12.709412
2417,-97,45,73,382,3,58,51,-13.193542
2417,-97,46,76,380,4,60,55,-15.808548
2417,-97,41,74,381,5,58,52,-17.966652
2417,-97,46,75,380,6,59,53,-11.383842
2417,-97,48,75,380,3,58,52,-25.457184
2417,-97,38,74,381,4,58,51,-10.041489
2417,-97,65,76,380,4,57,53,-14.489586
2417,-97,35,73,382,5,57,50,-13.626610
2417,-97,50,75,381,6,58,53,-11.452698
2417,-97,31,73,382,4,58,51,-23.573959
2417,-97,43,73,383,4,57,51,-9.376587
2417,-97,44,74,381,5,57,51,-11.603912
2417,-97,46,75,380,4,59,53,-19.149200
2417,-97,46,74,381,4,58,52,-19.314270
2417,-97,48,74,382,4,58,52,-inf
2417,-97,34,71,384,5,58,48,-6.806992
2417,-97,35,73,382,5,58,50,-21.711731
2417,-97,44,74,382,4,57,52,-6.111160
2417,-97,51,75,381,5,57,53,-10.121506
2417,-97,50,74,382,5,58,51,-13.744171
2417,-97,45,73,382,5,57,50,-16.172714
2417,-97,48,74,382,5,58,52,-7.949554
2417,-97,53,75,381,4,58,53,-6.710632
2417,-97,26,72,384,4,58,50,-6.751411
2417,-97,57,75,380,4,58,53,-12.153183
2417,-97,41,74,381,5,58,51,-10.769165
2417,-97,35,74,381,4,57,52,-inf
2417,-97,52,73,382,5,57,51,-6.712387
2417,-97,36,73,382,5,58,51,-9.041489
2417,-97,46,75,380,4,58,54,-20.236557
2417,-97,44,74,382,3,58,51,-15.202744
2417,-97,45,74,382,6,58,52,-inf
2417,-97,49,75,380,5,58,53,-9.344803
2417,-97,63,75,380,4,57,53,-10.787262
2417,-97,51,74,381,5,57,51,-22.774269
2417,-97,34,73,383,6,57,50,-14.635208
2417,-97,45,75,381,4,60,55,-21.496162
2417,-97,39,75,380,5,58,53,-11.046577
2417,-97,40,75,381,4,61,55,-14.113068
2417,-97,33,73,383,4,60,51,-9.895203
2417,-97,44,74,381,4,58,52,-15.000633
2417,-97,79,77,379,3,58,55,-9.655258
