freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,13,14,59,-6.204636
2412,-95,47,81,373,0,11,56,-19.069809
2412,-95,65,81,373,0,7,57,-12.285446
2412,-95,27,81,373,255,12,57,231.073029
2412,-95,57,81,373,0,11,55,-16.200775
2412,-95,48,81,373,1,7,56,-19.812119
2412,-95,65,81,373,0,12,57,-17.562973
2412,-95,56,81,373,255,10,55,238.145065
2412,-95,70,81,373,1,7,56,-14.320000
2412,-95,57,81,373,1,12,57,-14.336685
2412,-95,53,81,373,255,12,57,238.533356
2412,-95,58,81,373,255,6,56,240.125961
2412,-95,62,81,373,254,11,55,234.326859
2412,-95,44,81,373,254,10,56,237.032059
2412,-95,42,81,373,0,8,56,-21.236473
2412,-95,35,81,373,0,14,57,-11.447014
2412,-95,55,81,373,255,10,56,231.734360
2412,-95,66,81,373,0,7,57,-inf
2412,-95,67,81,373,0,13,57,-14.390396
2412,-95,52,81,373,253,11,57,219.641418
2412,-95,55,81,373,0,10,57,-18.960846
2412,-95,63,81,373,0,12,57,-12.542747
2412,-95,57,81,373,255,10,56,239.342010
2412,-95,50,81,373,255,9,56,227.794281
2412,-95,41,81,373,0,13,57,-18.022034
2412,-95,60,81,373,255,11,57,236.397827
2412,-95,42,81,373,1,10,55,-19.709610
2412,-95,68,81,373,254,6,56,236.979034
2412,-95,70,81,373,255,11,57,227.113007
2412,-95,45,81,373,255,13,56,239.105286
2412,-95,47,81,373,254,9,57,239.813675
2412,-95,63,81,373,255,12,57,235.663101
2412,-95,63,81,373,0,12,57,-19.675476
2412,-95,64,81,373,255,7,57,239.286911
2412,-95,50,81,373,0,12,56,-14.536530
2412,-95,54,81,373,0,11,56,-17.884827
2412,-95,49,81,373,254,9,57,234.252121
2412,-95,49,81,373,1,8,55,-16.640266
2412,-95,63,81,373,0,13,57,-23.526108
2412,-95,61,81,373,255,9,57,238.855637
2412,-95,31,81,373,255,12,57,234.656128
2412,-95,52,81,373,255,10,56,227.483368
2412,-95,53,81,373,0,7,54,-21.613678
2412,-95,58,81,373,255,12,56,239.677399
2412,-95,53,81,373,253,11,56,226.160522
2412,-95,58,81,373,255,8,56,235.971283
2412,-95,68,81,373,255,11,56,228.615112
2412,-95,34,81,373,255,12,57,237.973236
2412,-95,36,81,373,254,8,57,235.636047
2412,-95,58,81,373,255,10,56,222.894135
2412,-95,50,81,373,255,10,57,227.369461
2412,-95,78,81,373,255,10,56,234.698563
2412,-95,78,81,373,255,14,57,239.391968
2412,-95,55,81,373,255,9,56,240.073273
2412,-95,66,81,373,255,9,56,240.315598
2412,-95,46,81,373,254,11,56,239.638962
2412,-95,56,81,373,0,8,57,-33.864990
2412,-95,66,81,373,0,11,57,-17.876968
2412,-95,60,81,373,254,10,56,240.141693
2412,-95,49,81,373,254,9,57,239.348389
2412,-95,53,81,373,0,12,57,-14.398193
2412,-95,33,81,373,255,11,56,241.295029
2412,-95,43,81,373,254,9,57,242.206665
2412,-95,41,81,373,254,13,57,234.578918
2412,-95,66,81,373,254,12,57,236.844604
2412,-95,41,81,373,254,9,56,241.787262
2412,-95,48,81,373,254,11,56,240.263168
2412,-95,39,81,373,254,12,56,236.814514
2412,-95,46,81,373,255,7,57,242.782944
2412,-95,38,81,373,255,11,55,232.466080
2412,-95,51,81,373,255,13,57,240.561096
2412,-95,59,81,373,0,8,57,-14.893875
2412,-95,64,81,373,0,10,55,-15.990334
2412,-95,25,81,373,1,12,56,-20.365227
2412,-95,50,81,373,0,9,57,-15.976273
2412,-95,40,81,373,0,11,57,-14.849144
2412,-95,57,81,373,254,11,57,236.087769
2412,-95,52,81,373,254,9,56,227.946945
2412,-95,45,81,373,0,11,56,-27.395721
2412,-95,59,81,373,255,10,57,231.633179
2412,-95,57,81,373,0,9,56,-9.277122
2412,-95,53,81,373,1,12,56,-16.533279
2412,-95,52,81,373,255,9,56,237.544037
2412,-95,47,81,373,255,11,57,230.972595
2412,-95,56,81,373,0,9,55,-12.480637
2412,-95,49,81,373,1,9,56,-14.405083
2412,-95,50,81,373,0,10,57,-23.883774
2412,-95,64,81,373,0,11,56,-23.240540
2412,-95,58,81,373,0,8,55,-11.158722
2412,-95,48,81,373,0,10,56,-14.147667
2412,-95,56,81,373,0,12,57,-18.138405
2412,-95,63,81,373,254,9,57,238.414413
2412,-95,71,81,373,255,10,57,231.577957
2412,-95,58,81,373,1,11,56,-16.323936
2412,-95,35,81,373,254,8,56,234.889496
2412,-95,56,81,373,254,10,56,239.415985
2412,-95,48,81,373,255,12,57,236.902527
2412,-95,57,81,373,1,8,57,-22.990967
2412,-95,64,81,373,255,12,57,230.898788
2412,-95,77,81,373,254,11,57,230.090637
2412,-95,67,81,373,255,7,56,239.945740
2412,-95,55,81,373,255,12,56,242.464203
2412,-95,63,81,373,254,13,57,238.971893
2412,-95,48,81,373,255,9,57,241.027557
2412,-95,42,81,373,255,10,55,229.795166
2412,-95,54,81,373,0,11,56,-12.382965
2412,-95,40,81,373,0,6,57,-13.113297
2412,-95,43,81,373,255,11,56,242.323593
2412,-95,65,81,373,255,11,57,237.948700
2412,-95,46,81,373,1,7,56,-22.164360
2412,-95,66,81,373,0,13,57,-17.242752
2412,-95,60,81,373,255,11,57,242.981293
2412,-95,44,81,373,255,10,57,238.008530
2412,-95,50,81,373,255,12,55,240.035217
2412,-95,58,81,373,0,12,58,-14.807251
2412,-95,31,81,373,254,7,56,239.201721
2412,-95,37,81,373,0,14,57,-27.869293
2412,-95,42,81,373,255,10,56,228.056137
2412,-95,56,81,373,253,10,57,235.166519
2412,-95,66,81,373,255,12,57,238.738068
2412,-95,38,81,373,0,10,57,-11.648895
2412,-95,51,81,373,0,10,56,-18.664055
2412,-95,44,81,373,0,11,56,-17.332863
2412,-95,30,81,373,0,9,56,-17.458115
2412,-95,43,81,373,254,9,54,232.685944
2412,-95,57,81,373,1,11,56,-13.789276
2412,-95,48,81,373,0,7,56,-14.707413
2412,-95,53,81,373,0,11,57,-13.151306
2412,-95,50,81,373,0,11,55,-16.415291
2412,-95,37,81,373,1,7,55,-19.183365
2412,-95,39,81,373,0,11,57,-33.932251
2412,-95,37,81,373,255,11,56,241.455597
2412,-95,63,81,373,254,7,56,240.952942
2412,-95,72,81,373,255,12,58,236.217331
2412,-95,61,81,373,255,14,57,243.330505
2412,-95,39,81,373,255,6,57,240.306335
2412,-95,59,81,373,254,9,55,241.367584
2412,-95,44,81,373,0,9,56,-12.327423
2412,-95,45,81,373,254,9,57,235.555908
2412,-95,59,81,373,254,12,57,234.419144
2412,-95,49,81,373,255,11,56,241.245056
2412,-95,51,81,373,0,7,57,-16.278671
2412,-95,33,81,373,254,11,57,236.376129
2412,-95,57,81,373,254,12,56,233.532120
2412,-95,45,81,373,255,7,54,243.914352
2412,-95,69,81,373,255,12,57,235.673233
2412,-95,30,81,373,0,11,57,-16.952316
2412,-95,46,81,373,255,8,56,239.237289
2412,-95,67,81,373,254,13,57,238.310654
2412,-95,46,81,373,255,12,56,241.301895
2412,-95,43,81,373,255,8,56,233.898315
2412,-95,55,81,373,0,14,57,-13.505051
2412,-95,48,81,373,255,10,56,231.615433
2412,-95,52,81,373,255,10,56,234.388306
2412,-95,60,81,373,254,12,56,236.616150
2412,-95,68,81,373,255,11,57,231.399536
2412,-95,53,81,373,255,10,55,232.263550
2412,-95,42,81,373,255,13,56,238.080841
2412,-95,54,81,373,1,10,56,-22.063057
2412,-95,42,81,373,0,10,56,-18.661690
2412,-95,52,81,373,255,14,57,231.422760
2412,-95,41,81,373,255,9,57,221.601517
2412,-95,55,81,373,0,11,56,-15.328735
2412,-95,45,81,373,0,13,57,-33.036285
2412,-95,37,81,373,255,8,56,244.309052
2412,-95,41,81,373,254,11,57,230.393219
2412,-95,44,81,373,0,14,57,-15.176910
2412,-95,42,81,373,255,8,57,244.561966
2412,-95,39,81,373,255,10,56,235.614807
2412,-95,69,81,373,255,12,57,240.644867
2412,-95,58,81,373,254,7,57,239.034164
2412,-95,48,81,373,255,12,57,238.809921
2412,-95,43,81,373,0,12,57,-18.069336
2412,-95,54,81,373,254,10,57,225.835938
2412,-95,41,81,373,0,13,57,-18.876175
2412,-95,43,81,373,255,12,56,243.728043
2412,-95,60,81,373,0,6,57,-14.203018
2412,-95,56,81,373,255,11,56,242.059753
2412,-95,44,81,373,255,12,56,221.695862
2412,-95,59,81,373,255,7,56,243.047180
2412,-95,59,81,373,255,11,56,240.444412
2412,-95,54,81,373,253,12,56,237.096176
2412,-95,65,81,373,0,9,57,-13.899307
2412,-95,58,81,373,254,12,56,242.521515
2412,-95,64,81,373,255,10,56,234.946045
2412,-95,43,81,373,255,8,56,222.574585
2412,-95,67,81,373,0,11,57,-23.816162
2412,-95,64,81,373,255,10,57,243.691910
2412,-95,57,81,373,0,10,56,-32.319794
2412,-95,36,81,373,254,14,57,229.618973
2412,-95,53,81,373,255,10,57,238.948486
2412,-95,46,81,373,0,10,56,-23.233665
2412,-95,51,81,373,0,14,56,-19.125412
2412,-95,61,81,373,0,8,57,-23.360146
2412,-95,76,81,373,255,10,57,235.872467
2412,-95,64,81,373,255,11,57,239.897903
2412,-95,61,80,373,0,9,56,-15.698746
2412,-95,47,81,373,255,12,57,234.664154
2412,-95,49,81,373,255,13,57,235.089508
2412,-95,65,81,373,254,8,57,230.334717
2412,-95,61,81,373,1,11,57,-16.700333
2412,-95,44,81,373,0,13,57,-15.049820
2412,-95,75,81,373,0,8,57,-21.416458
2412,-95,70,81,373,0,11,57,-23.873901
2417,-100,54,81,378,4,13,57,-9.783981
2417,-100,54,81,378,3,11,57,-11.454308
2417,-100,46,81,378,5,14,57,-15.022522
2417,-100,74,81,378,5,11,57,-12.735016
2417,-100,53,81,378,4,11,56,-19.777916
2417,-100,50,81,378,3,13,57,-15.082489
2417,-100,42,81,378,4,11,57,-13.751251
2417,-100,46,81,378,5,10,56,-15.144157
2417,-100,57,81,378,4,11,56,-28.501755
2417,-100,56,81,378,5,12,57,-12.845383
2417,-100,53,81,378,5,13,57,-18.558128
2417,-100,74,81,378,4,10,56,-14.720398
2417,-100,44,81,378,6,11,56,-10.053711
2417,-100,42,81,378,5,10,57,-14.914032
2417,-100,37,81,378,5,10,56,-12.201591
2417,-100,63,81,378,4,14,57,-17.339378
2417,-100,50,81,378,6,12,57,-13.030899
2417,-100,64,81,378,4,12,57,-6.823860
2417,-100,72,81,378,4,13,58,-9.843536
2417,-100,46,79,379,6,14,55,-19.437576
2417,-100,66,81,378,5,12,58,-14.268570
2417,-100,43,81,378,4,11,57,-9.848907
2417,-100,50,81,378,5,10,57,-8.261307
2417,-100,40,81,378,5,11,55,-13.332748
2417,-100,71,81,378,5,12,57,-22.575859
2417,-100,47,81,378,3,12,57,-15.551483
2417,-100,67,81,378,5,14,57,-16.367203
2417,-100,54,81,378,2,10,57,-inf
2417,-100,63,81,378,5,13,57,-13.610031
2417,-100,52,81,378,4,15,57,-7.778008
2417,-100,47,81,378,6,12,56,-10.042702
2417,-100,57,81,378,3,11,56,-14.160034
2417,-100,62,81,378,5,12,57,-9.889328
2417,-100,46,81,378,3,10,56,-16.942291
2417,-100,48,81,378,4,11,57,-17.137344
2417,-100,51,81,378,4,11,57,-15.993042
2417,-100,67,81,378,4,9,57,-10.120758
2417,-100,44,81,378,5,12,56,-15.951691
2417,-100,68,81,378,5,12,56,-8.725479
2417,-100,55,81,378,5,11,57,-14.391197
2417,-100,48,81,378,5,12,57,-14.456650
2417,-100,54,81,378,5,11,56,-8.707253
2417,-100,45,81,378,5,12,56,-15.204132
2417,-100,52,81,378,5,13,56,-inf
2417,-100,56,81,378,4,11,57,-8.306259
2417,-100,44,81,378,4,11,56,-14.909798
2417,-100,52,81,378,5,14,57,-8.022850
2417,-100,42,81,378,4,12,57,-13.489784
2417,-100,74,81,378,5,11,57,-14.569366
2417,-100,48,81,378,3,14,57,-24.520485
2417,-100,75,81,378,6,12,57,-8.494492
2417,-100,61,81,378,4,13,57,-10.968613
2417,-100,56,81,378,3,13,57,-14.283539
2417,-100,52,81,378,4,12,56,-18.790070
2417,-100,59,81,378,5,12,56,-13.363235
2417,-100,61,81,378,4,13,56,-19.375702
2417,-100,70,81,378,5,10,56,-13.885162
2417,-100,58,81,378,4,11,56,-8.453903
2417,-100,53,81,378,6,12,56,-6.406738
2417,-100,70,81,378,5,11,58,-9.036354
2417,-100,53,81,378,4,11,57,-10.843872
2417,-100,63,81,378,3,12,56,-13.577461
2417,-100,45,81,378,4,13,57,-13.749222
2417,-100,39,81,378,3,13,56,-12.521362
2417,-100,55,81,378,5,13,57,-14.746033
2417,-100,49,81,378,5,11,57,-18.634033
2417,-100,54,81,378,4,15,57,-5.924057
2417,-100,51,81,378,5,14,57,-10.661797
2417,-100,42,81,378,4,12,57,-24.205299
2417,-100,61,81,378,5,13,57,-7.116814
2417,-100,59,81,378,6,13,57,-8.317604
2417,-100,50,81,378,4,10,56,-inf
2417,-100,46,81,378,4,10,55,-8.437820
2417,-100,54,81,378,4,15,58,-20.956985
2417,-100,67,81,378,4,11,57,-11.729446
2417,-100,60,81,378,4,12,57,-16.287338
2417,-100,46,81,378,4,12,57,-24.110718
2417,-100,60,81,378,5,11,56,-27.105865
2417,-100,54,81,378,5,12,56,-18.091568
2417,-100,57,81,378,4,13,57,-17.764526
2417,-100,38,81,378,3,11,57,-15.581696
2417,-100,35,81,378,4,14,57,-8.308037
2417,-100,65,81,378,5,13,56,-11.977615
2417,-100,56,81,378,6,12,57,-13.963364
2417,-100,61,81,378,6,10,56,-20.263405
2417,-100,56,81,378,5,13,57,-28.455704
2417,-100,70,81,378,4,12,56,-12.077835
2417,-100,64,81,378,4,11,56,-16.899048
2417,-100,49,81,378,5,11,57,-12.475410
2417,-100,67,81,378,4,11,55,-21.434471
2417,-100,38,81,378,5,12,56,-12.401428
2417,-100,38,81,378,4,11,56,-29.008118
2417,-100,52,81,378,5,12,57,-14.582771
2417,-100,44,81,378,4,12,56,-17.606186
2417,-100,57,81,378,4,11,56,-11.078979
2417,-100,42,81,378,4,11,56,-28.760010
2417,-100,58,81,378,4,13,57,-11.532761
2417,-100,57,81,378,4,10,56,-16.489761
2417,-100,67,81,378,5,12,57,-9.675438
2417,-100,77,81,378,3,14,58,-17.723236
2417,-100,52,81,378,4,11,57,-10.409866
2417,-100,51,81,378,3,12,58,-15.573318
2417,-100,62,81,378,3,14,57,-18.884018
2417,-100,58,81,378,5,12,57,-13.022034
2417,-100,41,81,378,6,13,57,-8.950668
2417,-100,50,81,378,6,14,57,-8.230820
2417,-100,55,81,378,5,11,56,-14.273705
2417,-100,51,81,378,4,13,56,-13.630112
2417,-100,55,81,378,5,13,56,-10.314789
2417,-100,46,81,378,6,12,57,-5.499100
2417,-100,59,81,378,3,14,57,-15.822395
2417,-100,57,81,378,3,11,56,-12.081085
2417,-100,56,81,378,5,9,56,-13.701698
2417,-100,50,81,378,5,13,57,-14.586594
2417,-100,47,81,378,5,12,56,-8.551506
2417,-100,62,81,378,3,13,57,-14.920021
2417,-100,48,81,378,4,13,56,-14.604576
2417,-100,59,81,378,5,12,56,-7.336044
2417,-100,44,81,378,3,12,57,-21.454315
2417,-100,62,81,378,5,12,57,-13.084358
2417,-100,78,81,378,4,10,56,-11.698746
2417,-100,65,81,378,5,13,57,-13.182625
2417,-100,35,81,378,5,14,57,-10.641479
2417,-100,49,81,378,5,12,57,-14.082703
2417,-100,30,81,378,5,12,57,-14.598038
2417,-100,40,81,378,4,10,57,-14.056137
2417,-100,37,81,378,5,13,57,-13.143951
2417,-100,58,81,378,4,12,57,-12.782761
2417,-100,49,81,378,2,12,55,-14.448212
2417,-100,66,81,378,6,13,57,-14.041489
2417,-100,52,81,378,4,13,57,-9.996521
2417,-100,56,81,378,3,12,57,-10.850700
2417,-100,56,81,378,4,11,56,-6.547348
2417,-100,58,81,378,5,14,57,-7.934265
2417,-100,69,81,378,5,13,57,-16.802338
2417,-100,65,81,378,3,11,57,-20.909348
2417,-100,57,81,378,5,13,57,-19.067291
2417,-100,58,81,378,5,11,57,-10.294235
2417,-100,50,81,378,5,12,57,-13.362183
