freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,37,416,37,4,48,23.949173
2412,-95,49,37,416,38,4,48,25.447273
2412,-95,50,31,423,40,6,45,31.346985
2412,-95,51,31,422,38,7,46,30.547302
2412,-95,47,31,422,36,5,45,31.434654
2412,-95,46,31,422,35,5,44,25.222763
2412,-95,47,37,417,35,3,47,29.082397
2412,-95,55,37,417,35,5,49,27.653145
2412,-95,52,37,417,36,5,49,25.430954
2412,-95,53,37,417,37,4,48,18.472153
2412,-95,47,37,417,36,1,48,27.964668
2412,-95,51,37,417,37,5,49,30.637001
2412,-95,48,37,417,31,4,48,23.002769
2412,-95,49,37,417,39,4,49,31.218491
2412,-95,47,37,417,34,3,48,24.052429
2412,-95,57,37,417,36,3,49,23.525177
2412,-95,46,37,417,36,5,50,26.107681
2412,-95,53,37,417,37,3,49,25.839737
2412,-95,50,37,417,35,3,48,23.050232
2412,-95,41,37,417,34,3,47,24.705811
2412,-95,46,31,422,38,3,44,-inf
2412,-95,42,31,422,40,4,44,-inf
2412,-95,42,31,423,38,3,44,28.677521
2412,-95,44,31,423,38,5,45,30.596375
2412,-95,48,37,416,39,2,48,29.634865
2412,-95,50,37,416,35,3,48,29.819733
2412,-95,49,37,416,36,6,49,27.905090
2412,-95,47,37,416,39,4,48,32.209801
2412,-95,54,37,416,38,4,49,22.628815
2412,-95,49,37,416,39,4,48,15.536469
2412,-95,51,37,416,35,4,48,19.590454
2412,-95,61,37,416,35,3,48,31.944695
2412,-95,48,37,416,36,2,48,29.148178
2412,-95,52,37,416,35,2,49,26.029846
2412,-95,50,37,416,38,3,49,31.356133
2412,-95,51,37,416,36,3,48,32.482166
2412,-95,53,37,416,38,4,49,32.660049
2412,-95,56,37,416,39,3,49,30.307686
2412,-95,58,37,416,37,5,49,19.347046
2412,-95,54,37,416,34,6,49,18.933449
2412,-95,56,37,416,38,4,49,24.663010
2412,-95,52,37,416,37,4,49,29.929619
2412,-95,56,37,416,35,1,48,27.867897
2412,-95,53,37,416,36,2,48,23.647873
2412,-95,51,37,416,36,3,47,31.598625
2412,-95,54,37,416,41,7,49,32.779045
2412,-95,49,37,416,36,4,48,26.777359
2412,-95,53,31,423,36,6,45,16.809219
2412,-95,51,37,416,37,7,50,29.772629
2412,-95,51,37,416,39,5,49,30.624115
2412,-95,52,37,416,38,3,48,31.926109
2412,-95,47,37,416,38,5,48,32.386631
2412,-95,55,37,416,36,3,48,23.604507
2412,-95,53,37,416,37,4,48,19.291481
2412,-95,51,37,416,34,4,48,26.492874
2412,-95,54,37,416,41,3,48,29.737061
2412,-95,58,37,416,39,5,49,32.265842
2412,-95,53,37,416,35,5,50,31.020599
2412,-95,55,37,416,38,4,49,34.401756
2412,-95,48,37,416,40,5,49,32.802631
2412,-95,52,37,416,37,4,49,20.919495
2412,-95,55,37,416,36,3,48,30.860336
2412,-95,48,37,416,36,2,48,28.962311
2412,-95,50,37,416,34,5,48,28.388245
2412,-95,50,37,417,37,3,48,30.341705
2412,-95,46,37,417,39,3,47,29.716042
2412,-95,53,37,417,38,4,49,28.123337
2412,-95,44,37,417,40,5,48,36.424889
2412,-95,52,37,416,37,3,49,30.092499
2412,-95,52,37,416,34,4,48,27.559311
2412,-95,52,37,416,36,3,49,31.161453
2412,-95,52,37,416,37,3,49,30.796684
2412,-95,51,37,416,35,5,48,-inf
2412,-95,53,37,416,37,5,48,25.616974
2412,-95,46,37,416,34,5,48,27.010300
2417,-95,41,37,416,45,8,53,13.924507
2417,-95,48,37,416,44,8,53,22.473724
2417,-95,54,37,416,43,10,55,31.171093
2417,-95,60,37,416,42,8,54,34.241085
2417,-95,43,36,417,46,5,53,27.743301
2417,-95,48,37,416,44,8,55,30.052887
2417,-95,46,37,416,43,8,54,18.642349
2417,-95,50,37,416,40,9,56,32.609821
2417,-95,61,37,416,42,10,55,35.524040
2417,-95,47,37,416,43,7,55,30.826248
2417,-95,47,31,423,45,13,50,36.958355
2417,-95,44,31,423,43,9,50,22.861099
2417,-95,51,31,423,45,9,50,36.294861
2417,-95,47,31,423,48,11,51,39.752235
2417,-95,45,31,423,46,8,50,31.538124
2417,-95,51,31,423,44,9,50,35.656982
2417,-95,58,31,423,43,10,50,36.242218
2417,-95,48,31,423,46,8,50,34.207039
2417,-95,50,31,423,46,8,50,18.525879
2417,-95,44,31,423,43,10,50,34.159836
2417,-95,49,31,423,44,9,50,22.061798
2417,-95,49,31,423,46,9,51,35.474709
2417,-95,51,31,423,43,9,50,31.102291
2417,-95,47,31,423,45,9,50,37.168114
2417,-95,50,31,423,47,11,51,28.333847
2417,-95,47,31,423,43,9,49,33.954048
2417,-95,51,31,423,42,9,50,21.798462
2417,-95,49,31,423,43,9,50,36.400604
2417,-95,49,31,423,45,10,50,27.587608
2417,-95,46,31,423,44,8,50,23.576218
2417,-95,57,31,423,44,7,49,34.362122
2417,-95,53,31,423,45,11,51,34.768761
2417,-95,50,31,423,42,9,50,25.187592
2417,-95,54,31,423,44,9,51,37.865273
2417,-95,51,31,423,45,7,50,36.063423
2417,-95,44,31,423,43,10,50,21.936386
2417,-95,51,31,423,47,9,51,36.420082
2417,-95,51,31,423,43,7,49,36.716110
2417,-95,49,31,423,47,8,51,33.575775
2417,-95,50,31,423,41,9,50,-inf
2417,-95,46,31,423,46,9,49,33.515362
2417,-95,46,31,423,44,8,49,37.757179
2417,-95,53,31,423,46,8,50,36.946999
2417,-95,46,31,423,46,7,50,38.719971
2417,-95,44,31,423,42,7,50,21.635712
2417,-95,42,31,423,45,9,49,35.408615
2417,-95,43,31,423,43,6,49,23.655014
2417,-95,53,31,423,43,9,50,25.424355
2417,-95,41,31,423,41,8,48,36.436340
2417,-95,40,31,423,45,8,50,30.130386
2417,-95,44,31,423,45,8,49,32.736580
2417,-95,48,31,423,43,8,49,30.825157
2417,-95,47,31,423,43,10,51,27.621811
2417,-95,56,31,423,44,8,50,32.823605
2417,-95,44,31,423,47,9,51,34.996666
2417,-95,47,31,423,45,9,50,38.330490
2417,-95,42,31,423,45,7,50,36.595222
2417,-95,42,31,423,41,8,49,25.897903
2417,-95,49,31,423,44,10,51,28.068527
2417,-95,47,31,423,44,7,50,32.151512
2417,-95,43,31,423,44,7,50,32.504387
2417,-95,49,31,423,45,9,51,33.262787
2417,-95,51,31,423,42,8,51,14.313614
2417,-95,52,31,423,43,7,49,30.462379
2417,-95,54,31,423,44,8,51,33.537994
2417,-95,52,31,423,44,11,50,23.346069
2417,-95,40,31,423,45,7,48,32.477539
2417,-95,51,31,423,46,7,50,30.202164
2417,-95,51,31,423,45,9,49,34.586075
2417,-95,43,31,423,44,7,49,34.753975
2417,-95,50,31,423,44,8,49,25.854195
2417,-95,54,31,423,44,10,50,28.101746
2417,-95,47,31,423,43,11,51,20.657356
2417,-95,40,31,423,44,6,49,33.857597
2417,-95,48,31,423,44,6,49,33.799614
2417,-95,42,31,423,44,10,49,33.618423
2417,-95,52,31,423,44,7,51,36.740883
2417,-95,44,31,423,45,9,50,27.441254
2417,-95,44,31,423,45,7,50,30.646332
2417,-95,52,31,423,46,10,50,34.982529
2417,-95,47,31,423,44,9,50,33.641258
2417,-95,51,31,423,45,7,50,36.331589
2417,-95,45,31,423,44,8,50,31.715996
2417,-95,42,31,423,46,9,49,30.370468
2417,-95,46,31,423,42,9,50,29.086311
2417,-95,49,31,423,46,9,49,20.609238
2417,-95,46,31,423,45,7,49,39.559319
2417,-95,50,31,423,43,8,50,28.025520
2417,-95,53,31,423,46,8,50,29.779015
2417,-95,57,31,423,45,7,49,36.279034
2417,-95,47,31,423,47,9,50,30.248329
2417,-95,47,31,423,45,8,49,17.898827
2417,-95,48,31,423,41,7,50,32.966778
2417,-95,45,31,423,42,5,48,26.463867
2417,-95,44,31,423,44,9,50,23.767471
2417,-95,47,31,423,45,9,50,37.162304
2417,-95,49,31,423,45,12,51,25.350334
2417,-95,43,31,423,44,9,49,27.919495
2417,-95,47,31,423,44,8,49,35.255302
2417,-95,55,31,423,44,9,50,34.681923
2417,-95,45,31,423,47,9,50,39.925350
2417,-95,44,31,423,42,9,50,32.457577
2417,-95,52,31,423,43,8,50,31.215988
2417,-95,52,31,423,43,9,51,21.554260
2417,-95,57,31,423,44,9,51,26.242683
2417,-95,48,31,423,45,7,50,28.457169
2417,-95,50,31,423,45,10,50,32.715996
2417,-95,52,31,423,44,7,50,24.234207
2417,-95,45,31,423,43,9,49,29.856064
2417,-95,54,31,423,43,10,51,33.810852
2417,-95,51,31,423,44,8,51,22.745186
2417,-95,45,31,423,44,6,49,33.079426
2417,-95,53,31,423,44,7,51,33.514156
2417,-95,51,31,423,42,9,50,32.299633
2417,-95,39,31,423,44,8,49,29.070847
2417,-95,44,31,423,44,7,50,23.615784
2417,-95,45,31,423,42,8,50,35.416336
2417,-95,46,31,423,46,10,50,39.021034
2417,-95,48,31,423,44,10,50,36.456516
2417,-95,47,31,423,45,10,50,31.736641
2417,-95,50,31,423,42,10,50,32.071491
2417,-95,48,31,423,43,6,49,-inf
2417,-95,43,31,423,45,8,50,24.004921
2417,-95,51,31,423,46,9,51,37.929237
2417,-95,45,31,423,45,7,49,34.765190
2417,-95,51,31,423,44,9,50,36.104191
2417,-95,46,31,423,44,7,49,34.621479
2417,-95,47,31,423,45,8,50,37.549252
2417,-95,48,31,423,41,8,50,29.477119
2417,-95,43,31,423,44,7,49,29.357338
2417,-95,49,31,423,45,9,50,35.122345
2417,-95,46,31,423,46,7,50,25.956787
2417,-95,46,31,423,44,8,49,-inf
2417,-95,48,31,423,43,9,49,31.404327
2417,-95,51,31,423,41,10,51,27.615433
2417,-95,48,31,423,41,8,50,33.174034
2417,-95,51,31,423,41,7,49,-inf
2417,-95,42,31,423,45,11,51,27.739075
2417,-95,48,31,423,46,7,49,35.586075
2417,-95,43,31,423,42,8,49,27.121552
2417,-95,49,31,423,46,9,49,34.601212
2417,-95,52,31,423,46,10,51,33.625122
2417,-95,57,31,423,42,8,49,21.498138
2417,-95,49,31,423,45,9,50,34.845940
2417,-95,46,31,423,46,7,49,30.410248
2417,-95,46,31,423,45,8,49,19.111679
2417,-95,52,31,423,46,9,50,32.861328
2417,-95,45,31,423,44,11,51,23.746941
2417,-95,46,31,423,47,9,50,35.714573
2417,-95,43,31,423,45,11,50,37.712105
2417,-95,47,31,423,44,9,50,32.608208
2417,-95,45,31,423,42,10,50,27.139236
2417,-95,48,31,423,43,10,50,36.665314
2417,-95,47,31,423,47,9,50,27.087738
2417,-95,46,31,423,45,9,50,35.914059
2417,-95,42,31,423,45,9,51,29.733376
2417,-95,45,31,423,46,11,50,35.459030
2417,-95,53,31,423,45,8,50,28.955338
2417,-95,42,31,423,43,6,48,18.559555
2417,-95,51,31,423,45,7,50,27.667137
2417,-95,53,31,423,46,7,50,29.098038
2417,-95,52,31,423,42,10,51,29.081131
2417,-95,50,31,423,44,9,51,18.522247
2417,-95,44,31,423,47,9,50,29.441254
2417,-95,50,31,423,46,8,49,31.666302
2417,-95,51,31,423,39,8,49,25.243362
2417,-95,49,25,428,42,11,47,29.341347
2417,-95,52,25,428,44,7,45,31.099655
2417,-95,45,25,428,44,11,47,28.173683
2417,-95,43,25,428,45,9,45,36.666935
2417,-95,43,25,428,42,9,46,31.128498
2417,-95,42,25,428,46,7,46,36.222763
2417,-95,38,25,428,45,9,46,29.497711
2417,-95,56,25,428,43,11,47,36.889854
2417,-95,48,25,428,42,9,47,21.586075
2417,-95,49,25,428,43,8,45,23.705811
2417,-95,50,25,428,42,10,47,32.642410
2417,-95,48,25,428,43,9,46,31.966240
2417,-95,51,25,428,48,9,45,33.850266
2417,-95,50,25,428,44,9,45,37.809067
2417,-95,53,25,428,48,8,45,37.674709
2417,-95,55,31,422,45,10,50,34.248589
2417,-95,46,31,422,44,8,49,38.067139
2417,-95,42,31,422,43,7,49,33.471001
2417,-95,51,31,422,43,7,50,34.520035
2417,-95,49,31,422,46,8,50,35.530037
2417,-95,41,31,422,45,8,50,34.208191
2417,-95,41,31,422,45,7,49,36.399681
2417,-95,51,31,422,46,10,50,19.169525
2417,-95,45,31,422,44,7,49,38.616093
2417,-95,49,31,422,44,10,51,38.393326
2417,-95,47,31,422,45,10,51,33.378006
2417,-95,51,31,422,45,10,50,40.704269
2417,-95,47,31,422,43,10,50,32.393021
2417,-95,46,31,422,46,8,49,37.737228
2417,-95,47,31,422,43,10,51,30.996666
2417,-95,47,31,423,44,11,49,35.607574
2417,-95,44,31,423,46,10,51,33.872799
2417,-95,46,31,423,43,8,50,33.235481
2417,-95,56,31,423,47,9,51,35.823605
2417,-95,50,25,429,46,9,46,-inf
2417,-95,46,25,429,48,11,47,37.840118
2417,-95,46,25,429,43,10,46,34.396622
2417,-95,45,25,429,43,10,46,35.612194
2417,-95,44,25,429,45,7,45,31.382721
2417,-95,46,25,429,46,10,46,34.303909
2417,-95,52,25,429,45,10,46,29.881165
2417,-95,47,25,429,47,6,46,37.299633
2417,-95,47,25,429,44,11,46,-inf
2417,-95,47,25,429,44,11,46,26.988640
2417,-95,52,31,422,46,9,49,40.001167
2417,-95,52,31,422,43,9,51,31.364979
2417,-95,40,31,422,44,8,50,36.358238
2417,-95,49,31,422,45,8,50,32.774284
2417,-95,55,31,422,46,8,49,31.736919
2422,-95,51,31,422,49,11,53,39.440849
2422,-95,28,31,422,49,12,53,28.942474
2422,-95,51,31,422,43,13,54,22.956787
2422,-95,51,31,422,47,11,53,16.484619
2422,-95,37,31,422,48,11,53,29.654999
2422,-95,46,31,422,49,13,53,34.509468
2422,-95,46,31,422,49,14,54,23.656563
2422,-95,53,31,422,48,12,54,36.199944
2422,-95,51,31,422,47,11,54,28.808670
2422,-95,41,31,422,49,11,53,35.706642
2422,-95,45,31,422,46,13,53,37.501884
2422,-95,46,31,422,47,13,53,27.274498
2422,-95,42,31,422,49,14,54,34.196411
2422,-95,35,31,422,50,11,53,34.504520
2422,-95,42,31,422,47,12,53,32.615456
2422,-95,48,31,422,48,15,53,26.618729
2422,-95,51,31,422,47,14,53,37.484467
2422,-95,40,31,422,49,12,54,34.376022
2422,-95,43,31,422,48,13,53,39.261395
2422,-95,40,31,422,48,14,54,34.289322
2422,-95,48,31,422,48,12,53,34.798962
2422,-95,45,31,422,47,13,53,36.495659
2422,-95,53,31,422,51,12,54,40.164974
2422,-95,35,31,422,48,17,54,27.903366
2422,-95,35,31,422,51,12,53,34.629108
2422,-95,44,31,422,47,14,54,35.341625
2422,-95,49,31,422,44,11,53,33.681747
2422,-95,38,31,422,49,14,54,26.644714
2422,-95,37,31,422,48,11,53,31.855247
2422,-95,37,31,422,47,10,54,40.193733
2422,-95,37,31,422,46,12,53,29.901924
2422,-95,50,31,422,49,12,54,17.790970
2422,-95,46,31,422,47,14,54,21.086571
2422,-95,45,31,422,47,13,54,35.863907
2422,-95,54,31,422,48,13,53,36.198563
2422,-95,36,31,422,50,13,54,33.690639
2422,-95,54,31,422,47,12,54,37.024193
2422,-95,50,31,422,49,14,54,-inf
2422,-95,56,31,422,46,13,54,27.921951
2422,-95,39,31,422,50,10,53,24.647057
2422,-95,65,31,422,48,13,54,38.007183
2422,-95,53,31,422,45,13,53,29.436974
2422,-95,63,31,422,49,13,54,30.464539
2422,-95,51,31,422,49,11,53,24.943123
2422,-95,42,31,422,49,12,53,38.689957
2422,-95,48,31,422,46,14,54,35.972939
2422,-95,43,31,422,48,18,54,38.101395
2422,-95,59,31,422,48,15,54,35.980568
2422,-95,43,31,422,49,11,53,28.688164
2422,-95,39,31,422,49,13,54,23.945107
2422,-95,48,31,422,47,14,53,35.046814
2422,-95,50,31,422,50,13,54,41.497925
2422,-95,45,31,422,49,13,53,30.950943
2422,-95,56,31,422,46,11,54,30.477371
2422,-95,54,31,422,48,10,53,36.943848
2422,-95,50,31,422,46,14,54,29.828247
2422,-95,51,31,422,49,12,54,39.283501
2422,-95,61,31,422,47,11,54,15.680603
2422,-95,62,31,422,47,12,54,38.276062
2422,-95,48,31,422,50,11,54,32.574322
2422,-95,50,31,422,50,14,54,42.652748
2422,-95,45,31,422,49,13,54,35.919029
2422,-95,65,31,422,49,12,54,40.011063
2422,-95,54,31,422,46,13,54,36.296402
2422,-95,53,31,422,48,14,54,39.139435
2422,-95,39,31,422,50,11,53,33.286423
2422,-95,57,31,422,48,14,54,25.910812
2422,-95,51,31,422,46,13,54,20.931564
2422,-95,44,31,422,50,13,53,25.010010
2422,-95,47,31,422,50,12,53,37.862335
2422,-95,44,31,422,45,13,54,27.276787
2422,-95,43,31,422,46,16,53,35.159317
2422,-95,50,31,422,47,14,54,24.522995
2422,-95,47,31,422,48,13,54,34.376823
2422,-95,47,31,422,48,13,54,34.362122
2422,-95,41,31,422,47,11,52,-inf
2422,-95,33,31,422,48,12,53,33.438873
2422,-95,52,31,422,50,12,54,28.369713
2422,-95,54,31,422,50,14,54,28.992470
2422,-95,52,31,422,44,14,54,21.940750
2422,-95,56,31,422,51,12,54,40.400581
2422,-95,51,31,422,46,12,53,35.705154
2422,-95,37,31,422,48,13,54,33.456219
2422,-95,52,31,422,50,12,53,40.521713
2422,-95,49,31,422,48,14,53,37.872673
2422,-95,55,31,422,45,14,54,-inf
2422,-95,39,31,422,49,12,54,28.964859
2422,-95,34,31,422,47,12,52,26.273010
2422,-95,67,31,422,46,11,54,30.005539
2422,-95,68,31,422,49,13,54,36.427624
2422,-95,39,31,422,48,10,53,36.960697
2422,-95,61,31,422,49,13,54,33.093811
2422,-95,64,31,422,51,12,53,30.236427
2422,-95,54,31,422,46,13,53,39.179821
2422,-95,60,31,422,46,12,54,30.347427
2422,-95,44,31,422,47,12,54,21.550018
2422,-95,54,31,422,46,13,55,33.218109
2422,-95,58,31,422,49,12,53,40.506145
2422,-95,61,31,422,49,13,54,23.831345
2422,-95,37,31,422,47,11,53,32.426231
2422,-95,39,31,422,47,13,53,35.336685
2422,-95,53,31,422,51,14,53,37.218040
2422,-95,48,31,422,46,11,54,36.491211
2422,-95,58,31,422,48,11,54,32.504520
2422,-95,56,31,422,50,15,55,41.607315
2422,-95,48,31,422,46,14,54,33.679771
2422,-95,41,31,422,46,13,53,32.167835
2422,-95,39,31,422,50,14,54,28.149933
2422,-95,67,31,422,49,11,53,30.666931
2422,-95,72,31,422,48,13,53,39.896641
2422,-95,51,31,422,47,12,53,32.447323
2422,-95,54,31,422,47,16,54,36.772751
2422,-95,52,31,422,46,11,54,33.406006
2422,-95,48,31,422,49,13,54,33.132877
2422,-95,36,31,422,49,14,53,29.709000
2422,-95,54,31,422,45,13,54,23.087357
2422,-95,59,31,422,45,12,53,32.920799
2422,-95,56,31,422,47,11,53,23.029297
2422,-95,43,31,422,50,11,54,37.500683
2422,-95,59,31,422,50,12,53,20.259491
2422,-95,49,31,422,45,15,54,20.767540
2422,-95,56,31,422,50,13,53,29.719711
2422,-95,45,31,422,47,13,54,32.465569
2422,-95,50,31,422,49,12,53,28.516449
2422,-95,63,31,422,47,13,54,31.129753
2422,-95,49,31,422,47,14,54,35.817352
2422,-95,53,31,422,47,13,53,36.621754
2422,-95,44,31,422,48,14,53,32.084904
2422,-95,53,31,422,50,13,54,41.492413
2422,-95,49,31,422,51,14,53,40.415741
2422,-95,43,31,422,49,11,53,40.826775
2422,-95,54,31,422,45,12,54,13.250687
2422,-95,51,31,422,47,13,54,27.062881
2422,-95,34,31,422,48,14,54,35.604996
2422,-95,51,31,422,50,11,53,-inf
2422,-95,65,31,422,50,9,53,44.331772
2422,-95,52,31,422,49,15,54,36.113594
2422,-95,56,31,422,50,13,53,43.456203
2422,-95,48,31,422,46,11,54,36.007183
2422,-95,57,31,422,51,12,53,39.881241
2422,-95,47,31,422,47,12,53,26.156227
2422,-95,40,31,422,47,12,53,25.552528
2422,-95,55,31,422,49,11,53,28.244537
2422,-95,51,31,422,48,15,54,24.567009
2422,-95,65,31,422,49,12,54,33.555874
2422,-95,50,31,422,51,12,53,41.231918
2422,-95,51,31,422,48,8,52,30.518120
2422,-95,56,31,422,50,12,54,40.114567
2422,-95,43,31,422,48,11,53,32.844208
2422,-95,66,31,422,46,12,53,-inf
2422,-95,35,31,422,50,12,53,25.674316
2422,-95,42,31,422,46,12,54,39.618843
2422,-95,46,31,422,47,12,53,30.821609
2422,-95,47,31,422,46,14,54,20.828041
2422,-95,47,31,422,47,13,53,26.050247
2422,-95,39,31,422,49,11,53,29.425522
2422,-95,50,31,422,45,13,54,29.470612
2422,-95,56,31,422,48,12,54,31.460159
2422,-95,49,31,422,46,15,54,32.166897
2422,-95,66,31,422,50,14,54,40.995567
2422,-95,60,31,422,47,13,53,28.837585
2422,-95,55,31,422,47,12,54,21.271286
2422,-95,43,31,422,46,14,54,36.889511
2422,-95,40,31,422,49,11,53,30.502731
2422,-95,35,31,422,49,12,53,32.398937
2422,-95,42,31,422,48,11,54,34.131916
2422,-95,56,31,422,50,14,54,35.244904
2422,-95,56,31,422,46,13,53,33.106476
2422,-95,56,31,422,50,12,54,40.172264
2422,-95,51,31,422,47,11,54,27.385788
2422,-95,49,31,422,47,13,53,37.890644
2422,-95,34,31,422,48,13,54,35.800858
2422,-95,44,31,422,46,13,53,39.748165
2422,-95,39,31,422,49,11,53,40.806118
2422,-95,41,31,422,47,13,53,37.258804
2422,-95,49,31,422,50,14,53,36.077698
2422,-95,33,31,422,48,13,53,31.151546
2422,-95,48,31,422,47,14,54,33.612946
2422,-95,45,31,422,51,12,54,37.609833
2422,-95,51,31,422,48,9,53,41.578606
2422,-95,72,31,422,48,13,54,28.174461
2422,-95,36,31,422,49,12,53,39.010780
2422,-95,60,31,422,49,10,53,40.817818
2422,-95,42,31,422,47,12,53,38.281677
2422,-95,50,31,422,47,12,54,34.148647
2422,-95,42,31,422,51,13,54,33.070484
2422,-95,64,31,422,46,12,54,35.409370
2422,-95,52,31,422,46,13,54,32.398163
2422,-95,44,31,422,48,11,53,26.988647
2422,-95,40,31,422,48,12,53,36.178741
2422,-95,52,31,422,49,11,53,36.800552
2422,-95,53,31,422,48,14,53,37.237236
