freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,379,254,10,50,238.015747
2412,-95,61,74,379,255,12,51,238.576447
2412,-95,56,74,379,0,15,51,-inf
2412,-95,52,74,379,254,11,50,237.351486
2412,-95,56,74,379,0,13,51,-20.635208
2412,-95,54,74,379,253,13,51,226.487213
2412,-95,65,74,379,255,13,51,240.913361
2412,-95,55,74,379,255,13,50,242.958801
2412,-95,57,74,379,1,13,51,-11.619759
2412,-95,50,74,379,255,12,51,229.034027
2412,-95,53,74,379,0,10,51,-16.456406
2412,-95,51,74,379,255,12,50,-inf
2412,-95,55,74,379,254,11,50,242.626465
2412,-95,48,74,379,0,11,50,-19.637878
2412,-95,58,74,379,255,10,50,235.469650
2412,-95,59,74,379,255,12,50,235.121109
2412,-95,47,74,379,255,12,50,238.521820
2412,-95,48,74,379,0,12,51,-20.782761
2412,-95,52,74,379,253,12,49,237.903488
2412,-95,61,74,379,253,13,51,239.466125
2412,-95,52,74,379,0,13,51,-19.811386
2412,-95,52,74,379,255,11,50,241.713654
2412,-95,58,74,379,255,11,50,245.122345
2412,-95,60,74,379,255,13,51,235.087738
2412,-95,55,74,379,0,13,51,-20.625824
2412,-95,68,74,379,255,13,51,240.988144
2412,-95,61,74,379,253,14,51,232.145309
2412,-95,56,74,379,255,13,51,-inf
2412,-95,60,74,379,255,13,51,235.350342
2412,-95,54,74,379,254,12,50,239.977386
2412,-95,59,74,379,0,12,51,-16.892097
2412,-95,55,74,379,255,12,50,235.421539
2412,-95,60,74,379,255,14,51,237.475250
2412,-95,60,74,379,255,13,51,237.649323
2412,-95,58,74,379,255,11,50,-inf
2412,-95,66,74,379,254,11,51,227.106903
2412,-95,59,74,379,255,13,50,234.819244
2412,-95,61,74,379,254,13,51,237.565460
2412,-95,58,74,379,255,12,51,238.157532
2412,-95,54,74,379,255,12,51,234.716324
2412,-95,56,74,379,0,12,51,-13.824677
2412,-95,63,74,379,255,11,51,242.872803
2412,-95,54,74,379,255,11,51,241.075226
2412,-95,51,74,379,0,12,50,-16.032646
2412,-95,64,74,379,0,14,51,-16.812408
2412,-95,69,74,379,255,14,51,229.271286
2412,-95,69,74,379,255,12,51,237.667130
2412,-95,62,74,379,0,12,51,-14.948502
2412,-95,56,74,379,0,13,50,-19.878899
2412,-95,54,74,379,254,12,50,240.031464
2412,-95,63,74,379,255,12,50,242.071899
2412,-95,57,74,379,255,14,50,245.731964
2412,-95,54,74,379,0,11,50,-19.395195
2412,-95,57,74,379,254,15,51,235.953308
2412,-95,66,74,379,0,13,51,-15.746735
2412,-95,65,74,379,255,10,50,236.723083
2412,-95,56,74,379,0,14,50,-13.768051
2412,-95,62,74,379,0,12,51,-inf
2412,-95,57,74,379,255,14,51,234.411942
2412,-95,61,74,379,254,13,50,237.895752
2412,-95,60,74,379,255,12,51,240.577164
2412,-95,60,74,379,254,11,51,227.882767
2412,-95,51,74,379,255,9,50,244.542419
2412,-95,55,74,379,255,14,51,244.330521
2412,-95,53,74,379,255,12,51,240.034164
2412,-95,58,74,379,255,12,51,240.798370
2412,-95,55,74,379,254,13,51,237.078384
2412,-95,49,74,379,255,11,51,-inf
2412,-95,53,74,379,254,12,50,240.490250
2412,-95,55,74,379,254,11,51,236.730011
2412,-95,65,74,379,254,12,51,237.137604
2412,-95,55,74,379,254,14,51,242.860565
2412,-95,45,74,379,255,13,50,240.499435
2412,-95,53,74,379,0,12,51,-14.538918
2412,-95,46,74,379,0,11,51,-14.363617
2412,-95,54,74,379,255,12,50,239.003586
2412,-95,42,74,379,255,12,51,228.325470
2412,-95,46,74,379,254,12,50,233.978333
2412,-95,67,74,379,254,13,51,228.400940
2412,-95,54,74,379,255,12,50,240.726761
2412,-95,53,74,379,255,14,50,243.136093
2412,-95,51,74,379,0,11,51,-12.105858
2412,-95,57,74,379,255,12,51,245.628296
2412,-95,48,74,379,254,13,50,228.546936
2412,-95,55,74,379,254,11,51,237.058823
2412,-95,47,74,379,255,12,50,229.353333
2412,-95,57,74,379,255,16,51,-inf
2412,-95,43,74,379,254,13,50,239.265137
2412,-95,55,74,379,254,12,50,228.236588
2412,-95,46,74,379,255,15,52,241.197891
2412,-95,57,74,379,0,13,51,-20.482475
2412,-95,51,74,379,254,12,50,234.457581
2412,-95,50,74,379,255,12,50,239.064667
2412,-95,55,74,379,253,13,51,232.163177
2412,-95,51,74,379,255,11,51,239.906296
2412,-95,59,74,379,255,12,50,239.176834
2412,-95,61,74,379,255,11,50,-inf
2412,-95,52,74,379,254,13,50,233.605865
2412,-95,60,74,379,255,13,51,234.172150
2412,-95,43,74,379,254,12,49,235.135101
2412,-95,48,74,379,0,11,50,-10.391937
2412,-95,43,74,379,253,12,51,234.811874
2412,-95,54,74,379,0,11,50,-14.118301
2412,-95,59,74,379,255,12,50,229.697998
2412,-95,61,74,379,255,12,50,243.002441
2412,-95,47,74,379,0,13,51,-17.993401
2412,-95,50,74,379,253,13,51,232.374176
2412,-95,55,74,379,255,13,50,239.685211
2412,-95,56,74,379,254,11,50,240.563446
2412,-95,47,74,379,254,14,50,233.308868
2412,-95,63,74,379,255,13,51,240.528412
2412,-95,54,74,379,255,13,51,234.421432
2412,-95,57,74,379,255,15,51,228.419891
2412,-95,52,74,379,254,14,51,240.728455
2412,-95,60,74,379,0,15,51,-20.354294
2412,-95,49,74,379,255,13,50,238.967346
2412,-95,55,74,379,254,13,51,237.554520
2412,-95,43,74,379,254,10,50,227.882767
2412,-95,59,74,379,255,13,51,-inf
2412,-95,42,74,379,0,12,51,-20.462997
2412,-95,47,74,379,254,15,52,239.877075
2412,-95,72,74,379,255,13,51,242.840988
2412,-95,59,74,379,255,11,50,229.436981
2412,-95,47,74,379,255,13,50,238.500153
2412,-95,54,74,379,255,13,50,238.620651
2412,-95,69,74,379,255,13,52,236.998932
2412,-95,52,74,379,255,10,50,235.010864
2412,-95,60,74,379,0,14,51,-14.519783
2412,-95,65,74,379,254,13,51,-inf
2412,-95,68,74,379,254,11,51,239.686356
2412,-95,55,74,379,0,13,51,-14.191292
2412,-95,67,74,379,0,10,51,-26.242821
2412,-95,58,74,379,254,14,51,242.897842
2412,-95,55,74,379,254,14,51,236.971863
2412,-95,55,74,379,253,12,51,232.498138
2412,-95,64,74,379,0,12,51,-20.764587
2412,-95,54,74,379,255,14,51,237.570129
2412,-95,65,74,379,255,12,51,240.274261
2412,-95,46,74,379,255,12,51,235.211349
2412,-95,52,74,379,255,13,51,238.289291
2412,-95,52,74,379,254,12,51,236.570129
2412,-95,67,74,379,254,13,51,243.218246
2412,-95,67,74,379,255,12,50,-inf
2412,-95,64,74,379,0,12,51,-25.820633
2417,-100,49,74,384,5,14,50,-5.511520
2417,-100,48,74,384,3,15,51,-12.168655
2417,-100,50,74,384,4,12,51,-10.097221
2417,-100,58,74,384,5,13,51,-21.857414
2417,-100,56,74,384,5,12,51,-11.901962
2417,-100,59,74,384,4,10,50,-12.080505
2417,-100,49,74,384,4,13,50,-12.379341
2417,-100,60,74,384,4,12,50,-10.313637
2417,-100,50,74,384,3,13,51,-16.742813
2417,-100,57,74,384,5,14,51,-9.807251
2417,-100,57,74,384,5,14,51,-11.104233
2417,-100,53,74,384,3,15,51,-24.193314
2417,-100,60,74,384,5,14,51,-21.063812
2417,-100,54,74,384,4,11,50,-7.073982
2417,-100,59,74,384,4,14,51,-22.702461
2417,-100,52,74,384,5,10,50,-9.273239
2417,-100,51,74,384,4,11,51,-22.042259
2417,-100,50,74,384,4,12,49,-14.211861
2417,-100,52,74,384,5,12,51,-12.341766
2417,-100,49,74,384,5,11,50,-11.751671
2417,-100,55,74,384,5,13,51,-15.559517
2417,-100,52,74,384,4,14,51,-13.008957
2417,-100,51,74,384,5,10,51,-15.635208
2417,-100,51,74,384,5,11,50,-11.278206
2417,-100,53,74,384,3,13,51,-23.232491
2417,-100,47,74,384,4,14,51,-14.008698
2417,-100,53,74,384,4,12,51,-23.176704
2417,-100,59,74,384,4,11,51,-16.549957
2417,-100,51,74,384,4,15,51,-16.530785
2417,-100,59,74,384,5,14,51,-12.438583
2417,-100,63,74,384,4,11,50,-11.873367
2417,-100,61,74,384,3,11,49,-21.578819
2417,-100,70,74,384,5,11,51,-15.000000
2417,-100,63,74,384,4,12,51,-8.796669
2417,-100,60,74,384,5,11,51,-9.860764
2417,-100,61,74,384,3,11,51,-17.064659
2417,-100,51,74,384,4,11,50,-15.407654
2417,-100,45,74,384,6,11,51,-11.037689
2417,-100,49,74,384,4,12,51,-12.989700
2417,-100,52,74,384,4,11,50,-15.370163
2417,-100,48,74,384,4,14,51,-23.007034
2417,-100,39,74,384,4,11,51,-inf
2417,-100,48,74,384,3,11,50,-13.186295
2417,-100,52,74,384,4,11,50,-15.696487
2417,-100,46,74,384,5,11,49,-8.349564
2417,-100,46,74,384,4,10,50,-22.483597
2417,-100,39,74,384,4,12,51,-16.663261
2417,-100,56,74,384,5,11,50,-14.395195
2417,-100,63,74,384,4,12,51,-17.156105
2417,-100,50,74,384,5,12,51,-inf
2417,-100,38,74,384,4,11,50,-12.368217
2417,-100,45,74,384,4,12,50,-12.542831
2417,-100,61,74,384,3,13,51,-14.394844
2417,-100,53,74,384,4,12,50,-11.810516
2417,-100,52,74,384,3,13,51,-17.746338
2417,-100,49,74,384,5,13,51,-9.679779
2417,-100,53,74,384,4,13,52,-11.250450
2417,-100,55,74,384,4,12,51,-10.252899
2417,-100,50,74,384,4,14,51,-22.893089
2417,-100,47,74,384,5,12,50,-21.454224
2417,-100,52,74,384,3,11,51,-14.187782
2417,-100,53,74,384,4,13,51,-7.714340
2417,-100,50,74,384,3,11,50,-22.211380
2417,-100,46,74,384,4,12,50,-6.638336
2417,-100,46,74,384,4,11,50,-12.445480
2417,-100,58,74,384,4,12,50,-12.056641
2417,-100,50,74,384,4,13,50,-12.401497
2417,-100,50,74,384,5,10,49,-9.755096
2417,-100,49,74,384,4,13,51,-8.904800
2417,-100,49,74,384,4,15,51,-16.969101
2417,-100,58,74,384,4,12,50,-15.554474
2417,-100,46,74,384,5,12,50,-inf
2417,-100,46,74,384,4,13,51,-7.588646
2417,-100,51,74,384,4,13,51,-13.297043
2417,-100,40,74,384,5,13,51,-21.812408
2417,-100,53,74,384,5,15,51,-7.591156
2417,-100,59,74,384,5,13,51,-15.737183
2417,-100,48,74,384,4,12,51,-13.625946
2417,-100,46,74,384,4,13,50,-22.242821
2417,-100,49,74,384,5,11,50,-20.276299
2417,-100,50,74,384,4,11,51,-13.206184
2417,-100,47,74,384,4,12,51,-inf
2417,-100,52,74,384,3,11,50,-10.557869
2417,-100,52,74,384,5,11,51,-12.160034
2417,-100,37,74,384,5,13,51,-15.263290
2417,-100,53,74,384,5,12,51,-15.443436
2417,-100,53,74,384,6,11,50,-7.448837
2417,-100,45,74,384,4,14,50,-21.587082
2417,-100,43,74,384,4,12,51,-17.003708
2417,-100,32,74,384,4,12,50,-16.653931
2417,-100,46,74,384,4,13,51,-inf
2417,-100,48,74,384,4,12,50,-9.790787
2417,-100,44,74,384,5,14,51,-11.999336
2417,-100,56,74,384,4,16,51,-10.557961
2417,-100,62,74,384,5,11,50,-10.797836
2417,-100,40,74,384,4,14,51,-11.386055
2417,-100,52,74,384,4,14,51,-15.912262
2417,-100,43,74,384,2,14,51,-19.180992
2417,-100,51,74,384,4,11,51,-inf
2417,-100,54,74,384,5,9,49,-19.329697
2417,-100,39,74,384,4,12,50,-12.345886
2417,-100,43,74,384,5,11,51,-11.720978
2417,-100,34,74,384,4,11,51,-10.273239
2417,-100,45,74,384,5,14,51,-12.600868
2417,-100,45,74,384,4,12,51,-8.975418
2417,-100,51,74,384,4,12,50,-9.664230
2417,-100,45,74,384,4,14,50,-9.968529
2417,-100,39,74,384,6,13,50,-20.117233
2417,-100,48,74,384,4,11,50,-7.772476
2417,-100,45,74,384,4,12,50,-15.777237
2417,-100,56,74,384,6,14,51,-20.334686
2417,-100,46,74,384,4,14,51,-16.791809
2417,-100,58,74,384,4,13,51,-inf
2417,-100,45,74,384,5,11,51,-inf
2417,-100,42,74,384,5,11,51,-inf
2417,-100,54,74,384,5,14,51,-14.989128
2417,-100,53,74,384,3,13,51,-13.999336
2417,-100,48,74,384,4,14,51,-22.937271
2417,-100,45,74,384,4,14,50,-15.590416
2417,-100,58,74,384,3,13,51,-11.011848
2417,-100,57,74,384,3,13,51,-inf
2417,-100,56,74,384,3,13,51,-7.017685
2417,-100,56,74,384,4,14,51,-22.232491
2417,-100,51,74,384,5,13,50,-11.669334
2417,-100,52,74,384,5,12,50,-11.720978
2417,-100,51,74,384,5,13,51,-21.253128
2417,-100,56,74,384,4,12,49,-6.704071
2417,-100,45,74,384,3,13,51,-14.178551
2417,-100,53,74,384,3,10,50,-16.590416
2417,-100,44,74,384,4,13,51,-16.728012
2417,-100,58,74,384,4,12,51,-13.075699
2417,-100,48,74,384,4,13,50,-15.673141
2417,-100,54,74,384,3,13,52,-19.074997
2417,-100,45,74,384,4,12,50,-13.279022
2417,-100,51,74,384,4,12,52,-23.708519
2417,-100,48,74,384,5,13,50,-15.222221
2417,-100,55,74,384,4,15,51,-16.863602
2417,-100,51,74,384,5,10,51,-21.646423
2417,-100,52,74,384,5,11,50,-11.020599
2417,-100,48,74,384,4,12,50,-5.151085
2417,-100,46,74,384,5,11,50,-14.649666
2417,-100,42,74,384,4,12,50,-6.710632
2417,-100,55,74,384,5,12,51,-6.864227
2417,-100,50,74,384,5,12,50,-7.095154
2417,-100,42,74,384,3,14,51,-15.001053
2417,-100,44,74,384,4,11,50,-9.411873
2417,-100,46,74,384,4,15,51,-12.970352
2417,-100,39,74,384,5,10,50,-11.434525
2417,-100,41,74,384,5,11,50,-14.923325
2417,-100,43,74,384,3,13,51,-8.435349
2417,-100,46,74,384,4,11,50,-11.947609
2417,-100,54,74,384,4,13,52,-9.617279
2417,-100,51,74,384,3,12,51,-17.960403
2417,-100,59,74,384,4,13,51,-16.453232
2417,-100,64,74,384,5,13,52,-21.884201
2417,-100,50,74,384,3,13,51,-23.201363
2417,-100,43,74,384,3,12,51,-23.074554
2417,-100,52,74,384,4,15,51,-16.625824
2417,-100,47,74,384,5,13,50,-10.996399
2417,-100,44,74,384,4,14,51,-16.899048
2417,-100,49,74,384,4,12,51,-16.672569
2417,-100,50,74,384,5,13,50,-15.303970
2417,-100,51,74,384,5,12,51,-21.404816
2417,-100,54,74,384,5,12,51,-21.138420
2417,-100,46,74,384,4,12,51,-13.066231
2417,-100,44,74,384,5,12,51,-15.159882
2417,-100,58,74,384,5,12,51,-9.716583
2417,-100,57,74,384,4,15,52,-inf
2417,-100,55,74,384,3,13,51,-14.716690
2417,-100,56,74,384,3,14,51,-17.872490
2417,-100,39,74,384,7,11,51,-10.297043
2417,-100,43,74,384,4,14,51,-23.259117
2417,-100,48,74,384,4,14,51,-22.599159
2417,-100,49,74,384,4,13,51,-16.540382
2417,-100,48,74,384,5,14,52,-12.876968
2417,-100,52,74,384,5,13,51,-inf
2417,-100,49,74,384,4,11,51,-13.169304
2417,-100,54,74,384,4,11,50,-12.151314
2417,-100,47,74,384,5,11,50,-14.856506
2417,-100,45,74,384,4,13,50,-21.646660
2417,-100,49,74,384,4,13,51,-22.580116
2417,-100,45,74,384,4,11,50,-inf
2417,-100,51,74,384,4,13,50,-11.935318
2417,-100,56,74,384,5,15,51,-10.696671
2417,-100,39,74,384,5,12,50,-15.159882
2417,-100,58,74,384,5,12,51,-15.681862
2417,-100,48,74,384,3,11,49,-22.118835
2417,-100,51,74,384,5,12,50,-8.485481
2417,-100,43,74,384,4,12,50,-9.902725
2417,-100,54,74,384,4,11,51,-13.224510
2417,-100,56,74,384,5,13,50,-20.763412
2417,-100,51,74,384,3,13,50,-13.872314
2417,-100,54,74,384,4,12,51,-13.103989
2417,-100,46,74,384,6,14,51,-11.507652
2417,-100,57,74,384,5,10,50,-8.077637
2417,-100,38,74,384,6,13,50,-10.139587
2417,-100,42,74,384,3,13,51,-14.781509
2417,-100,37,74,384,4,10,49,-12.020599
2417,-100,54,74,384,4,11,49,-11.328957
2417,-100,58,74,384,4,14,52,-18.155060
2417,-100,45,74,384,4,13,51,-16.960403
2417,-100,44,74,384,4,14,50,-21.843315
2417,-100,49,74,384,5,11,50,-14.901169
2417,-100,40,74,384,5,14,50,-15.242805
2417,-100,47,74,384,5,12,51,-16.164421
2417,-100,51,74,384,5,12,51,-11.658936
2417,-100,43,74,384,3,14,51,-23.821449
2417,-100,50,74,384,4,13,51,-22.665176
2417,-100,53,74,384,4,12,51,-15.493896
2417,-100,53,74,384,6,14,50,-20.785187
2417,-100,47,74,384,4,15,51,-inf
2417,-100,51,74,384,4,10,51,-16.606979
2417,-100,56,74,384,4,14,51,-16.354294
2417,-100,53,74,384,4,14,50,-5.268044
2417,-100,51,74,384,4,12,51,-12.489014
2417,-100,55,74,384,4,12,50,-8.232361
2417,-100,54,74,384,5,12,52,-inf
2422,-99,51,74,383,5,15,51,-16.097473
2422,-99,56,74,383,4,12,50,-15.867722
2422,-99,56,74,383,4,12,51,-16.635208
2422,-99,54,74,383,4,14,51,-10.707413
2422,-99,62,74,383,5,9,51,-15.728012
2422,-99,49,74,383,5,14,52,-10.593079
2422,-99,54,74,383,4,14,51,-17.012314
2422,-99,55,74,383,5,14,51,-10.282738
2422,-99,43,74,383,5,14,52,-10.298798
2422,-99,48,74,383,4,11,50,-15.890045
2422,-99,61,74,383,4,16,52,-17.492188
2422,-99,53,74,383,5,12,50,-14.822716
2422,-99,51,74,383,5,15,51,-9.529358
2422,-99,58,74,383,5,12,51,-15.540382
2422,-99,56,74,383,5,14,51,-15.511528
2422,-99,49,74,383,3,14,51,-18.172714
2422,-99,44,74,383,4,12,51,-12.970352
2422,-99,44,74,383,4,11,50,-12.751671
2422,-99,44,74,383,5,12,51,-11.802345
2422,-99,46,74,383,5,15,51,-7.425415
2422,-99,53,74,383,5,12,50,-14.822716
2422,-99,49,74,383,3,12,51,-14.047226
2422,-99,56,74,383,4,12,51,-22.324570
2422,-99,46,74,383,5,12,51,-7.904800
2422,-99,52,74,383,5,10,50,-15.117821
2422,-99,54,74,383,6,14,51,-4.061600
2422,-99,47,74,383,4,14,51,-22.884201
2422,-99,47,74,383,5,12,51,-12.377228
2422,-99,38,74,383,4,14,50,-12.104233
2422,-99,43,74,383,4,14,51,-13.269989
2422,-99,50,74,383,3,10,51,-13.852440
2422,-99,49,74,383,3,13,51,-23.839470
2422,-99,52,74,383,6,14,51,-14.925453
2422,-99,53,74,383,4,12,52,-23.951843
2422,-99,47,74,383,5,12,52,-16.406654
2422,-99,48,74,383,5,12,51,-21.424644
2422,-99,38,74,383,5,12,50,-15.000000
2422,-99,58,74,383,4,13,52,-11.448425
2422,-99,38,74,383,4,12,51,-14.151344
2422,-99,52,74,383,3,11,51,-14.094582
2422,-99,39,74,383,4,13,50,-12.812408
2422,-99,45,74,383,4,11,51,-12.679718
2422,-99,49,74,383,3,15,51,-18.055099
2422,-99,40,74,383,4,11,50,-10.001060
2422,-99,43,74,383,4,12,51,-16.180763
2422,-99,41,74,383,4,11,50,-10.383446
2422,-99,43,74,383,4,12,50,-15.978233
2422,-99,49,74,383,4,11,51,-6.831841
2422,-99,43,74,383,4,13,51,-23.193314
2422,-99,49,74,383,3,11,51,-23.242821
2422,-99,54,74,383,4,12,51,-16.663261
2422,-99,50,74,383,5,13,51,-15.263290
2422,-99,47,74,383,5,13,51,-12.765396
2422,-99,49,74,383,4,11,50,-9.835907
2422,-99,41,74,383,5,14,51,-11.700394
2422,-99,49,74,383,4,12,50,-9.699112
2422,-99,51,74,383,4,13,51,-22.901962
2422,-99,59,74,383,4,15,51,-22.117233
2422,-99,36,74,383,3,12,51,-11.343689
2422,-99,38,74,383,3,14,51,-11.913620
2422,-99,53,74,383,3,14,51,-17.969101
2422,-99,47,74,383,3,14,51,-17.845764
2422,-99,42,74,383,3,12,51,-23.757782
2422,-99,38,74,383,5,13,50,-11.731232
2422,-99,49,74,383,4,12,51,-16.117821
2422,-99,47,74,383,5,11,50,-14.856506
2422,-99,52,74,383,5,10,50,-11.104233
2422,-99,43,74,383,4,13,50,-16.021660
2422,-99,56,74,383,4,11,51,-16.232529
2422,-99,51,74,383,4,12,51,-16.934219
2422,-99,44,74,383,5,12,51,-7.833008
2422,-99,51,74,383,4,11,50,-7.737686
2422,-99,47,74,383,6,13,51,-9.059975
2422,-99,48,74,383,4,11,50,-16.053955
2422,-99,48,74,383,5,12,50,-7.395493
2422,-99,49,74,383,5,13,51,-7.395493
2422,-99,39,74,383,5,10,50,-15.588058
2422,-99,52,74,383,2,14,51,-16.001053
2422,-99,52,74,383,4,13,50,-inf
2422,-99,48,74,383,4,12,51,-15.978233
2422,-99,57,74,383,5,11,51,-12.288040
2422,-99,57,74,383,6,13,51,-5.073982
2422,-99,45,74,383,4,14,51,-13.350662
2422,-99,46,74,383,5,13,51,-16.469025
2422,-99,52,74,383,3,12,52,-15.498962
2422,-99,44,74,383,4,13,50,-21.820633
2422,-99,42,74,383,5,13,50,-12.094582
2422,-99,45,74,383,5,11,50,-8.957634
2422,-99,45,74,383,4,12,51,-inf
2422,-99,69,74,383,4,12,51,-15.481682
2422,-99,52,74,383,5,14,50,-20.118835
2422,-99,58,74,383,4,9,51,-16.423782
2422,-99,54,74,383,4,14,52,-11.330727
2422,-99,47,74,383,3,14,51,-inf
2422,-99,48,74,383,3,12,51,-18.105896
2422,-99,47,74,383,4,14,51,-17.105896
2422,-99,45,74,383,6,13,51,-11.884827
2422,-99,53,74,383,4,10,50,-16.000000
2422,-99,52,74,383,4,13,51,-12.266823
2422,-99,49,74,383,4,12,51,-6.997955
2422,-99,52,74,383,5,10,51,-21.444382
2422,-99,57,74,383,5,11,50,-14.578468
2422,-99,56,74,383,4,13,51,-23.387802
2422,-99,38,74,383,4,11,50,-12.761856
2422,-99,56,74,383,5,13,51,-15.872490
2422,-99,54,74,383,4,12,52,-17.938202
2422,-99,54,74,383,5,11,50,-8.979401
2422,-99,54,74,383,5,11,51,-14.788651
2422,-99,55,74,383,4,10,50,-16.010849
2422,-99,43,74,383,4,14,51,-10.896072
2422,-99,57,74,383,3,10,50,-12.214287
2422,-99,48,74,383,4,13,51,-15.945374
2422,-99,50,74,383,5,12,52,-16.538147
2422,-99,54,74,383,4,15,52,-8.749268
2422,-99,63,74,383,4,12,50,-21.403290
2422,-99,41,74,383,4,12,50,-21.717087
2422,-99,39,74,383,4,13,50,-12.751671
2422,-99,44,74,383,5,13,51,-15.809875
2422,-99,40,74,383,4,12,50,-10.211929
2422,-99,52,74,383,3,12,50,-inf
2422,-99,46,74,383,5,14,51,-10.085297
2422,-99,49,74,383,3,15,51,-24.767014
2422,-99,45,74,383,4,14,51,-6.910805
2422,-99,55,74,383,5,12,49,-19.638931
2422,-99,54,74,383,4,13,51,-16.462997
2422,-99,54,74,383,5,11,50,-10.923004
2422,-99,41,74,383,4,13,50,-16.394142
2422,-99,44,74,383,2,12,50,-23.587082
2422,-99,46,74,383,3,11,50,-16.661423
2422,-99,54,74,383,3,11,51,-23.444382
2422,-99,43,74,383,4,12,50,-12.478172
2422,-99,45,74,383,3,12,51,-17.413925
2422,-99,48,74,383,4,13,51,-inf
2422,-99,44,74,383,3,13,51,-23.532127
2422,-99,44,74,383,5,14,51,-8.780342
2422,-99,49,74,383,4,11,51,-inf
2422,-99,48,74,383,4,12,50,-21.526680
2422,-99,49,74,383,3,11,50,-22.728714
2422,-99,43,74,383,5,12,50,-9.383446
2422,-99,39,74,383,4,14,50,-22.232491
2422,-99,38,74,383,6,11,49,-9.959854
2422,-99,50,74,383,4,13,52,-17.896309
2422,-99,55,74,383,4,11,50,-15.811386
2422,-99,54,74,383,4,14,51,-12.542831
2422,-99,45,74,383,5,12,51,-16.172714
2422,-99,48,74,383,5,14,52,-13.757042
2422,-99,46,74,383,5,13,51,-6.663315
2422,-99,48,74,383,4,15,51,-inf
2422,-99,41,74,383,4,15,52,-14.757042
2422,-99,43,74,383,4,13,51,-10.878448
2422,-99,44,74,383,5,13,50,-15.170334
2422,-99,40,74,383,5,12,51,-6.120834
2422,-99,34,74,383,4,11,50,-12.499832
2422,-99,53,74,383,4,14,51,-10.481262
2422,-99,53,74,383,4,12,51,-8.984161
2422,-99,57,74,383,6,12,51,-14.404045
2422,-99,51,74,383,4,11,51,-15.989128
2422,-99,49,74,383,4,13,51,-13.122757
2422,-99,53,74,383,3,12,51,-11.633331
2422,-99,51,74,383,5,12,51,-8.471344
2422,-99,40,74,383,5,13,51,-7.591156
2422,-99,45,74,383,4,12,51,-10.807251
2422,-99,41,74,383,5,12,50,-8.768051
2422,-99,50,74,383,5,12,51,-21.739426
2422,-99,48,74,383,5,12,51,-inf
2422,-99,49,74,383,3,10,50,-17.043213
2422,-99,39,74,383,4,14,51,-13.716690
2422,-99,39,74,383,5,11,51,-9.586380
