freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,379,0,7,49,-inf
2412,-95,41,74,379,255,15,51,237.684998
2412,-95,28,74,379,255,9,49,241.575775
2412,-95,30,74,379,0,10,50,-16.822449
2412,-95,35,74,379,0,12,50,-15.984253
2412,-95,24,74,379,255,10,50,228.316132
2412,-95,35,74,379,254,8,49,-inf
2412,-95,32,74,379,255,12,49,229.213608
2412,-95,27,74,379,0,11,49,-19.661423
2412,-95,24,74,379,254,10,50,237.049072
2412,-95,38,74,379,255,11,50,239.003586
2412,-95,29,74,379,1,9,49,-19.191162
2412,-95,35,74,379,255,10,50,234.956787
2412,-95,37,74,379,253,13,50,236.227982
2412,-95,25,74,379,255,8,50,240.616547
2412,-95,34,74,379,254,10,50,237.157532
2412,-95,34,74,379,0,11,50,-19.578468
2412,-95,47,74,379,255,9,50,241.502365
2412,-95,37,74,379,0,12,50,-13.957634
2412,-95,47,74,379,255,11,49,229.894547
2412,-95,38,74,379,255,8,50,238.268768
2412,-95,36,74,379,254,12,50,227.467880
2412,-95,31,74,379,0,14,50,-26.042259
2412,-95,36,74,379,255,7,50,229.100510
2412,-95,40,74,379,255,9,49,230.058456
2412,-95,27,74,379,254,10,49,228.424927
2412,-95,26,74,379,255,11,50,240.998932
2412,-95,33,74,379,0,9,50,-26.074554
2412,-95,25,74,379,254,10,50,234.098831
2412,-95,29,74,379,254,13,50,236.526733
2412,-95,33,74,379,0,9,50,-16.700394
2412,-95,45,74,379,0,10,49,-24.440445
2412,-95,30,74,379,255,11,48,236.092987
2412,-95,31,74,379,255,10,51,237.390747
2412,-95,24,74,379,0,14,50,-20.616409
2412,-95,33,74,379,0,12,49,-19.420082
2412,-95,26,74,379,0,8,50,-20.000000
2412,-95,28,74,379,254,11,50,242.057632
2412,-95,30,74,379,254,11,49,238.003586
2412,-95,34,74,379,0,7,49,-16.068588
2412,-95,40,74,379,254,11,51,232.894104
2412,-95,35,74,379,255,11,51,237.449722
2412,-95,40,74,379,255,7,49,229.685211
2412,-95,38,74,379,255,11,49,243.968811
2412,-95,27,74,379,0,10,50,-12.284004
2412,-95,37,74,379,253,9,51,238.528412
2412,-95,29,74,379,255,12,49,-inf
2412,-95,46,74,379,0,11,50,-25.965973
2412,-95,31,74,379,254,10,50,227.306824
2412,-95,28,74,379,254,12,50,237.425186
2412,-95,39,74,379,0,11,50,-11.829849
2412,-95,38,74,379,0,9,50,-19.637878
2412,-95,35,74,379,254,15,51,236.858551
2412,-95,38,74,379,0,12,51,-14.538918
2412,-95,31,74,379,255,8,49,238.907608
2412,-95,41,74,379,255,12,50,239.052383
2412,-95,30,74,379,254,10,50,233.318146
2412,-95,30,74,379,255,9,50,242.428009
2412,-95,32,74,379,254,12,50,233.819244
2412,-95,30,74,379,0,10,49,-13.824677
2412,-95,38,74,379,255,12,51,228.124710
2412,-95,38,74,379,255,11,49,241.186584
2412,-95,35,74,379,0,10,49,-25.302002
2412,-95,34,74,379,255,8,49,229.672455
2412,-95,38,74,379,254,11,50,243.059937
2412,-95,35,74,379,0,8,50,-16.289558
2412,-95,35,74,379,0,11,49,-19.044449
2412,-95,42,74,379,0,11,50,-11.806992
2412,-95,45,74,379,0,9,50,-25.888321
2412,-95,36,74,379,255,12,51,237.962311
2412,-95,40,74,379,254,11,50,242.113525
2412,-95,39,74,379,0,8,50,-25.550949
2412,-95,40,74,379,255,12,51,240.201721
2412,-95,24,74,379,255,11,50,228.458237
2412,-95,28,74,379,0,6,50,-26.354836
2412,-95,42,74,379,255,12,50,242.746902
2412,-95,34,74,379,254,11,50,237.000656
2412,-95,42,74,379,0,9,51,-12.405487
2412,-95,31,74,379,0,10,50,-15.959854
2412,-95,43,74,379,0,13,50,-14.107773
2412,-95,35,74,379,254,7,50,240.588135
2412,-95,40,74,379,254,13,50,-inf
2412,-95,41,74,379,0,10,49,-15.860870
2412,-95,43,74,379,0,9,51,-20.907867
2412,-95,43,74,379,1,10,49,-18.098236
2412,-95,36,74,379,254,11,50,234.109955
2412,-95,33,74,379,0,7,49,-15.051498
2412,-95,29,74,379,0,13,49,-15.468170
2412,-95,43,74,379,255,10,50,235.493927
2412,-95,26,74,379,255,9,50,240.538116
2412,-95,41,74,379,254,10,50,240.009750
2412,-95,37,74,379,0,10,50,-10.200386
2412,-95,32,74,379,254,10,50,233.675827
2412,-95,30,74,379,0,10,49,-16.278206
2412,-95,31,74,379,254,8,48,-inf
2412,-95,40,74,379,0,9,50,-26.031448
2412,-95,35,74,379,254,13,50,237.157532
2412,-95,37,74,379,254,11,51,236.784637
2412,-95,38,74,379,254,10,49,242.262314
2412,-95,39,74,379,0,10,50,-11.595673
2412,-95,31,74,379,255,9,50,-inf
2412,-95,45,74,379,254,11,51,241.148926
