freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,78,383,14,13,60,-7.444870
2412,-95,48,74,379,0,13,51,-inf
2412,-95,50,74,379,254,11,51,239.656311
2412,-95,55,74,379,254,15,51,239.489807
2412,-95,58,74,379,0,11,50,-11.271049
2412,-95,58,74,379,255,13,51,238.425186
2412,-95,67,74,379,255,13,51,240.451553
2412,-95,50,74,379,253,13,51,235.952774
2412,-95,57,74,379,255,11,50,240.988144
2412,-95,67,74,379,255,13,51,241.466125
2412,-95,62,74,379,255,13,51,234.946045
2412,-95,63,74,379,1,13,51,-13.432632
2412,-95,60,74,379,255,13,51,238.931396
2412,-95,52,74,379,0,11,51,-14.139282
2412,-95,58,74,379,0,13,51,-15.258545
2412,-95,57,74,379,254,12,50,234.493927
2412,-95,60,74,379,255,12,50,238.883942
2412,-95,58,74,379,0,14,50,-14.097221
2412,-95,58,74,379,254,14,51,226.881927
2412,-95,54,74,379,255,9,50,229.672455
2412,-95,55,74,379,255,11,51,-inf
2412,-95,49,74,379,255,12,49,242.417221
2412,-95,60,74,379,254,13,51,245.267517
2412,-95,57,74,379,254,14,51,238.856186
2412,-95,48,74,379,255,13,50,235.822327
2412,-95,57,74,379,0,11,50,-inf
2412,-95,57,74,379,255,13,51,243.786957
2412,-95,57,74,379,254,13,51,236.234589
2412,-95,62,74,379,254,12,51,236.544037
2412,-95,70,74,379,254,14,52,236.578857
2412,-95,52,74,379,0,13,51,-21.398788
2412,-95,58,74,379,254,12,50,228.672455
2412,-95,51,74,379,255,12,51,234.527252
2412,-95,65,74,379,255,13,50,244.892761
2412,-95,61,74,379,254,12,50,227.788239
2412,-95,56,74,379,0,12,50,-inf
2412,-95,60,74,379,255,12,50,229.659744
2412,-95,54,74,379,0,13,51,-17.066231
2412,-95,56,74,379,0,13,51,-20.718826
2412,-95,53,74,379,254,9,49,235.234940
2412,-95,66,74,379,255,12,50,241.777802
2412,-95,63,74,379,0,10,50,-18.721565
2412,-95,56,74,379,0,14,51,-10.901016
2412,-95,62,74,379,255,12,49,239.948486
2412,-95,57,74,379,254,13,50,237.790543
2412,-95,67,74,379,255,12,51,238.127686
2412,-95,61,74,379,255,10,50,239.423584
2412,-95,70,74,379,254,12,51,233.685913
2412,-95,64,74,379,255,12,50,229.921448
2412,-95,71,74,379,255,12,51,234.364792
2412,-95,63,74,379,0,14,51,-13.163895
2412,-95,61,74,379,0,10,51,-19.731277
2412,-95,58,74,379,254,12,50,240.663010
2412,-95,55,74,379,0,12,51,-14.076035
2412,-95,62,74,379,254,13,51,239.509079
2412,-95,63,74,379,254,14,51,227.872162
2412,-95,64,74,379,253,15,51,227.685211
2412,-95,62,74,379,254,12,51,228.473328
2412,-95,62,74,379,254,12,50,243.299622
2412,-95,61,74,379,254,10,51,228.078232
2412,-95,60,74,379,254,11,50,238.253250
2412,-95,63,74,379,254,13,51,234.604813
2412,-95,66,74,379,255,12,51,238.000656
2412,-95,65,74,379,254,14,51,236.886612
2412,-95,57,74,379,255,11,50,242.226776
2412,-95,68,74,379,254,13,51,234.177292
2412,-95,58,74,379,254,13,51,241.212463
2412,-95,65,74,379,255,13,50,239.266113
2412,-95,53,74,379,255,14,51,240.538116
2412,-95,62,74,379,254,13,51,241.059753
2412,-95,60,74,379,255,11,51,238.147552
2412,-95,69,74,379,253,14,51,236.446472
2412,-95,63,74,379,255,11,50,238.532684
2412,-95,64,74,379,253,11,50,237.139130
2412,-95,54,74,379,255,11,51,243.091080
2412,-95,58,74,379,0,13,51,-26.972290
2412,-95,59,74,379,255,13,51,228.925446
2412,-95,59,74,379,255,11,50,228.675430
2412,-95,60,74,379,255,13,51,229.045044
2412,-95,58,74,379,255,10,49,237.479523
2412,-95,66,74,379,255,12,51,238.088196
2412,-95,68,74,379,255,10,51,235.362122
2412,-95,67,74,379,254,13,51,242.625748
2412,-95,72,74,379,0,10,51,-13.979401
2412,-95,72,74,379,0,11,50,-25.037903
2412,-95,60,74,379,254,14,51,-inf
2412,-95,47,74,379,254,14,51,237.238144
2412,-95,63,74,379,254,11,51,237.404007
2412,-95,62,74,379,255,13,51,238.351486
2412,-95,68,74,379,255,13,51,240.148102
2412,-95,61,74,379,254,12,50,-inf
2412,-95,66,74,379,0,15,51,-14.263077
2412,-95,63,74,379,0,13,51,-17.499077
2412,-95,73,74,379,255,13,51,241.053299
2412,-95,54,74,379,0,13,51,-20.482475
2412,-95,56,74,379,255,13,50,241.175323
2412,-95,52,74,379,254,14,51,236.895996
2412,-95,65,74,379,255,14,51,234.788101
2412,-95,58,74,379,255,12,51,229.089355
2412,-95,62,74,379,255,12,50,238.382919
2412,-95,67,74,379,255,13,51,242.830429
2412,-95,62,74,379,0,12,51,-20.625824
2412,-95,61,74,379,255,12,51,238.197647
2412,-95,59,74,379,255,10,51,238.521820
2412,-95,60,74,379,0,10,51,-12.966652
2412,-95,60,74,379,255,12,51,240.934601
2412,-95,58,74,379,255,12,51,234.299622
2412,-95,54,74,379,0,13,51,-19.742813
2412,-95,54,74,379,255,12,51,228.914734
2412,-95,57,74,379,255,13,51,242.323593
2412,-95,61,74,379,254,12,51,233.829666
2412,-95,50,74,379,0,11,49,-inf
2412,-95,55,74,379,254,11,51,239.265137
2412,-95,63,74,379,254,12,50,238.463867
2412,-95,52,74,379,254,10,51,239.480225
2412,-95,57,74,379,254,11,50,240.266281
2412,-95,71,74,379,255,12,51,242.249191
2412,-95,60,74,379,255,13,51,235.000000
2412,-95,63,74,379,255,10,50,241.962646
2412,-95,56,74,379,255,11,50,243.046539
2412,-95,52,74,379,255,13,51,238.609558
2412,-95,51,74,379,255,11,51,234.048309
2412,-95,55,74,379,254,13,51,243.800781
2412,-95,71,74,379,254,12,51,240.130554
2412,-95,62,74,379,0,13,51,-14.211929
2412,-95,63,74,379,0,12,51,-7.249832
2412,-95,60,74,379,255,12,50,229.236588
2412,-95,55,74,379,254,11,50,243.652374
2412,-95,64,74,379,255,13,51,238.010300
2412,-95,73,74,379,254,14,51,-inf
2412,-95,68,74,379,255,14,51,237.924286
2412,-95,64,74,379,255,14,51,234.527252
2412,-95,62,74,379,254,12,51,233.074554
2412,-95,70,74,379,254,12,51,228.078232
2412,-95,59,74,379,253,12,50,227.412918
2412,-95,64,74,379,255,12,50,235.268723
2412,-95,67,74,379,255,14,51,228.625107
2412,-95,66,74,379,254,13,51,239.829437
2412,-95,68,74,379,255,14,51,238.425186
2412,-95,74,74,379,1,13,51,-15.648506
2412,-95,70,74,379,255,11,51,234.861099
2412,-95,71,74,379,253,13,51,235.544037
2412,-95,72,74,379,254,11,50,235.092987
2412,-95,61,74,379,255,11,51,241.130554
2412,-95,60,74,379,255,14,51,234.716324
2412,-95,77,74,379,254,11,52,239.156998
2412,-95,61,74,379,255,13,51,229.365189
2412,-95,66,74,379,254,12,52,238.173676
2412,-95,66,74,379,255,15,52,233.704712
2412,-95,72,74,379,255,14,51,245.428131
2412,-95,68,74,379,0,14,51,-16.882217
2412,-95,63,74,379,254,15,52,236.374039
2412,-95,65,74,379,0,9,51,-16.553513
2412,-95,69,74,379,0,11,50,-13.311737
2412,-95,64,74,379,255,14,50,241.220566
2412,-95,54,74,379,253,12,50,227.089355
2412,-95,63,74,379,255,13,51,-inf
2412,-95,62,74,379,255,14,51,240.461090
2412,-95,69,74,379,255,10,50,243.941498
2412,-95,59,74,379,0,11,51,-16.423546
2412,-95,61,74,379,254,13,51,236.324310
2412,-95,58,74,379,255,13,51,234.556564
2412,-95,67,74,379,255,14,51,229.179367
2412,-95,50,74,379,255,13,51,234.892761
2412,-95,58,74,379,255,14,52,239.399445
2412,-95,58,74,379,254,12,51,233.989151
2412,-95,58,74,379,255,12,50,241.418274
2412,-95,61,74,379,254,12,51,240.335770
2412,-95,67,74,379,255,14,51,228.106903
2412,-95,59,74,379,254,11,51,234.076675
2412,-95,60,74,379,255,15,50,234.924652
2412,-95,62,74,379,255,12,51,234.393021
2412,-95,59,74,379,253,14,51,235.676056
2412,-95,59,74,379,254,11,51,233.364792
2412,-95,56,74,379,255,13,50,241.209213
2412,-95,66,74,379,0,13,51,-15.226074
2412,-95,69,74,379,254,12,50,228.672455
2412,-95,60,74,379,254,12,51,237.029633
2412,-95,64,74,379,255,14,51,228.297546
2412,-95,61,74,379,255,15,51,238.207733
2412,-95,64,74,379,255,12,51,228.957733
2412,-95,71,74,379,255,12,51,228.178543
2412,-95,62,74,379,255,12,50,235.875122
2412,-95,60,74,379,0,12,51,-17.642593
2412,-95,74,74,379,0,13,51,-9.639801
2412,-95,63,74,379,254,14,51,237.404007
2412,-95,67,74,379,254,13,51,227.279022
2412,-95,64,74,379,254,10,50,234.350342
2412,-95,68,74,379,255,12,51,245.577393
2412,-95,74,74,379,255,12,51,234.675827
2412,-95,59,74,379,0,10,50,-13.533875
2412,-95,74,74,379,0,14,52,-8.435631
2412,-95,65,74,379,254,13,51,241.894135
2412,-95,70,74,379,255,10,50,235.667664
2412,-95,72,74,379,0,11,51,-13.745193
2412,-95,68,74,379,254,11,51,239.955933
2412,-95,57,74,379,254,11,51,241.840988
2412,-95,58,74,379,255,13,50,245.721481
2412,-95,64,74,379,0,12,50,-19.281403
2412,-95,66,74,379,254,12,51,233.450043
2412,-95,53,74,379,254,13,51,243.817749
2412,-95,65,74,379,254,10,51,234.098831
2412,-95,63,74,379,255,12,51,234.100952
2417,-100,54,74,384,5,13,51,-11.772011
2417,-100,52,74,384,4,12,50,-8.365372
2417,-100,56,74,384,4,14,51,-13.150742
2417,-100,60,74,384,5,12,52,-10.338676
2417,-100,53,74,384,5,12,51,-12.541779
2417,-100,66,74,384,4,11,51,-22.242821
2417,-100,58,74,384,4,12,51,-9.891663
2417,-100,62,74,384,3,12,50,-22.378189
2417,-100,53,74,384,5,12,51,-15.053955
2417,-100,73,74,384,5,13,50,-inf
2417,-100,66,74,384,5,11,51,-20.899498
2417,-100,76,74,384,5,15,52,-10.306801
2417,-100,66,74,384,4,12,52,-10.974480
2417,-100,61,74,384,5,13,51,-6.240326
2417,-100,66,74,384,4,13,51,-9.062103
2417,-100,61,74,384,4,12,50,-7.595673
2417,-100,66,74,384,6,13,52,-14.916672
2417,-100,68,74,384,5,13,51,-16.105896
2417,-100,56,74,384,5,10,51,-7.992889
2417,-100,59,74,384,5,15,51,-16.197510
2417,-100,60,74,384,5,12,51,-15.530785
2417,-100,69,74,384,4,15,52,-23.331970
2417,-100,59,74,384,6,13,51,-14.501862
2417,-100,62,74,384,5,11,49,-4.350586
2417,-100,63,74,384,4,12,50,-15.614212
2417,-100,60,74,384,5,12,51,-9.798271
2417,-100,61,74,384,5,12,51,-10.873367
2417,-100,61,74,384,6,13,51,-11.169304
2417,-100,59,74,384,5,12,51,-inf
2417,-100,71,74,384,5,12,51,-11.300888
2417,-100,55,74,384,5,13,51,-21.483597
2417,-100,57,74,384,5,13,51,-15.043213
2417,-100,51,74,384,6,10,51,-8.283371
2417,-100,62,74,384,5,14,51,-11.104233
2417,-100,62,74,384,5,13,51,-15.354294
2417,-100,66,74,384,4,10,50,-inf
2417,-100,59,74,384,4,14,51,-16.728012
2417,-100,62,74,384,5,13,51,-15.800850
2417,-100,60,74,384,5,11,49,-7.461288
2417,-100,69,74,384,5,13,51,-15.872490
2417,-100,65,74,384,4,13,51,-22.720978
2417,-100,60,74,384,4,13,51,-10.065399
2417,-100,57,74,384,4,11,51,-12.842468
2417,-100,57,74,384,4,12,51,-16.691132
2417,-100,52,74,384,4,12,50,-15.956352
2417,-100,64,74,384,5,13,51,-21.998375
2417,-100,58,74,384,5,13,50,-8.593613
2417,-100,66,74,384,4,14,51,-17.180992
2417,-100,59,74,384,4,11,51,-12.044662
2417,-100,57,74,384,5,13,51,-15.606979
2417,-100,58,74,384,5,14,51,-21.464035
2417,-100,66,74,384,3,11,51,-11.939804
2417,-100,63,74,384,5,13,51,-15.540382
2417,-100,59,74,384,4,15,52,-14.054253
2417,-100,54,74,384,4,11,50,-13.028130
2417,-100,57,74,384,4,12,51,-16.085999
2417,-100,69,74,384,4,14,52,-10.974480
2417,-100,57,74,384,4,13,51,-inf
2417,-100,61,74,384,5,13,50,-inf
2417,-100,57,74,384,5,15,51,-inf
2417,-100,55,74,384,4,14,51,-23.283539
2417,-100,55,74,384,4,12,51,-16.423782
2417,-100,60,74,384,5,13,50,-8.664230
2417,-100,69,74,384,5,12,51,-7.931412
2417,-100,63,74,384,4,14,52,-13.403625
2417,-100,66,74,384,5,13,51,-9.333694
2417,-100,58,74,384,4,12,51,-10.076035
2417,-100,60,74,384,3,9,50,-13.020599
2417,-100,66,74,384,4,11,51,-8.851074
2417,-100,60,74,384,6,12,50,-10.289558
2417,-100,59,74,384,4,14,51,-9.858299
2417,-100,57,74,384,5,12,51,-9.548447
2417,-100,58,74,384,5,12,50,-inf
2417,-100,63,74,384,6,12,51,-inf
2417,-100,51,74,384,4,12,51,-inf
2417,-100,68,74,384,5,12,51,-14.845276
2417,-100,62,74,384,4,12,51,-22.803360
2417,-100,66,74,384,5,12,50,-20.465424
2417,-100,59,74,384,5,12,51,-15.728012
2417,-100,56,74,384,4,14,51,-13.269989
2417,-100,53,74,384,5,13,51,-inf
2417,-100,58,74,384,5,14,51,-21.830475
2417,-100,56,74,384,4,14,52,-11.740311
2417,-100,61,74,384,4,12,51,-10.983109
2417,-100,61,74,384,4,11,51,-12.542831
2417,-100,64,74,384,5,12,50,-6.953461
2417,-100,64,74,384,4,12,51,-22.201363
2417,-100,68,74,384,5,12,51,-6.130142
2417,-100,65,74,384,4,12,50,-14.706963
2417,-100,59,74,384,4,13,51,-12.478172
2417,-100,64,74,384,4,14,51,-22.637009
2417,-100,63,74,384,5,13,52,-7.704460
2417,-100,63,74,384,3,11,51,-13.574806
2417,-100,64,74,384,6,11,51,-10.617073
2417,-100,79,74,384,4,12,52,-8.750809
2417,-100,65,74,384,5,13,51,-15.995079
2417,-100,61,74,384,5,12,51,-6.795517
2417,-100,54,74,384,5,13,51,-9.878448
2417,-100,55,74,384,5,11,51,-15.242805
2417,-100,50,74,384,5,12,51,-9.263077
2417,-100,62,74,384,5,13,51,-21.020599
2417,-100,51,74,384,5,13,51,-9.548447
2417,-100,66,74,384,5,14,52,-10.725815
2417,-100,60,74,384,5,11,50,-8.913765
2417,-100,56,74,384,4,12,51,-10.670532
2417,-100,55,74,384,5,15,52,-16.343369
2417,-100,62,74,384,3,13,52,-14.642593
2417,-100,63,74,384,2,14,51,-24.222137
2417,-100,67,74,384,4,11,51,-13.150742
2417,-100,58,74,384,6,9,50,-20.095947
2417,-100,50,74,384,5,11,51,-21.314438
2417,-100,55,74,384,4,12,50,-22.324570
2417,-100,59,74,384,4,12,51,-16.000000
2417,-100,45,74,384,5,12,50,-20.865875
2417,-100,62,74,384,6,14,51,-14.283676
2417,-100,63,74,384,6,13,52,-15.327400
2417,-100,57,74,384,5,14,51,-7.571983
2417,-100,65,74,384,5,12,51,-15.138901
2417,-100,68,74,384,4,12,51,-10.780251
2417,-100,61,74,384,5,11,50,-15.521164
2417,-100,61,74,384,5,10,50,-14.765793
2417,-100,58,74,384,4,13,51,-12.882217
2417,-100,69,74,384,5,12,51,-inf
2417,-100,64,74,384,3,15,52,-24.535828
2417,-100,64,74,384,4,13,51,-12.782150
2417,-100,73,74,384,5,11,50,-10.959854
2417,-100,65,74,384,2,14,52,-11.533386
2417,-100,67,74,384,5,14,51,-9.798271
2417,-100,68,74,384,5,13,52,-10.517548
2417,-100,57,74,384,4,11,50,-12.434525
2417,-100,55,74,384,4,13,50,-15.530350
2417,-100,58,74,384,5,14,52,-22.143295
2417,-100,65,74,384,4,13,50,-15.989128
2417,-100,60,74,384,5,14,51,-11.892097
2417,-100,66,74,384,4,13,50,-15.845276
2417,-100,63,74,384,4,14,52,-13.533272
2417,-100,58,74,384,3,11,50,-inf
2417,-100,60,74,384,5,13,51,-15.827850
2417,-100,59,74,384,4,12,51,-22.414742
2417,-100,68,74,384,5,13,51,-21.627579
2417,-100,69,74,384,4,13,51,-7.588646
2417,-100,67,74,384,4,13,51,-16.344284
2417,-100,67,74,384,4,13,51,-inf
2417,-100,63,74,384,5,14,51,-20.921768
2417,-100,68,74,384,4,12,51,-16.606979
2417,-100,67,74,384,4,12,51,-16.764587
2417,-100,61,74,384,4,14,51,-7.538147
2417,-100,55,74,384,4,14,51,-13.047226
2417,-100,72,74,384,4,13,51,-16.746338
2417,-100,62,74,384,4,14,51,-22.857414
2417,-100,68,74,384,5,13,51,-16.147781
2417,-100,62,74,384,4,10,51,-8.966652
2417,-100,55,74,384,4,12,50,-15.649666
2417,-100,65,74,384,4,12,51,-12.553513
2417,-100,67,74,384,5,11,51,-11.989700
2417,-100,65,74,384,3,15,52,-12.776352
2417,-100,57,74,384,5,14,51,-15.501862
2417,-100,62,74,384,5,12,51,-8.130234
2417,-100,69,74,384,5,14,51,-11.980034
