freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,77,384,16,13,58,-5.209686
2412,-95,19,74,379,0,12,50,-20.700378
2412,-95,44,74,379,254,13,50,242.013428
2412,-95,44,74,379,0,11,50,-16.255409
2412,-95,44,74,379,254,11,50,228.045044
2412,-95,36,74,379,254,13,50,-inf
2412,-95,32,74,379,254,13,50,233.840118
2412,-95,40,74,379,254,12,50,245.115570
2412,-95,43,74,379,0,10,50,-19.788651
2412,-95,44,74,379,255,12,50,228.736603
2412,-95,28,74,379,0,13,50,-26.042259
2412,-95,33,74,379,1,12,50,-15.648506
2412,-95,27,74,379,253,12,50,232.706161
2412,-95,32,74,379,253,12,49,232.989151
2412,-95,38,74,379,0,12,50,-12.263420
2412,-95,37,74,379,1,11,49,-12.545883
2412,-95,36,74,379,254,12,51,233.488480
2412,-95,31,74,379,254,10,50,242.091080
2412,-95,37,74,379,0,11,50,-10.901016
2412,-95,36,74,379,255,13,50,238.467865
2412,-95,40,74,379,254,13,50,237.279022
2412,-95,39,74,379,255,11,49,245.197433
2412,-95,39,74,379,255,13,50,238.756027
2412,-95,34,74,379,0,13,49,-16.232491
2412,-95,35,74,379,255,13,51,234.208191
2412,-95,42,74,379,253,10,50,232.861099
2412,-95,42,74,379,0,11,50,-15.797836
2412,-95,35,74,379,255,13,50,238.147552
2412,-95,38,74,379,255,12,50,240.557602
2412,-95,44,74,379,255,12,50,235.032700
2412,-95,40,74,379,255,14,50,243.309143
2412,-95,36,74,379,255,11,49,229.975723
2412,-95,33,74,379,254,10,49,238.344147
2412,-95,39,74,379,255,12,50,238.598495
2412,-95,27,74,379,255,12,49,234.757202
2412,-95,32,74,379,255,12,50,234.615784
2412,-95,39,74,379,255,11,50,238.029633
2412,-95,24,74,379,0,11,50,-14.273239
2412,-95,41,74,379,0,13,49,-15.385178
2412,-95,41,74,379,254,12,51,227.467880
2412,-95,41,74,379,255,14,51,242.295532
2412,-95,36,74,379,254,14,50,227.798645
2412,-95,45,74,379,0,12,50,-19.696487
2412,-95,29,74,379,0,12,50,-12.619759
2412,-95,32,74,379,254,13,50,233.469208
2412,-95,39,74,379,255,10,50,238.351486
2412,-95,44,74,379,254,12,50,234.397675
2412,-95,38,74,379,254,11,51,233.685913
2412,-95,44,74,379,255,12,51,239.145386
2412,-95,33,74,379,255,10,49,241.882462
2412,-95,38,74,379,1,13,51,-25.972290
2412,-95,37,74,379,255,12,51,228.288269
2412,-95,40,74,379,255,13,50,235.291885
2412,-95,42,74,379,255,12,51,238.309921
