freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,45,74,384,4,12,51,-16.663261
2417,-99,43,74,384,4,12,50,-9.652542
2417,-99,43,74,384,4,10,50,-21.854607
2417,-99,47,74,384,6,11,51,-13.912262
2417,-99,34,74,384,4,13,50,-inf
2417,-99,36,74,384,4,13,51,-16.597527
2417,-99,34,74,384,4,12,51,-17.180992
2417,-99,43,74,384,5,15,51,-4.946487
2417,-99,49,74,384,3,14,51,-14.869087
2417,-99,42,74,384,3,12,51,-23.893089
2417,-99,47,74,384,3,13,50,-16.788651
2417,-99,48,74,384,4,13,51,-10.843002
2417,-99,42,74,384,3,11,50,-8.908920
2417,-99,52,74,384,3,12,51,-11.716583
2417,-99,37,74,384,4,12,50,-9.172272
2417,-99,45,74,384,6,13,50,-20.148972
2417,-99,38,74,384,4,13,51,-6.762161
2417,-99,40,74,384,5,13,50,-15.413925
2417,-99,36,74,384,5,12,50,-inf
2417,-99,42,74,384,4,12,50,-22.324570
2417,-99,45,74,384,3,10,50,-22.728714
2417,-99,35,74,384,3,13,50,-14.066231
2417,-99,39,74,384,4,11,50,-15.614212
2417,-99,29,74,384,4,12,50,-21.797836
2417,-99,41,74,384,5,12,51,-10.578079
2417,-99,36,74,384,4,10,50,-15.602325
2417,-99,45,74,384,5,12,51,-11.731232
2417,-99,34,74,384,5,14,50,-inf
2417,-99,45,74,384,5,13,51,-15.394142
2417,-99,36,74,384,5,9,50,-5.511520
2417,-99,32,74,384,4,13,50,-11.984253
2417,-99,45,74,384,5,14,51,-14.978233
2417,-99,34,74,384,4,13,51,-22.739426
2417,-99,30,74,384,5,13,51,-12.412392
2417,-99,38,74,384,3,12,49,-16.395195
2417,-99,30,74,384,6,13,50,-14.201538
2417,-99,36,74,384,5,14,50,-15.180763
2417,-99,38,74,384,4,10,49,-9.902725
2417,-99,42,74,384,4,13,51,-inf
2417,-99,42,74,384,4,10,50,-9.617279
2417,-99,34,74,384,5,12,50,-11.832474
2417,-99,40,74,384,3,12,51,-11.771210
2417,-99,40,74,384,3,11,49,-15.893021
2417,-99,38,74,384,3,11,50,-10.802116
2417,-99,43,74,384,4,12,50,-10.086639
2417,-99,34,74,384,5,13,50,-20.954964
2417,-99,44,74,384,5,11,51,-9.538918
2417,-99,44,74,384,4,13,51,-8.273727
2417,-99,36,74,384,4,16,51,-17.453522
2417,-99,35,74,384,3,12,51,-24.348000
2417,-99,33,74,384,3,13,51,-12.667320
2417,-99,34,74,384,3,11,50,-13.357071
2417,-99,41,74,384,4,14,51,-16.836815
2417,-99,28,74,384,4,13,50,-12.731232
2417,-99,44,74,384,4,13,50,-15.229851
2417,-99,39,74,384,4,13,50,-10.762161
2417,-99,48,74,384,3,11,50,-8.897705
2417,-99,46,74,384,5,11,50,-inf
2417,-99,37,74,384,4,12,50,-inf
2417,-99,39,74,384,4,14,51,-22.711731
2417,-99,35,74,384,4,11,50,-8.523674
2417,-99,35,74,384,4,12,51,-inf
2417,-99,36,74,384,4,11,50,-22.674530
2417,-99,38,74,384,4,11,50,-inf
2417,-99,36,74,384,3,13,51,-14.700333
2417,-99,40,74,384,5,13,50,-8.790787
2417,-99,46,74,384,4,12,51,-8.833008
2417,-99,45,74,384,3,9,50,-7.457573
2417,-99,42,74,384,3,12,50,-17.540382
2417,-99,40,74,384,4,10,50,-inf
2417,-99,40,74,384,4,11,50,-4.668411
2417,-99,51,74,384,4,12,50,-15.649666
2417,-99,36,74,384,5,12,50,-14.457153
2417,-99,42,74,384,3,14,51,-14.113380
2417,-99,31,74,384,4,13,49,-21.403290
2417,-99,57,74,384,3,13,51,-16.934364
2417,-99,40,74,384,4,12,51,-inf
2417,-99,36,74,384,5,13,51,-12.122757
2417,-99,46,74,384,6,12,50,-20.127838
2417,-99,51,74,384,3,14,51,-inf
2417,-99,49,74,384,5,11,49,-10.695038
2417,-99,52,74,384,4,13,51,-16.149406
2417,-99,49,74,384,4,10,50,-15.602325
2417,-99,29,74,384,4,13,50,-12.595993
2417,-99,35,74,384,5,15,51,-6.879906
2417,-99,42,74,384,6,11,50,-13.673141
2417,-99,44,74,384,6,12,50,-7.050827
2417,-99,44,74,384,4,13,51,-13.297043
2417,-99,40,74,384,4,12,51,-10.452148
2417,-99,30,74,384,4,12,50,-22.232491
2417,-99,27,74,384,5,12,51,-7.523674
2417,-99,40,74,384,2,13,50,-inf
2417,-99,44,74,384,4,13,51,-16.737183
2417,-99,47,74,384,3,12,50,-6.569153
2417,-99,39,74,384,4,13,50,-16.021660
2417,-99,37,74,384,4,11,50,-9.802116
2417,-99,32,74,384,4,14,50,-16.907867
2417,-99,43,74,384,4,12,50,-7.702621
2417,-99,30,74,384,4,13,50,-16.085999
2417,-99,42,74,384,4,11,51,-13.550278
2417,-99,49,74,384,5,9,49,-20.428253
2417,-99,42,74,384,4,14,51,-16.782761
2417,-99,45,74,384,4,14,51,-9.624825
2417,-99,48,74,384,5,10,50,-11.585411
2417,-99,37,74,384,4,12,50,-9.957634
2417,-99,47,74,384,5,10,51,-6.231255
2417,-99,47,74,384,5,12,50,-11.521385
2417,-99,31,74,384,5,16,51,-8.677284
2417,-99,34,74,384,5,12,51,-9.860764
2417,-99,42,74,384,3,11,49,-15.920944
2422,-99,40,74,384,4,11,49,-inf
2422,-99,53,74,384,4,14,51,-15.673141
2422,-99,46,74,384,3,12,51,-17.511528
2422,-99,38,74,384,4,13,50,-12.761856
2422,-99,37,74,384,4,12,50,-21.751877
2422,-99,41,74,384,4,13,50,-12.822449
2422,-99,36,74,384,5,11,50,-12.008957
2422,-99,43,74,384,3,11,51,-23.560982
2422,-99,40,74,384,4,13,50,-11.823158
2422,-99,39,74,384,5,14,50,-20.622925
2422,-99,47,74,384,4,11,50,-21.611015
2422,-99,40,74,384,4,14,51,-16.201538
2422,-99,36,74,384,4,13,50,-10.211929
2422,-99,47,74,384,4,11,51,-22.963562
2422,-99,30,74,384,4,13,51,-16.737183
2422,-99,39,74,384,4,13,51,-11.201561
2422,-99,37,74,384,3,13,50,-9.760025
2422,-99,45,74,384,4,13,51,-16.394142
2422,-99,39,74,384,4,11,51,-13.377228
2422,-99,43,74,384,5,12,50,-9.413025
2422,-99,40,74,384,4,13,49,-11.440674
2422,-99,45,74,384,4,12,50,-9.779434
2422,-99,33,74,384,3,12,50,-17.085999
2422,-99,42,74,384,5,14,50,-11.532120
2422,-99,34,74,384,4,12,49,-21.211380
2422,-99,40,74,384,3,10,50,-22.526680
2422,-99,33,74,384,4,11,51,-16.854691
2422,-99,42,74,384,3,14,51,-10.130234
2422,-99,29,74,384,4,11,50,-16.273499
2422,-99,42,74,384,3,10,50,-11.076035
2422,-99,41,74,384,4,13,51,-12.812408
2422,-99,37,74,384,3,13,50,-11.097221
2422,-99,31,74,384,4,15,51,-16.773682
2422,-99,42,74,384,4,12,51,-16.222221
2422,-99,30,74,384,4,12,51,-13.341766
2422,-99,37,74,384,4,11,50,-7.772476
2422,-99,30,74,384,5,10,49,-8.473297
2422,-99,24,74,384,4,15,51,-11.833405
2422,-99,40,74,384,3,11,50,-8.631615
2422,-99,29,74,384,5,12,50,-11.812408
2422,-99,41,74,384,3,13,50,-13.032646
2422,-99,32,74,384,4,12,51,-10.373543
2422,-99,32,74,384,4,13,50,-6.402946
2422,-99,40,74,384,4,16,52,-14.505783
2422,-99,40,74,384,3,14,50,-10.979401
2422,-99,37,74,384,4,13,50,-16.263290
2422,-99,36,74,384,3,14,51,-23.364883
2422,-99,31,74,384,2,12,50,-14.510620
2422,-99,40,74,384,5,14,50,-15.559517
2422,-99,38,74,384,4,12,51,-16.700378
2422,-99,43,74,384,4,15,51,-23.505081
2422,-99,29,74,384,5,11,49,-14.242798
2422,-99,36,74,384,3,11,50,-23.334686
2422,-99,34,74,384,5,14,51,-15.597527
2422,-99,36,74,384,3,11,50,-13.679718
2422,-99,42,74,384,5,13,51,-11.852440
2422,-99,46,74,384,6,11,49,-9.898254
2422,-99,32,74,384,5,10,49,-15.283676
2422,-99,27,74,384,4,11,50,-10.303574
2422,-99,30,74,384,5,10,50,-11.243965
2422,-99,23,74,384,5,12,49,-8.336990
2422,-99,34,74,384,3,12,50,-22.998833
2422,-99,38,74,384,4,11,50,-inf
2422,-99,38,74,384,4,11,49,-21.158737
2422,-99,51,74,384,4,12,51,-16.764587
2422,-99,32,74,384,4,14,51,-23.846176
2422,-99,32,74,384,4,14,50,-13.403625
2422,-99,35,74,384,4,11,50,-16.314087
2422,-99,38,74,384,4,13,51,-16.606979
2422,-99,32,74,384,4,13,50,-16.836815
2422,-99,33,74,384,3,10,50,-17.107239
2422,-99,26,74,384,5,9,48,-20.224442
2422,-99,36,74,384,5,11,50,-15.000000
2422,-99,36,74,384,4,12,50,-16.085999
2422,-99,40,74,384,4,12,50,-22.148972
2422,-99,37,74,384,5,15,51,-11.931404
2422,-99,39,74,384,4,14,51,-13.625946
2422,-99,29,74,384,4,13,50,-inf
2422,-99,35,74,384,4,11,51,-10.878448
2422,-99,32,74,384,4,10,50,-21.670265
2422,-99,31,74,384,5,12,50,-9.481262
2422,-99,31,74,384,4,12,50,-16.293839
2422,-99,31,74,384,3,12,49,-13.220985
2422,-99,27,74,384,3,12,49,-16.602325
2422,-99,31,74,384,4,13,50,-16.293839
2422,-99,43,74,384,4,12,50,-12.638054
2422,-99,33,74,384,4,12,50,-10.500565
2422,-99,33,74,384,4,11,51,-13.429871
2422,-99,34,74,384,4,13,51,-8.851074
2422,-99,28,74,384,4,12,50,-22.138420
2422,-99,29,74,384,4,14,51,-11.017441
2422,-99,37,74,384,5,13,49,-10.589752
2422,-99,30,74,384,4,12,50,-16.344284
2422,-99,42,74,384,3,13,51,-17.404045
2422,-99,25,74,384,4,11,49,-9.664230
2422,-99,33,74,384,4,12,50,-12.700394
2422,-99,32,74,384,4,12,51,-9.816566
2422,-99,31,74,384,3,14,51,-23.919647
2422,-99,39,74,384,5,13,51,-13.001053
2422,-99,30,74,384,4,12,49,-21.465424
2422,-99,25,74,384,3,14,50,-14.018555
2422,-99,33,74,384,4,10,50,-16.597527
2422,-99,35,74,384,4,12,50,-15.788651
2422,-99,25,74,384,4,10,49,-22.138420
2422,-99,23,74,384,3,11,49,-23.394867
2422,-99,31,74,384,4,12,51,-6.811874
2422,-99,40,74,384,4,12,51,-inf
2422,-99,27,74,384,4,12,50,-8.148438
2422,-99,38,74,384,4,11,49,-11.959854
2422,-99,23,74,384,4,11,51,-17.046577
2422,-99,36,74,384,4,12,51,-12.782150
2422,-99,33,74,384,5,11,49,-20.171959
2422,-99,32,74,384,4,11,50,-inf
2422,-99,37,74,384,4,13,51,-inf
2422,-99,31,74,384,2,11,50,-24.414742
2422,-99,30,74,384,4,12,50,-16.096634
2422,-99,48,74,384,3,13,50,-13.104233
2422,-99,29,74,384,4,12,51,-23.275414
2422,-99,42,74,384,3,13,49,-15.750610
2422,-99,31,74,384,5,13,50,-15.283676
2422,-99,36,74,384,3,13,50,-10.629066
2422,-99,34,74,384,3,13,51,-17.746338
2422,-99,37,74,384,3,12,51,-13.761856
2422,-99,29,74,384,4,13,49,-15.614212
2422,-99,36,74,384,4,13,51,-9.087776
2422,-99,32,74,384,4,10,49,-16.138901
2422,-99,30,74,384,5,14,50,-21.483597
2422,-99,29,74,384,3,11,49,-22.854607
2422,-99,28,74,384,3,12,50,-8.529678
2422,-99,43,74,384,4,12,50,-12.627579
2422,-99,35,74,384,5,11,49,-14.989128
2422,-99,40,74,384,3,12,50,-11.160164
2422,-99,42,74,384,4,11,51,-12.720978
2422,-99,36,74,384,5,14,51,-12.516212
2422,-99,39,74,384,3,13,50,-11.118301
2422,-99,32,74,384,4,12,50,-inf
2422,-99,41,74,384,4,12,50,-16.293839
2422,-99,23,74,384,4,13,51,-11.608032
2422,-99,42,74,384,5,10,49,-8.222198
2422,-99,36,74,384,5,15,51,-21.776070
2422,-99,36,74,384,4,13,51,-10.851891
2422,-99,43,74,384,4,12,49,-21.211380
2422,-99,34,74,384,3,14,51,-13.882217
2422,-99,24,74,384,4,12,50,-21.843315
2422,-99,30,74,384,3,12,50,-16.719711
2422,-99,35,74,384,4,12,50,-inf
2422,-99,20,74,384,4,13,50,-13.306030
2422,-99,36,74,384,4,13,50,-16.374268
2422,-99,49,74,384,4,13,51,-12.842468
2422,-99,36,74,384,5,11,51,-22.701157
2422,-99,37,74,384,5,12,50,-15.700378
2422,-99,36,74,384,4,13,50,-22.222137
2422,-99,47,74,384,3,10,51,-8.613678
2422,-99,39,74,384,4,11,49,-11.785118
2422,-99,36,74,384,4,12,51,-8.750809
2422,-99,34,74,384,5,9,49,-20.797836
2422,-99,33,74,384,4,12,49,-15.395195
2422,-99,43,74,384,5,11,51,-15.413925
2422,-99,32,74,384,5,13,50,-21.720978
2422,-99,28,74,384,4,11,51,-22.981003
2422,-99,30,74,384,5,10,50,-14.708115
2422,-99,29,74,384,4,13,50,-11.076874
2422,-99,38,74,384,4,12,50,-9.813408
2422,-99,25,74,384,4,12,51,-11.314789
2422,-99,25,74,384,3,13,51,-18.003708
2422,-99,30,74,384,3,14,51,-18.122696
2422,-99,32,74,384,5,13,50,-11.174660
