freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,385,15,12,59,-3.966156
2412,-95,51,81,373,255,11,56,239.561859
2412,-95,76,81,373,255,8,55,238.595734
2412,-95,62,81,373,255,11,57,230.934601
2412,-95,66,81,373,255,12,57,238.481689
2412,-95,71,81,373,255,9,55,241.578857
2412,-95,63,81,373,1,11,57,-16.702377
2412,-95,54,81,373,0,11,56,-16.992111
2412,-95,56,81,373,255,9,56,245.839569
2412,-95,34,81,373,255,9,54,229.972321
2412,-95,64,81,373,255,11,56,231.729813
2412,-95,63,81,373,254,8,56,243.316620
2412,-95,60,81,373,254,13,57,226.166321
2412,-95,57,81,373,255,13,57,228.084763
2412,-95,45,81,373,0,8,56,-26.734818
2412,-95,48,81,373,0,14,57,-12.570633
2412,-95,48,81,373,0,11,56,-10.687782
2412,-95,68,81,373,0,5,56,-12.945480
2412,-95,56,81,373,255,12,57,244.624512
2412,-95,72,81,373,0,12,57,-15.570557
2412,-95,45,81,373,255,9,57,233.947021
2412,-95,66,81,373,255,12,56,232.509369
2412,-95,43,81,373,255,12,57,245.845749
2412,-95,46,81,373,255,7,55,245.700592
2412,-95,30,81,373,254,10,56,227.251389
2412,-95,40,81,373,255,9,57,238.479706
2412,-95,48,81,373,1,13,57,-17.750610
2412,-95,47,81,373,1,9,57,-14.249641
2412,-95,51,81,373,254,10,56,235.219391
2412,-95,57,81,373,255,12,56,240.092957
2412,-95,43,81,373,255,9,55,242.030609
2412,-95,48,81,373,1,10,56,-15.911797
2412,-95,61,81,373,1,12,57,-13.215225
2412,-95,71,81,373,255,10,57,243.532257
2412,-95,55,81,373,0,10,56,-8.228554
2412,-95,44,81,373,0,12,56,-16.190079
2412,-95,69,81,373,255,9,57,230.811462
2412,-95,49,81,373,0,12,56,-17.745163
2412,-95,51,81,373,255,9,55,243.634628
2412,-95,67,81,373,0,8,57,-23.990967
2412,-95,77,81,373,254,14,57,226.690155
2412,-95,47,81,373,255,11,56,222.267670
2412,-95,55,81,373,255,8,57,241.876114
2412,-95,56,81,373,0,10,56,-16.914253
2412,-95,38,81,373,255,10,56,235.986511
2412,-95,57,81,373,254,6,56,240.367996
2412,-95,48,81,373,255,11,55,236.539108
2412,-95,46,81,373,1,12,56,-16.085152
2412,-95,49,81,373,0,8,57,-19.915802
2412,-95,46,81,373,255,8,55,229.006622
2412,-95,50,81,373,254,12,57,234.135864
2412,-95,55,81,373,255,8,56,221.903702
2412,-95,53,81,373,0,11,56,-22.774811
2412,-95,51,81,373,255,11,55,239.990250
2412,-95,62,81,373,0,7,56,-12.683441
2412,-95,47,81,373,1,12,56,-14.724922
2412,-95,42,81,373,0,11,57,-13.912880
2412,-95,45,81,373,255,9,56,235.738632
2412,-95,63,81,373,254,11,56,242.236694
2412,-95,47,81,373,0,12,57,-17.726883
2412,-95,34,81,373,0,10,56,-12.359039
2412,-95,50,81,373,255,12,56,236.050201
2412,-95,48,81,373,0,10,56,-32.375443
2412,-95,44,81,373,255,11,56,236.137360
2412,-95,52,81,373,255,12,57,231.128082
2412,-95,54,81,373,0,9,56,-13.725479
2412,-95,59,81,373,255,10,56,231.972839
2412,-95,57,81,373,255,12,56,244.244751
2412,-95,61,81,373,254,10,57,238.266937
2412,-95,49,81,373,255,12,58,240.494431
2412,-95,64,81,373,255,12,55,229.400940
2412,-95,52,81,373,255,8,57,235.513916
2412,-95,66,81,373,255,12,56,237.900696
2412,-95,42,81,373,254,12,56,240.661926
2412,-95,48,81,373,255,5,56,236.544067
2412,-95,55,81,373,255,10,56,236.849533
2412,-95,47,81,373,254,10,55,238.128159
2412,-95,51,81,373,255,8,57,243.828308
2412,-95,48,81,373,0,10,56,-19.389198
2412,-95,59,81,373,255,12,56,239.498962
2412,-95,51,81,373,0,8,57,-13.861420
2412,-95,57,81,373,255,14,57,240.509308
2412,-95,62,81,373,255,11,57,246.165054
2412,-95,66,81,373,255,6,56,234.529694
2412,-95,49,81,373,254,12,57,237.938873
2412,-95,42,81,373,255,12,56,237.907761
2412,-95,47,81,373,254,8,56,236.782349
2412,-95,44,81,373,255,12,56,228.494492
2412,-95,55,81,373,0,11,57,-27.395721
2412,-95,48,81,373,255,9,56,241.720276
2412,-95,43,81,373,255,10,55,241.928482
2412,-95,45,81,373,255,9,56,239.654037
2412,-95,58,81,373,0,9,57,-14.845230
2412,-95,38,81,373,255,12,57,234.620956
2412,-95,55,81,373,255,9,56,231.611008
2412,-95,52,81,373,255,9,56,236.472763
2412,-95,57,81,373,255,12,57,242.225708
2412,-95,48,81,373,254,8,55,231.057785
2412,-95,34,81,373,254,9,55,227.625107
2412,-95,64,81,373,255,12,56,239.073471
2412,-95,59,81,373,255,10,56,231.738922
2412,-95,77,81,373,254,10,57,232.794250
2412,-95,49,81,373,254,12,55,228.148209
2412,-95,47,81,373,254,9,56,241.687073
2412,-95,57,81,373,0,11,57,-16.185814
2412,-95,35,81,373,255,11,56,231.270874
2412,-95,54,81,373,255,9,57,233.410721
2412,-95,48,81,373,255,12,57,242.972015
2412,-95,49,81,373,0,12,57,-16.086266
2412,-95,62,81,373,255,8,57,240.570755
2412,-95,32,81,373,0,10,56,-23.328873
2412,-95,50,81,373,254,12,57,238.845810
2412,-95,66,81,373,0,6,56,-20.472748
2412,-95,37,81,373,255,11,56,228.032074
2412,-95,43,81,373,0,12,57,-18.310867
2412,-95,64,81,373,255,8,56,234.729050
2412,-95,61,81,373,255,13,58,236.381668
2412,-95,50,81,373,254,12,57,233.617767
2412,-95,67,81,373,255,9,57,239.253784
2412,-95,39,81,373,0,10,56,-13.527771
2412,-95,57,81,373,254,11,56,235.767868
2412,-95,52,81,373,254,9,57,232.940643
2412,-95,47,81,373,0,9,56,-20.219643
2412,-95,71,81,373,254,11,57,236.134842
2412,-95,44,81,373,255,9,57,242.695496
2412,-95,51,81,373,255,11,56,227.896713
2412,-95,50,81,373,255,10,55,222.698059
2412,-95,50,81,373,0,9,56,-16.274490
2412,-95,40,81,373,255,13,57,231.240311
2412,-95,49,81,373,255,12,57,239.133072
2412,-95,41,81,373,0,10,57,-27.187096
2412,-95,32,81,373,254,12,56,239.819443
2412,-95,36,81,373,254,11,57,237.309296
2412,-95,69,81,373,254,10,56,236.574493
2412,-95,47,81,373,0,12,57,-23.357918
2412,-95,44,81,373,255,8,56,231.224091
2412,-95,60,81,373,254,11,56,234.673233
2412,-95,33,81,373,255,13,56,239.773926
2412,-95,49,81,373,255,9,56,240.594360
2412,-95,57,81,373,255,10,56,232.271271
2412,-95,53,81,373,255,13,57,-inf
2412,-95,44,81,373,0,9,57,-13.484177
2412,-95,52,81,373,1,11,56,-15.013947
2412,-95,55,81,373,0,13,57,-23.996735
2412,-95,55,81,373,0,8,57,-15.021713
2412,-95,57,81,373,254,9,56,232.898315
2412,-95,38,81,373,255,10,56,232.359695
2412,-95,57,81,373,255,6,56,236.014938
2412,-95,56,81,373,0,10,56,-16.494537
2412,-95,51,81,373,0,11,56,-23.169022
2412,-95,42,81,373,255,10,57,239.719269
2412,-95,54,81,373,255,13,58,230.152252
2412,-95,56,81,373,255,11,57,-inf
2412,-95,61,81,373,0,8,56,-16.073456
2412,-95,41,81,373,0,11,55,-13.911011
2412,-95,55,81,373,255,10,56,232.495789
2412,-95,55,81,373,0,8,57,-12.752472
2412,-95,31,81,373,255,12,55,228.824753
2412,-95,57,81,373,0,10,55,-12.367111
2412,-95,51,81,373,0,8,56,-17.319466
2412,-95,53,81,373,255,12,57,244.278931
2412,-95,42,81,373,254,10,56,240.940033
2412,-95,64,81,373,0,8,56,-32.692795
2412,-95,63,81,373,0,12,57,-9.276192
2412,-95,58,81,373,255,10,57,233.743164
2412,-95,52,81,373,255,10,56,228.458237
2412,-95,54,81,373,255,12,56,234.315826
2412,-95,48,81,373,255,11,57,230.377686
2412,-95,62,81,373,0,10,56,-15.686798
2412,-95,38,81,373,255,11,56,242.670044
2412,-95,46,81,373,255,9,56,231.968033
2412,-95,48,81,373,0,8,56,-18.302032
2412,-95,42,81,373,254,11,56,227.230774
2412,-95,47,81,373,0,9,56,-15.228111
2412,-95,44,81,373,255,9,55,236.749634
2412,-95,75,81,373,254,13,57,235.837585
2412,-95,49,81,373,0,10,57,-11.899841
2412,-95,54,81,373,255,12,57,230.742126
2412,-95,65,81,373,254,11,57,239.308685
2412,-95,66,81,373,0,9,57,-33.585052
2412,-95,39,81,373,254,11,55,239.703979
2412,-95,56,81,373,0,12,56,-23.286057
2412,-95,58,81,373,255,8,56,231.595551
2412,-95,52,81,373,255,12,57,239.314316
2412,-95,67,81,373,0,12,57,-19.954597
2412,-95,45,81,373,255,8,56,239.794342
2412,-95,37,81,373,255,13,57,241.259857
2412,-95,35,81,373,255,11,56,227.869293
2412,-95,40,81,373,0,7,57,-14.743988
2412,-95,53,81,373,255,10,56,236.228592
2412,-95,71,81,373,255,11,57,234.163177
2412,-95,47,81,373,255,8,57,230.617203
2412,-95,61,81,373,0,12,57,-16.665939
2412,-95,41,81,373,255,9,54,-inf
2412,-95,36,81,373,253,9,55,239.831757
2412,-95,45,81,373,254,12,56,227.071533
2412,-95,57,81,373,255,11,56,241.469849
2412,-95,66,81,373,255,10,56,240.297180
2412,-95,64,81,373,255,12,57,236.277267
2412,-95,57,81,373,0,10,56,-19.242798
2412,-95,60,81,373,0,8,56,-13.779709
2412,-95,43,81,373,0,12,56,-19.050400
2412,-95,53,81,373,254,8,56,237.612335
2412,-95,57,81,373,255,10,57,239.586548
2417,-100,50,81,378,4,11,56,-12.965500
2417,-100,52,81,378,5,14,57,-12.807571
2417,-100,38,81,378,4,13,56,-15.226212
2417,-100,30,81,378,5,12,57,-13.246323
2417,-100,51,81,378,5,13,57,-10.458099
2417,-100,40,81,378,5,14,57,-13.059914
2417,-100,36,81,378,4,13,57,-17.572304
2417,-100,43,81,378,6,13,57,-7.825577
2417,-100,29,81,378,5,12,56,-11.287018
2417,-100,49,81,378,4,11,57,-15.104111
2417,-100,33,81,378,5,13,57,-7.934235
2417,-100,40,81,378,4,12,56,-22.746315
2417,-100,37,81,378,4,11,56,-12.933853
2417,-100,49,81,378,4,12,55,-15.923325
2417,-100,43,81,378,6,12,57,-8.187981
2417,-100,45,81,378,6,15,58,-10.566673
2417,-100,47,81,378,6,10,55,-12.113068
2417,-100,32,81,378,5,14,57,-8.756638
2417,-100,59,81,378,3,12,57,-30.807541
2417,-100,30,81,378,6,12,57,-13.682961
2417,-100,49,81,378,5,10,56,-11.095291
2417,-100,56,81,378,4,13,56,-16.896851
2417,-100,31,81,378,6,13,56,-20.850693
2417,-100,32,81,378,4,11,56,-17.549561
2417,-100,28,81,378,4,12,56,-13.726883
2417,-100,36,81,378,5,13,55,-13.606972
2417,-100,60,81,378,4,14,57,-11.011093
2417,-100,39,81,378,6,10,56,-15.317390
2417,-100,59,81,378,5,12,57,-11.160812
2417,-100,46,81,378,5,13,57,-14.474335
2417,-100,28,81,378,5,9,55,-17.782455
2417,-100,28,81,378,5,12,56,-16.116409
2417,-100,54,81,378,6,13,56,-17.408844
2417,-100,28,81,378,6,9,55,-16.446892
2417,-100,39,81,378,5,14,57,-22.209854
2417,-100,34,81,378,4,12,57,-18.245010
2417,-100,41,81,378,5,12,56,-13.127274
2417,-100,31,81,378,6,14,57,-18.375740
2417,-100,52,81,378,6,11,57,-12.864906
2417,-100,41,81,378,6,10,57,-13.949326
2417,-100,36,81,378,4,13,56,-12.490570
2417,-100,48,81,378,5,12,57,-11.617935
2417,-100,63,81,378,5,10,56,-21.641724
2417,-100,42,81,378,4,10,56,-8.678757
2417,-100,31,81,378,5,11,57,-11.500496
2417,-100,46,81,378,5,11,56,-12.520485
2417,-100,41,81,378,6,11,56,-20.913025
2417,-100,45,81,378,4,14,57,-13.529099
2417,-100,62,81,378,3,10,56,-14.590378
2417,-100,54,81,378,6,13,56,-5.724876
2417,-100,46,81,378,3,13,57,-17.177010
2417,-100,28,81,378,5,13,57,-6.816849
2417,-100,47,81,378,4,14,57,-19.735245
2417,-100,41,81,378,5,11,56,-6.920654
2417,-100,40,81,378,5,12,56,-8.113297
2417,-100,46,81,378,5,15,57,-13.449257
2417,-100,39,81,378,3,11,56,-10.082077
2417,-100,30,81,378,5,10,55,-13.602180
2417,-100,49,81,378,4,11,57,-13.652954
2417,-100,53,81,378,5,12,57,-11.280762
2417,-100,52,81,378,4,12,57,-13.562973
2417,-100,57,81,378,5,12,57,-15.990761
2417,-100,46,81,378,5,12,57,-13.899239
2417,-100,64,81,378,4,14,57,-10.168251
2417,-100,55,81,378,4,14,57,-23.615524
2417,-100,46,81,378,7,10,56,-5.746201
2417,-100,51,81,378,5,15,57,-17.240150
2417,-100,54,81,378,5,13,57,-17.570786
2417,-100,33,81,378,6,11,57,-13.312546
2417,-100,39,81,378,5,12,56,-15.571426
2417,-100,36,81,378,5,13,57,-17.539131
2417,-100,56,81,378,4,11,56,-16.421326
2417,-100,52,81,378,3,12,56,-12.837303
2417,-100,52,81,378,6,10,54,-13.274986
2417,-100,44,81,378,4,10,56,-19.326630
2417,-100,52,81,378,4,13,57,-11.066322
2417,-100,40,81,378,6,13,57,-inf
2417,-100,40,81,378,7,9,56,-13.518761
2417,-100,45,81,378,4,13,57,-9.653008
2417,-100,41,81,378,5,13,57,-12.005623
2417,-100,42,81,378,5,12,56,-7.542747
2417,-100,44,81,378,5,13,57,-6.870110
2417,-100,32,81,378,5,13,57,-10.665482
2417,-100,47,81,378,5,10,56,-10.765060
2417,-100,34,81,378,5,14,56,-10.585129
2417,-100,43,81,378,5,11,55,-26.392494
2417,-100,50,81,378,5,12,57,-14.460587
2417,-100,46,81,378,4,13,56,-11.741493
2417,-100,43,81,378,6,13,56,-12.905327
2417,-100,31,81,378,4,11,56,-23.213989
2417,-100,48,81,378,5,11,56,-8.693527
2417,-100,54,81,378,5,12,57,-11.808716
2417,-100,42,81,378,4,11,56,-13.657097
2417,-100,40,81,378,5,11,56,-17.833008
2417,-100,38,81,378,5,13,57,-28.510223
2417,-100,46,81,378,6,11,57,-27.485001
2417,-100,68,81,378,4,11,56,-9.908035
2417,-100,46,81,378,6,13,56,-20.532127
2417,-100,55,81,378,5,11,57,-8.236649
2417,-100,44,81,378,4,13,56,-11.213837
2417,-100,28,81,378,5,10,55,-21.732513
2417,-100,37,81,378,5,14,56,-18.461349
2417,-100,45,81,378,5,12,57,-16.402725
2417,-100,33,81,378,5,11,56,-13.801270
2417,-100,57,81,378,4,13,56,-16.672569
2417,-100,54,81,378,5,13,56,-21.227325
2417,-100,52,81,378,6,10,57,-8.409866
2417,-100,41,81,378,6,11,57,-18.248810
2417,-100,43,81,378,5,12,56,-5.842903
2417,-100,35,81,378,4,10,55,-22.193542
2417,-100,31,81,378,3,14,56,-20.934776
2417,-100,44,81,378,5,11,57,-18.688034
2417,-100,48,81,378,5,9,56,-9.178505
2417,-100,54,81,378,4,13,56,-11.841927
2417,-100,29,81,378,4,12,56,-19.930878
2417,-100,35,81,378,4,12,56,-12.140793
2417,-100,37,81,378,5,13,56,-13.745972
2417,-100,27,81,378,4,10,56,-12.877274
2417,-100,64,81,378,5,12,57,-10.312790
2417,-100,34,81,378,4,15,57,-20.310059
2417,-100,39,81,378,4,11,56,-17.246674
2417,-100,37,81,378,5,12,56,-11.060303
2417,-100,38,81,378,4,12,56,-13.418953
2417,-100,40,81,378,5,13,57,-8.723595
2417,-100,28,81,378,4,11,56,-13.136772
2417,-100,46,81,378,5,13,57,-13.344559
2417,-100,33,81,378,4,12,55,-21.800690
2417,-100,68,81,378,6,12,57,-7.968658
2417,-100,54,81,378,5,15,57,-18.875870
2417,-100,49,81,378,5,8,55,-27.081726
2417,-100,41,81,378,4,13,57,-20.121803
2417,-100,29,81,378,6,13,57,-10.665939
2417,-100,32,80,378,6,12,55,-3.694824
2417,-100,38,81,378,4,10,56,-11.903824
2417,-100,48,81,378,5,13,57,-4.890533
2417,-100,30,81,378,5,12,56,-9.887268
2417,-100,32,81,378,4,13,57,-13.401428
2417,-100,33,81,378,4,10,56,-23.017838
2417,-100,31,81,378,3,11,56,-13.438553
2417,-100,47,81,378,5,10,55,-7.948196
2417,-100,50,81,378,6,13,57,-7.607826
2417,-100,44,81,378,4,13,57,-10.640579
2417,-100,63,81,378,5,13,57,-13.480659
2417,-100,51,81,378,6,13,57,-10.482605
2417,-100,43,81,378,5,9,55,-21.044960
2417,-100,44,81,378,6,13,57,-21.806770
2417,-100,48,81,378,5,12,57,-23.369568
2417,-100,48,81,378,4,10,56,-9.600922
2417,-100,46,81,378,5,12,56,-13.611755
2417,-100,50,81,378,4,13,58,-12.306183
2417,-100,41,81,378,4,11,56,-29.074951
2417,-100,43,81,378,4,12,56,-23.353989
2417,-100,45,81,378,7,12,57,-9.741669
2417,-100,35,81,378,5,14,57,-18.977463
2417,-100,61,81,378,4,12,57,-14.027740
2417,-100,35,81,378,5,12,56,-16.191322
2417,-100,44,81,378,5,13,56,-12.529015
2417,-100,55,81,378,6,12,56,-17.587799
2417,-100,52,81,378,5,15,57,-14.652954
2417,-100,73,81,378,4,14,57,-17.406654
2417,-100,46,81,378,4,13,57,-14.042908
2417,-100,63,81,378,4,11,57,-17.899811
2417,-100,40,81,378,5,12,56,-8.372597
2417,-100,49,81,378,4,14,57,-13.077438
2417,-100,55,81,378,6,14,57,-17.765762
2417,-100,37,81,378,5,11,56,-10.238281
2417,-100,57,81,378,5,13,57,-13.069336
2417,-100,57,81,378,4,12,57,-12.821632
2417,-100,51,81,378,5,12,56,-13.534546
2417,-100,50,81,378,6,14,57,-7.843536
2417,-100,47,81,378,6,11,56,-20.895309
2417,-100,46,81,378,5,11,56,-14.565521
2417,-100,44,81,378,6,13,57,-15.843369
2417,-100,49,81,378,5,10,56,-11.827461
2417,-100,39,81,378,5,12,55,-27.206314
2417,-100,54,81,378,5,12,57,-29.112823
2417,-100,41,81,378,5,10,57,-18.889694
2417,-100,45,81,378,4,13,57,-12.977272
2417,-100,49,81,378,5,13,57,-18.877853
2417,-100,39,81,378,5,10,55,-14.890045
2417,-100,55,81,378,5,12,57,-14.146606
2417,-100,51,81,378,5,13,58,-13.433716
2417,-100,39,81,378,5,12,58,-18.134720
2417,-100,45,81,378,5,13,57,-11.847351
2417,-100,48,81,378,5,11,57,-21.870834
2417,-100,57,81,378,5,10,56,-13.851349
2417,-100,32,81,378,4,14,56,-12.402176
2417,-100,37,81,378,4,11,55,-9.976685
2417,-100,49,81,378,4,14,57,-12.739792
2417,-100,38,81,378,3,13,56,-14.833473
2417,-100,60,81,378,5,14,58,-11.102943
2417,-100,50,81,378,4,12,57,-17.086922
2417,-100,49,81,378,5,12,55,-13.408585
2417,-100,42,81,378,6,10,55,-8.268158
2417,-100,30,81,378,4,14,57,-20.183014
2417,-100,48,81,378,5,16,57,-28.701431
2417,-100,49,81,378,5,11,56,-17.880501
2417,-100,47,81,378,4,12,57,-17.472900
2417,-100,50,81,378,5,14,57,-14.279861
2417,-100,43,81,378,6,9,55,-11.301361
2417,-100,51,81,378,6,11,56,-14.618767
2417,-100,65,81,378,6,13,57,-13.393196
2417,-100,59,81,378,6,11,57,-21.763382
2417,-100,59,81,378,4,12,57,-17.470963
2417,-100,38,81,378,5,11,55,-27.203697
2417,-100,57,81,378,4,11,57,-11.570557
2417,-100,36,81,378,4,13,56,-13.801575
2417,-100,46,81,378,4,12,57,-10.810349
2417,-100,42,81,378,5,11,56,-22.421356
2417,-100,43,81,378,5,11,56,-9.351196
2417,-100,35,81,378,5,13,56,-7.574387
2417,-100,34,81,378,5,12,57,-16.218063
2417,-100,53,81,378,6,12,56,-8.366104
2417,-100,47,81,378,7,13,55,-5.996872
2417,-100,44,81,378,4,12,57,-12.635277
2417,-100,42,81,378,5,13,56,-9.110413
2417,-100,44,81,378,4,12,56,-15.046074
2422,-99,55,81,377,6,12,57,-15.390915
