freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,36,81,378,4,12,57,-14.687424
2422,-100,42,81,378,5,14,57,-8.569817
2422,-100,42,81,378,5,10,56,-12.113388
2422,-100,35,81,378,5,13,57,-16.782578
2422,-100,39,81,378,6,13,56,-10.946045
2422,-100,38,81,378,3,14,57,-7.493759
2422,-100,37,81,378,5,13,57,-18.824173
2422,-100,47,81,378,3,14,57,-12.570557
2422,-100,48,81,378,4,12,57,-10.810349
2422,-100,44,81,378,5,14,57,-16.337387
2422,-100,31,81,378,4,13,56,-15.499756
2422,-100,28,81,378,3,11,56,-18.207794
2422,-100,50,81,378,5,12,58,-19.683472
2422,-100,40,81,378,4,14,57,-10.201210
2422,-100,49,81,378,4,12,56,-23.160034
2422,-100,36,81,378,5,13,57,-15.166992
2422,-100,54,81,378,5,13,57,-19.230637
2422,-100,53,81,378,5,14,57,-8.161804
2422,-100,47,81,378,4,11,57,-29.667969
2422,-100,32,81,378,5,13,57,-22.915154
2422,-100,53,81,378,5,11,57,-18.858047
2422,-100,46,81,378,5,12,57,-12.650887
2422,-100,47,81,378,5,13,57,-12.833473
2422,-100,50,81,378,3,13,57,-12.411499
2422,-100,32,81,378,4,12,57,-13.795563
2422,-100,21,81,378,3,11,56,-11.716583
2422,-100,47,81,378,4,15,57,-20.149734
2422,-100,37,81,378,3,12,57,-13.029076
2422,-100,24,81,378,5,12,56,-9.431175
2422,-100,37,81,378,5,13,57,-10.824539
2422,-100,40,81,378,4,10,56,-13.206184
2422,-100,42,81,378,3,12,57,-24.777893
2422,-100,32,81,378,4,14,57,-30.245544
2422,-100,32,81,378,5,12,56,-9.009323
2422,-100,35,81,378,4,14,56,-29.159698
2422,-100,40,81,378,5,12,56,-12.059113
2422,-100,59,81,378,5,14,58,-10.613365
2422,-100,44,81,378,3,14,57,-14.541779
2422,-100,43,81,378,4,12,57,-15.565521
2422,-100,38,81,378,5,14,58,-15.329407
2422,-100,36,81,378,4,13,56,-10.036919
2422,-100,33,81,378,4,13,55,-22.404816
2422,-100,27,81,378,4,11,56,-23.000549
2422,-100,46,81,378,5,13,57,-8.296753
2422,-100,40,81,378,3,12,57,-21.727562
2422,-100,27,81,378,5,12,56,-22.145393
2422,-100,24,81,378,4,11,56,-20.046432
2422,-100,41,81,378,5,11,57,-13.812897
2422,-100,25,81,378,4,12,56,-11.955856
2422,-100,51,81,378,5,11,57,-18.911308
2422,-100,38,81,378,5,12,57,-13.773071
2422,-100,45,81,378,4,12,57,-inf
2422,-100,45,81,378,6,12,56,-8.091599
2422,-100,53,81,378,5,14,58,-15.185341
2422,-100,26,81,378,4,12,55,-10.835724
2422,-100,33,81,378,3,14,57,-9.433456
2422,-100,52,81,378,4,14,57,-9.714371
2422,-100,39,81,378,5,13,56,-11.484596
2422,-100,48,81,378,4,14,57,-11.727631
2422,-100,38,81,378,3,11,56,-17.780487
2422,-100,56,81,378,4,10,56,-14.575737
2422,-100,39,81,378,6,12,56,-8.709709
2422,-100,47,81,378,4,12,57,-12.524239
2422,-100,26,81,378,4,13,57,-16.371078
2422,-100,46,81,378,4,13,57,-8.390205
2422,-100,43,81,378,4,12,56,-7.722458
2422,-100,25,81,378,5,13,57,-11.702080
2422,-100,32,81,378,5,12,56,-14.104111
2422,-100,43,81,378,3,12,57,-12.114700
2422,-100,52,81,378,5,14,57,-28.402466
2422,-100,55,81,378,5,13,57,-6.903320
2422,-100,47,81,378,4,13,57,-14.332176
2422,-100,35,81,378,6,13,56,-11.896591
2422,-100,25,81,378,5,14,57,-11.790199
2422,-100,31,81,378,4,12,57,-14.307312
2422,-100,43,81,378,4,12,57,-12.251839
2422,-100,32,81,378,3,12,57,-18.228302
2422,-100,44,81,378,5,12,56,-22.736038
2422,-100,55,81,378,6,11,56,-15.046577
2422,-100,34,81,378,4,12,57,-13.369652
2422,-100,42,81,378,3,14,57,-16.652954
2422,-100,37,81,378,5,13,55,-7.804428
2422,-100,42,81,378,5,12,57,-9.951500
2422,-100,33,81,378,4,13,57,-21.103958
2422,-100,42,81,378,4,14,57,-11.767372
2422,-100,37,81,378,5,11,56,-15.401573
2422,-100,46,81,378,5,13,57,-10.621071
2422,-100,50,81,378,4,11,57,-12.022293
2422,-100,36,81,378,4,11,57,-23.287598
2422,-100,29,81,378,5,13,56,-12.724846
2422,-100,50,81,378,5,12,57,-16.955536
2422,-100,26,81,378,5,14,57,-19.015915
2422,-100,35,81,378,2,12,57,-31.430145
2422,-100,40,81,378,5,13,57,-28.771240
2422,-100,32,81,378,4,13,57,-20.642242
2422,-100,69,81,378,5,12,57,-10.611755
2422,-100,55,81,378,4,13,57,-15.009132
2422,-100,42,81,378,5,13,56,-18.148033
2422,-100,40,81,378,5,13,57,-11.840019
2422,-100,33,81,378,5,13,58,-20.518562
