freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,7,61,-9.693245
2412,-95,45,79,374,1,8,59,-17.158264
2412,-95,32,77,376,3,6,56,-16.375175
2412,-95,42,75,378,4,7,56,-9.390533
2412,-95,70,80,374,1,10,62,-8.868324
2412,-95,48,81,373,1,6,60,-9.680435
2412,-95,77,81,373,0,9,62,-8.053986
2412,-95,45,81,373,255,8,60,239.790787
2412,-95,43,79,375,1,8,59,-29.632393
2412,-95,50,81,373,2,7,61,-9.780609
2412,-95,61,81,373,0,7,61,-20.170990
2412,-95,54,80,373,1,8,59,-19.591217
2412,-95,33,77,377,3,7,57,-9.223907
2412,-95,46,81,373,1,7,60,-16.073151
2412,-95,66,81,373,255,7,61,238.045914
2412,-95,71,80,374,1,8,62,-11.558746
2412,-95,65,81,373,1,8,62,-37.663467
2412,-95,41,80,373,0,6,59,-18.448074
2412,-95,31,77,376,2,9,57,-13.776352
2412,-95,28,79,374,1,7,57,-12.427490
2412,-95,37,78,375,3,7,59,-11.491997
2412,-95,52,78,375,2,7,58,-13.567848
2412,-95,43,78,375,2,8,58,-11.080399
2412,-95,39,80,374,1,6,60,-14.762772
2412,-95,29,76,378,4,7,55,-11.171692
2412,-95,17,74,379,4,9,52,-8.444145
2412,-95,48,80,374,2,9,60,-14.865494
2412,-95,49,81,373,2,6,60,-10.900345
2412,-95,57,80,374,1,7,60,-14.307617
2412,-95,59,80,374,2,9,62,-8.101280
2412,-95,49,80,373,2,6,60,-20.043457
2412,-95,51,79,375,3,7,60,-24.664124
2412,-95,31,76,377,4,5,57,-20.192207
2412,-95,47,80,374,1,8,60,-9.807518
2412,-95,59,81,373,1,8,61,-14.455841
2412,-95,49,78,375,3,5,58,-9.806427
2412,-95,55,80,373,1,7,59,-14.751556
2412,-95,52,78,376,3,9,60,-11.411507
2412,-95,19,74,379,4,8,52,-12.609840
2412,-95,55,80,374,2,8,61,-7.831146
2412,-95,53,81,373,255,8,60,240.373734
2412,-95,44,78,375,1,7,59,-13.678749
2412,-95,57,80,373,1,8,60,-18.700851
2412,-95,43,78,375,2,8,58,-15.079178
2412,-95,44,77,376,2,8,59,-13.226074
2412,-95,35,76,377,2,7,57,-15.241089
2412,-95,42,80,373,1,8,59,-21.424423
2412,-95,37,79,374,1,7,58,-34.477753
2412,-95,30,79,374,0,7,58,-16.096336
2412,-95,43,79,375,1,6,58,-inf
2412,-95,25,75,378,5,7,56,-27.652893
2412,-95,37,78,376,2,8,58,-7.622108
2412,-95,45,78,376,3,7,58,-11.365173
2412,-95,38,77,376,2,5,58,-8.160522
2412,-95,49,77,376,3,8,59,-18.580002
2412,-95,54,80,374,2,7,60,-20.107788
2412,-95,54,81,373,255,8,62,238.359924
2412,-95,69,81,373,1,8,61,-13.801346
2412,-95,36,80,373,2,9,59,-13.365173
2412,-95,49,81,373,0,6,61,-20.408371
2412,-95,40,80,374,1,8,59,-21.019432
2412,-95,64,81,373,255,7,62,242.863388
2412,-95,49,78,375,2,7,58,-18.597527
2412,-95,40,76,377,4,7,58,-10.068802
2412,-95,22,75,379,5,7,54,-20.000305
2412,-95,15,73,380,5,7,51,-13.016319
2412,-95,43,80,373,2,9,59,-14.560623
2412,-95,52,80,374,2,6,60,-19.483627
2412,-95,59,81,373,1,9,61,-21.973953
2412,-95,46,81,373,0,10,61,-16.942398
2412,-95,57,79,375,1,7,61,-16.403625
2412,-95,32,77,376,3,8,58,-16.074409
2412,-95,31,78,375,2,7,57,-9.764336
2412,-95,51,79,374,2,7,59,-33.548523
2412,-95,33,78,376,1,8,59,-23.147644
2412,-95,44,79,375,3,9,59,-9.290497
2412,-95,46,79,375,1,8,60,-17.276924
2412,-95,58,80,374,0,8,60,-21.261131
2412,-95,27,76,378,3,6,55,-16.842461
2412,-95,44,77,376,3,6,58,-12.599068
2412,-95,22,74,379,4,7,51,-16.916672
2412,-95,55,81,373,1,9,61,-9.605858
2412,-95,67,81,373,1,6,63,-28.932892
2412,-95,36,78,375,3,8,58,-6.819351
2412,-95,60,80,373,1,7,60,-8.526955
2412,-95,42,81,373,0,7,61,-14.874481
2412,-95,43,79,374,3,9,59,-14.628433
2412,-95,31,76,377,3,9,57,-14.412392
2412,-95,41,79,375,1,7,58,-27.750610
2412,-95,54,80,374,2,7,59,-14.602013
2412,-95,54,79,374,3,6,59,-10.783875
2412,-95,59,80,373,1,9,60,-23.169731
2412,-95,74,81,373,0,8,62,-22.141945
2412,-95,34,78,376,3,8,58,-19.428833
2412,-95,37,76,378,3,8,57,-24.052216
2412,-95,46,78,375,1,9,59,-17.963913
2412,-95,55,80,374,1,7,60,-7.917740
2412,-95,58,80,373,2,8,60,-14.197319
2412,-95,37,76,377,4,8,57,-10.000793
2412,-95,27,76,378,2,7,55,-13.582672
2412,-95,30,75,379,5,9,56,-18.498169
2412,-95,48,78,375,2,9,59,-16.772278
2412,-95,37,78,375,1,5,58,-20.304626
2412,-95,39,79,375,2,8,59,-13.570251
2412,-95,52,78,375,3,7,59,-8.745857
2412,-95,64,80,374,2,6,61,-22.952667
