freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,39,81,377,4,12,57,-15.155052
2422,-99,36,81,377,4,13,57,-11.719528
2422,-99,55,81,377,4,12,57,-13.277733
2422,-99,29,81,377,4,12,56,-19.710678
2422,-99,42,81,377,6,12,57,-13.846176
2422,-99,55,81,377,4,11,56,-15.314575
2422,-99,61,81,377,3,13,57,-25.088860
2422,-99,29,81,377,2,13,57,-31.718063
2422,-99,45,81,377,5,13,56,-15.859146
2422,-99,51,81,377,4,13,57,-14.020126
2422,-99,46,81,377,3,11,56,-11.486870
2422,-99,50,81,377,4,12,56,-28.545479
2422,-99,29,81,377,4,14,57,-12.690552
2422,-99,51,81,377,5,12,57,-8.791245
2422,-99,49,81,377,5,11,57,-6.868149
2422,-99,57,81,377,5,13,56,-21.553787
2422,-99,65,81,377,4,12,56,-13.602966
2422,-99,50,81,377,4,12,57,-7.868149
2422,-99,30,81,377,4,11,57,-7.679733
2422,-99,65,81,377,4,10,57,-15.059036
2422,-99,47,81,377,3,12,57,-18.800537
2422,-99,34,81,377,4,12,57,-13.511932
2422,-99,32,81,377,4,14,57,-10.114517
2422,-99,47,81,377,3,12,57,-21.450851
2422,-99,62,81,377,4,14,57,-11.854607
2422,-99,28,81,377,5,13,57,-10.678352
2422,-99,44,81,377,4,13,58,-6.733459
2422,-99,25,81,377,3,13,56,-24.252991
2422,-99,52,81,377,3,12,57,-17.532318
2422,-99,47,81,377,4,12,57,-14.841339
2422,-99,51,81,377,3,13,57,-25.077042
2422,-99,56,81,377,4,12,57,-13.853302
2422,-99,41,81,377,3,10,55,-17.159882
2422,-99,42,81,377,3,14,58,-15.510880
2422,-99,43,81,377,4,13,57,-20.356316
2422,-99,63,81,377,4,12,58,-20.745399
2422,-99,44,81,377,5,11,57,-10.310799
2422,-99,68,81,377,5,13,57,-16.873444
2422,-99,36,81,377,4,13,57,-20.522980
2422,-99,45,81,377,3,13,57,-15.129135
2422,-99,44,81,377,4,13,56,-15.391197
2422,-99,50,81,377,3,14,57,-15.291245
2422,-99,32,81,377,4,12,57,-15.423058
2422,-99,40,81,377,5,12,57,-10.366379
2422,-99,39,81,377,3,12,57,-16.838966
2422,-99,44,81,377,4,12,57,-29.356583
2422,-99,35,81,377,4,12,57,-20.487061
2422,-99,50,81,377,4,13,57,-20.239731
2422,-99,34,81,377,4,9,56,-23.397705
2422,-99,38,81,377,4,15,57,-15.874878
2422,-99,56,81,377,5,13,59,-30.161377
2422,-99,40,81,377,5,10,55,-27.365372
2422,-99,38,81,377,3,12,57,-24.478004
2422,-99,33,81,377,3,11,57,-14.080910
2422,-99,41,81,377,4,14,57,-20.370453
2422,-99,36,81,377,4,14,58,-9.338387
2422,-99,63,81,377,4,13,58,-16.702591
2422,-99,46,81,377,4,11,57,-14.742561
2422,-99,55,81,377,4,11,58,-9.388184
2422,-99,42,81,377,4,13,57,-16.244858
2422,-99,45,81,377,3,11,56,-20.489532
2422,-99,42,81,377,4,12,58,-11.292648
2422,-99,64,81,377,3,14,57,-24.271347
2422,-99,52,81,377,5,10,56,-12.125092
2422,-99,55,81,377,1,12,57,-17.138405
2422,-99,70,81,377,4,13,57,-12.206566
2422,-99,64,81,377,3,13,57,-24.468292
2422,-99,64,81,377,4,12,57,-23.710358
2422,-99,53,81,377,3,14,57,-21.281342
2422,-99,51,81,377,4,11,57,-18.204353
2422,-99,40,81,377,5,12,57,-29.331299
2422,-99,30,81,377,4,12,57,-13.574265
2422,-99,38,81,377,4,14,58,-11.422256
2422,-99,33,81,377,5,11,56,-9.609161
2422,-99,47,81,377,5,12,57,-11.823471
2422,-99,49,81,377,4,13,57,-29.502472
2422,-99,56,81,377,5,13,58,-9.536240
2422,-99,56,81,377,4,13,57,-10.769424
2422,-99,37,81,377,4,14,57,-20.986168
2422,-99,53,81,377,6,13,58,-10.411331
2422,-99,57,81,377,3,13,58,-13.339661
2422,-99,42,81,377,3,13,58,-19.430382
2422,-99,45,81,377,5,14,57,-17.264389
2422,-99,46,81,377,4,12,57,-13.237740
2422,-99,73,81,377,4,12,58,-14.933304
2422,-99,45,81,377,5,12,58,-20.246124
2422,-99,29,81,377,3,13,56,-23.753204
2422,-99,45,81,377,4,12,58,-9.604782
2422,-99,51,81,377,5,13,57,-9.894547
2422,-99,55,81,377,4,12,58,-16.695206
2422,-99,42,81,377,6,13,58,-13.312599
2422,-99,54,81,377,4,13,57,-11.004326
2422,-99,64,81,377,4,10,57,-18.410172
2422,-99,60,81,377,3,12,57,-12.278717
2422,-99,42,81,377,4,11,57,-14.370972
2422,-99,60,81,377,4,11,56,-12.110504
2422,-99,32,81,377,4,12,57,-13.673828
2422,-99,59,81,377,6,13,57,-5.663895
2422,-99,53,81,377,5,13,58,-15.111473
2422,-99,42,81,377,4,14,57,-24.556702
2422,-99,42,81,377,4,14,57,-16.006943
2422,-99,49,81,377,3,13,57,-24.101173
2422,-99,49,81,377,5,10,56,-18.741371
2422,-99,69,81,377,3,14,57,-15.180786
2422,-99,51,81,377,4,13,57,-7.125778
2422,-99,39,81,377,4,12,57,-24.667305
2422,-99,38,81,377,5,14,57,-13.411163
2422,-99,62,81,377,4,11,57,-12.353195
2422,-99,48,81,377,4,12,58,-11.811920
2422,-99,61,81,377,4,13,57,-10.566284
2422,-99,55,81,377,5,13,57,-11.641045
2422,-99,38,81,377,5,10,56,-14.505600
2422,-99,49,81,377,2,12,57,-16.927124
2422,-99,52,81,377,2,14,57,-16.889648
2422,-99,52,81,377,4,12,55,-8.309601
2422,-99,51,81,377,4,12,57,-11.564911
2422,-99,48,81,377,2,12,57,-14.900146
2422,-99,58,81,377,4,13,57,-8.835274
2422,-99,54,80,377,5,11,55,-11.494431
2422,-99,61,81,377,3,11,57,-10.805725
2422,-99,67,81,377,5,14,57,-18.885742
2422,-99,59,81,377,4,11,57,-19.634033
2422,-99,59,81,377,5,11,57,-13.001053
2422,-99,49,81,377,3,12,57,-24.732376
2422,-99,57,81,377,5,12,56,-12.619690
2422,-99,43,81,377,5,11,57,-17.337891
